发送时间,视频内弹幕出现时间,弹幕文本
1676432607,364.01900,我菜刀才是正统！
1676431860,273.70900,好！
1676431749,326.78400,香槟不是葡萄酒吗？一个个显摆啥呢？
1676431637,6.94200,那些人真的没事做，无聊
1676431626,208.18300,你还跟他出去吃饭啊
1676431529,105.81300,有钱人不在乎，没钱非要装谁受罪谁知道
1676431339,239.51700,不影响别人就行！
1676431306,40.09900,我好馋啊
1676431251,131.68600,这里是中国，老子想怎么吃都行
1676431145,300.46000,让餐厅把牛排切成丝炒辣椒，不能做的都是垃圾店
1676431102,354.27000,实事求是
1676431034,361.78000,萨特：他人即地狱
1676430697,78.25900,哈哈全靠营销
1676430648,40.45900,我的下午茶麻辣豆腐干，豆腐脑，凉面。重庆人
1676430592,202.55800,日餐还吃出优越感。。服
1676430517,180.30300,对待食物都这么较真这个人活着也太累太可悲了
1676430224,199.70000,还有第二顿呢？
1676429796,74.58000,人家不坑穷人
1676429674,165.67200,天王老子来了也是全熟，人类进化至今不是为了吃生的
1676429180,221.95800,说吃生的，你们真应该吃一下，一比较就知道了，7分已经很熟了，全熟真的不好吃
1676428776,200.37600,好家伙！还吃第二顿
1676428698,320.93900,？
1676428509,360.53600,日本旧茶道也是
1676428376,138.71900,？？？？？全熟咋就是牛肉干了？吃个饭都二极管思维了？
1676428302,27.41700,6
1676427789,54.12300,十几年前就玩过了 一帮年轻人炫穷 反对拜金主义 不新鲜 但的确有趣
1676427685,369.73900,用两个更简练的成语解释一个外国人的话，还是同一个意思，干嘛不直接说成语故事
1676427670,271.28200,确实
1676427591,137.25900,我就要全熟，我花的钱爱怎样就怎样
1676427526,242.97600,装在套子里的人
1676427302,110.01200,自己整一个都丰盛
1676427292,122.18100,奶油蛋糕和大蒜更配哦
1676427177,200.77800,还能吃第二顿，这就离谱，真爱啊
1676426997,291.05900,资本的世界解释权
1676426870,180.15800,好为人师的家伙，多半都很讨人厌
1676426820,202.69700,经典文案挑起对立，这种人都能交朋友那属于是臭味相投了
1676426541,350.81200,就是不要那么麻烦咯
1676426441,365.48500,少即是多
1676426382,259.30900,见过卢浮宫的未必走入过故宫深处，未必见过草原与雪山
1676426197,278.39900,麻辣拌
1676426041,56.10100,618？？？18还差不多我敲
1676425973,68.36000,直接打电话给物价局告他
1676425547,68.57000,这糕点跟上供似的
1676425257,222.50200,然而女生没有选择和男生分手，因为是对方买单
1676425217,173.23300,九分熟是什么熟法
1676425152,106.53500,其实八零后就挺装的（本人80后）
1676424912,180.54300,牛排低于七成感觉会生，高于七成觉得偏艮揪，个人看法
1676424760,34.11900,看饿了…
1676424460,228.26100,不咸吗。。
1676424236,33.93800,下午5点，我饿了
1676424181,187.36100,直接上筷子
1676424095,33.66100,啊啊啊啊我好饿！
1676423920,195.41900,我也不喜欢吃生的
1676423774,187.09100,笑死牛排有九分熟？？
1676423756,320.95600,不太懂，这玩意握杯子的动作也会影响口感吗？味觉系统长在手上吗？
1676423641,200.50000,日料？卧槽 有次陪媳妇去吃了一次 嘿你猜怎么着跟没吃一样！出门又干了一碗辣子面才吃饱
1676423365,207.92000,让他出国吃去吧，别回国了
1676423336,214.46200,你可以说怎样更好吃，但不要说帮别人做选择
1676423250,172.39900,为什么要拿男的打比方，我听够女权了。
1676423188,368.10500,偷偷的说，不是愿意活得面子，而是工作需要…身不由己，让客户相信你起码要表明光鲜靓丽
1676422683,20.94000,哇喔，看上去好好吃
1676422492,200.38900,这是怎么还能出去吃两次饭的
1676422442,160.20300,消费者想吃什么就吃什么好吗
1676422289,194.94000,要是我就投诉他，食药监局
1676422244,53.66900,618啊，我都能充一大单原神了啊
1676422093,53.88500,卧槽这个蘸酱方式学会了
1676421785,168.39700,用刀叉把他脸缝起来（俺要是医学生就好了）
1676421461,298.41600,所谓高级不过是人自己的定义而已~~
1676421451,242.42000,emm饮食文化而已，各有各的理
1676420991,34.00900,我的...下午茶.还真是这样的
1676420565,43.13800,不就是下午吃点心吗
1676420271,111.63200,建议抹豆瓣酱
1676419984,143.98000,全熟牛排很难做呀
1676419868,33.69900,看饿了，这看着是真香啊
1676419841,207.59300,面壁人的笑
1676419247,34.30000,我滴炸土豆儿
1676419067,229.22400,其实这个男的没什么问题，只不过是表演型人格，且比较喜欢讨好别人，不太明白如何让人感到舒服而只知道自我感动。挺惨的一男的
1676419020,202.94000,那为什么还要跟这个男生去吃呢？
1676418866,195.12300,我拿手抓着吃，我想怎么吃怎么吃
1676418847,173.33200,在中国我乐意拿筷子吃就拿筷子吃
1676418500,40.05900,老爹那辈就是这么吃的，简直是享受
1676416845,39.88000,下午……茶？
1676416499,229.40700,谢霆锋的厨艺好像还挺牛，但是也有很多人自己配吃法，他也跟着试
1676416010,160.15900,英国女皇只吃全熟的
1676415178,180.11900,我一个叉子扎他头皮上
1676414293,27.07100,这个就有点怪了
1676412130,68.71800,所以茶呢
1676412099,34.15200,给我看饿了
1676411688,376.64400,我懂了，我这就选特斯拉毛坯房
1676411579,336.50100,爱咋喝咋喝
1676411444,320.49200,大概杯子裡裝的不是葡萄酒吧
1676409871,27.14900,卧槽，这面看着就好好吃！！！
1676408805,371.85600,食物我只在乎好不好吃，还有干净卫生，其他都是次要的
1676407571,20.17300,一眼以为板蓝根泡面
1676406869,34.15100,广东王子要去吃肠粉早茶了（狗头
1676406503,200.49600,不喜欢全熟就要追着牛啃是吧，什么二极管
1676406239,113.04400,“刀叉”这不是原始部落的餐具吗？好古老…
1676403363,152.81800,只有三、五、七 和全熟
1676403192,61.98000,专坑大冤种
1676401517,33.93900,饿了
1676401407,350.61200,我不，我吃牛排就爱吃十分熟的，但拿高脚杯就爱仨指头捏玻璃棍棍，我不要化繁为简我要随心所欲（叛逆.jpg）（扭头）
1676401095,172.77700,全熟是最考验厨艺的，
1676400404,82.21300,有地方的本意其实是提供一个谈生意的地方
1676400194,378.74800,好！好！好！
1676400094,15.64800,3200年
1676399652,180.38200,直接走
1676399395,91.82700,清醒是不可能的，只是找一个新的热点
1676399246,362.54000,简单来说，吃饭还是筷子方便，不论中西餐
1676398366,250.73900,就算他精通，那也管不到我边喝奶茶吃炒米饭+水煮肉片
1676397508,40.53300,兰州牛肉面给我看饿了
1676397388,202.67200,跟这种人没必要第二次了
1676397367,343.31500,最小二乘原则，统计和生态也一直在学这个
1676397221,45.92900,挺有食欲的
1676396943,39.81900,好想吃
1676379269,131.33600,我就要吃全熟 不熟就拿来吃突出一个进化不彻底
1676377768,110.48400,只是科普一下，先涂果酱因为奶油会化
1676374531,215.09100,吃牛排我都是要厨师切成牛肉丝炒青椒
1676373256,116.05000,爱咋抹咋抹，掏了钱抹臭豆腐都行
1676366931,200.65900,华少：看我干嘛？？
1676363151,320.94000,但这张图她拿的好像是香槟杯.../
1676456247,165.83300,+{}“”
1676455981,122.93700,我选择筷子
1676455403,132.37000,这和知乎上那个牛排男是一对吧
1676455303,206.64800,要是我我就把生鱼片拍他脸上就跑
1676455254,201.66500,哪来的故事 有几张图就开始编？
1676455119,39.09900,喜欢狼牙土豆
1676454826,117.14600,去小吃摊点上一碗麻辣烫挑喜欢的食材拼命下真的超幸福的好嘛
1676454752,144.77900,硬杠啊，全熟和9分没区别啊。都是硬的咬不动
1676454579,6.70100,啊，消费主义
1676454132,33.42000,卧槽！看颜色就知道是顶级美食
1676454108,47.10300,这个好 我也能吃得起 真好
1676453538,171.66800,我就喜欢全熟
1676452934,165.35300,可笑的中国人
1676452727,55.96800,我去
1676451660,55.80000,618在英国喝下午茶都比这个值得多。。。
1676451277,26.09900,胡辣汤泡面  我不能接受啊
1676450850,32.52900,狼牙土豆超好吃！！！
1676450559,172.14400,牛排有九分熟？？？
1676450543,97.25600,风平浪静的闲暇！！
1676450419,39.27200,但说实话，兄弟们这几种美食味道都还是不错的，
1676450383,285.20900,七分熟牛排，配上炸蒜粒盖饭绝绝子！
1676450125,350.52000,人家叫威廉，奥卡姆是地名
1676450107,159.71300,牛排必须吃全熟 ！！！
1676449860,26.39100,好香
1676449717,206.81900,这还不走？还一起吃别的
1676449676,199.97600,懂哥和bei哥是这样滴捏
1676449589,32.89100,呜呜呜呜看饿了
1676449467,168.51700,禁止随地大小爹
1676448945,171.62000,当初我追我我女朋友，她用不惯刀叉，想要用筷子，但是自己说不出口，还是我要了两双筷子陪着她一起，我至今还记得，结婚后谈起这件事，我老婆聊起这件事，那天最打动她的就是我说的那句我陪你一起
1676448825,179.71000,尴尬死我了
1676448691,320.14600,？？？
1676448665,26.41500,草
1676448492,55.14300,这几个水果也太简陋了
1676447843,26.26700,带劲，馋了
1676447157,286.22500,想吃拉皮了
1676446160,298.64200,碳原子
1676445775,223.49900,呵呵华少
1676445735,97.29900,一般都是商业用餐会去吧
1676445297,165.82000,全熟比较难煎好，所以很多餐厅不爱煎10成熟
1676445258,160.06000,什么鬼，西方人也一样有吃全熟的。全熟对火比较难控制而已。
1676444603,214.45100,我就不一样了，我都没吃过
1676444503,39.17800,这什么？煎饼卷大葱？
1676444472,290.04500,消费主义营造
1676444044,27.70000,胡辣汤泡面尊滴很好吃
1676443848,179.85900,6
1676443637,111.12100,用筷子不香？
1676443615,47.00500,已经饿啦
1676443603,208.51700,《慈祥》
1676442699,357.11800,你这个理论我们大中华道家，或者说黄帝内经早就说了，多引用国内知识才好
1676442696,33.45100,看起来好香啊
1676442665,194.12100,七分熟和五分区别有点大，可以质疑厨师，别为了黑就像营销号一样，就一图
1676442572,278.75900,真好笑，发现越穷的人越在意这些
1676442524,165.77900,老子直接上手了
1676442430,222.86800,我在吃刀削面
1676442279,82.49600,在中国按美金算账，笑死
1676441883,236.61000,不吃生鸡蛋，吃寿喜烧不沾蛋液的路过
1676441530,327.83200,纯扯蛋，用什么手指拿酒杯还能影响杯里的酒不成？
1676441065,185.88100,这不叫爹，这叫自我意识过剩
1676440641,171.85900,服务员给我拿双筷子
1676440638,111.46600,刀叉也得看食品适不适合吧，不然这不硬是迎合西方吗，祖先从刀叉走向筷子现在又走回去了
1676440107,67.11200,贡品套餐
1676439845,252.21000,我就想问下华少啊，这个马斯克盖茨巴菲特们咋吃饭啊，请教一下，真的真心请教
1676439805,204.13200,太帅了
1676439640,117.17500,筷子才是优胜劣汰剩下之后得高级餐具！！！刀叉这种茹毛饮血大块加工的初级手段以为我们老祖宗没有玩过嘛？
1676439442,258.45200,见过什么的人到乡下分不清麦子？？？？
1676439303,200.83100,老饕就喜欢吃全熟，这才是最考验手艺的地方
1676439220,32.84100,看着都好好吃
1676439132,159.88600,7分熟不是已经可以算熟了吗
1676439088,214.34000,如果是外国人用自己习惯吃中餐，他懂中国的朋友教他“正确的吃法”呢
1676439055,117.43400,全世界学用筷子才好
1676438894,223.20600,一人一罐啊！
1676438679,26.15900,看着就很香！！
1676438643,321.06000,太优雅了（赞美
1676438463,172.24900,服务员，给双筷子
1676438439,159.88200,啊？你管我！我就要吃全熟！
1676438345,152.59500,因为是牛里脊全熟比较柴
1676438250,132.25400,我追着牛啃
1676437812,273.21300,也可以是一碗葱油拌面
1676437764,32.28100,我单方面宣布四川帅哥的下午茶最吸引我XD
1676437394,39.18600,看起来都很好吃啊？？？！
1676437338,13.84400,干得漂亮
1676437222,206.89200,禁止随地大小爹
1676436798,32.54000,来河北，我请你吃正宗安徽板面
1676436685,67.39000,这有没有一百块噢
1676436035,46.17300,下午茶(晚饭)
1676435980,215.70400,真正内心强大的人还要和他吃第二顿饭
1676435292,40.89600,这饼原来是这么蘸料的吗？
1676434621,123.12600,暴打消费主义
1676434265,61.51200,这很值啊。反正我不买
1676434230,61.68900,泪水不争气的从嘴角溜了下来
1676434223,193.98300,居然还真吃了......
1676434122,200.00700,这还能有第二顿？
1676434107,159.81600,其实全熟太干了，确实不好吃
1676433893,320.00000,女王：我的规矩就是规矩
1676433649,285.09300,吃大蒜和喝咖啡那段还历历在目，呵呵
1676433641,26.40800,？
1676433596,61.50000,像贡品
1676433518,82.71200,租界不愧是租界
1676433488,26.42700,优雅，绝对的优雅
1676433293,213.93500,谁请客谁说了算
1676432979,131.85700,牛排的熟度是根据中心的温度来的，所以其实几分熟都可以，偶数也可以
1676432813,67.42600,坐飞机头等舱送的糕点也比这强吧
1676432773,138.47100,我要牛肉18分熟 牛肉干那种
1676432722,33.46000,饿了饿了，受不了了
1676432647,66.88000,你自己买点好看的碗筷餐具回家整岂不是更好看更好吃
1676432445,315.72600,我同样最希望我们本土的美食家能宽容一点，我吃北京烤鸭就不喜欢包饼皮！！
1676432361,47.31600,好
1676432163,190.13500,自作聪明
1676432116,259.03700,从小到大只玩cf的人
1676432075,38.78000,狼牙土豆真的超级超级好吃，没吃过一定要找机会尝尝，真的超好吃
1676431940,193.89900,诶哟，别人请你还写小作文呢
1676431453,34.05900,加辣那个等等我
1676431353,40.90900,他好会蘸酱啊，我作为山东人羡慕了！！！！
1676431137,299.11200,简洁是智慧的灵魂，冗长是肤浅的藻饰
1676431112,137.97800,不是，我也反感这男的的做法但我确实喜欢七分熟的啊，咋就突出进化不彻底了？？
1676431039,32.57900,讲真，我看不懂这些！
1676430729,67.76600,讲真不如648一张金卡
1676430517,105.75800,有钱人也是要追求质量的，这种餐厅又贵又捞，不屑于去的
1676430268,185.81000,这还吃啊？啊？这不走我是真不能认可
1676429983,6.82100,工农万岁
1676429913,111.10500,拍那个视频只是为了搞笑吧。。
1676429770,320.26000,？？？
1676429557,39.13000,一个河北少爷正在shangsh
1676429121,290.09600,废话那么多，统称：事比
1676429079,214.32000,直接走人，不必去给对面颜面
1676429012,206.55200,为什么还能吃第二次，答:男方实力雄厚呗
1676429004,194.58900,建议直接吃全生的，国外也挺流行的
1676428946,206.70000,五郎叔的画面233
1676428866,165.41800,全熟牛排咬不动，其实要吃烤全熟的，点其他肉就好了，干嘛点牛排!
1676428653,342.35000,下回点十一成熟
1676428517,61.19200,含泪赚六六百元
1676428249,32.41600,哈哈哈哈哈哈哈哈，这下午茶可是有点儿吸引人
1676427767,336.31900,强行 奥卡姆剃刀
1676427503,39.27900,看上去好棒啊
1676427466,144.33100,全熟~~~還真是要有一口好牙~~哈哈
1676426887,243.09100,你一定想从我这里学点什么
1676426763,123.16700,外国吃法当然高贵了
1676426697,32.77500,挺好啊
1676426309,159.90300,话说这个男的有点蠢，牛排最难做的是全熟，这是对技术要求最高的做法
1676426275,34.06000,我饿了
1676426247,159.71300,全熟牛排才是顶流贵族的选择 
1676426039,171.90600,？？？
1676425859,236.79300,吃鱼子酱，还得是刘德华，这么少，够谁吃，让老外看到还以为吃不起
1676425831,47.30500,我好想吃啊
1676425664,67.13900,至少要来杯咖啡吧
1676425349,26.39100,？
1676425178,214.32000,然而该女生没有跟男生分手，因为都是男生买单
1676424959,327.77300,没错，她不懂礼仪，就像你不懂女王
1676424855,273.12000,英式小甜品还是算了…换成法式的吧…（doge）虽然我更喜欢吃狼牙土豆
1676424717,171.83900,这还有啥好谈的，直接走吧
1676424644,148.03000,个人口味选择罢了 就像我觉得半熟和7分最好吃 也有人觉得生的难以下咽
1676424401,82.53700,绝了，比英国吃的还贵
1676424213,61.63000,抢钱呢
1676423958,27.63900,这个香啊
1676423956,180.57400,爹味十足
1676423535,152.27600,哪有九分熟牛排经典露怯
1676422927,15.72200,优雅
1676422852,144.46000,我也吃全熟，我又不是原始人，我不吃生的
1676422821,165.42000,这个是甜蜜家园吧（无关视频）
1676422816,200.09500,这个年头吃个饭还有人当导航的？
1676422801,172.33900,我不掏筷子就已经很给面子了
1676422719,160.59700,牛排没有全熟
1676422262,168.10000,太窒息了，快跑吧
1676420025,206.71700,我总觉得这个像段子了
1676419759,145.25900,三鲜饺子粘番茄酱
1676419592,320.33300,可这是香槟。。不是红酒。。
1676419033,206.68600,这样还跟他一起吃？
1676418599,165.82900,呃呃
1676418466,117.44800,啃！
1676418256,32.93900,好想吃！！！
1676418197,236.18000,阶级决定思想
1676417875,291.09100,在德国从来没人问过全熟否，别人尊重你的自由
1676417575,193.83900,出生才喜欢吃生的
1676416933,97.26600,地段成本占最多
1676416910,61.65900,贵
1676416491,36.01600,优雅
1676414281,137.52300,很好的男（提）性（款）朋（机）友
1676413181,319.99300,人家是女王 你是啥？违反游戏规则只会被游戏淘汰
1676409236,117.90600,从没吃过西餐
1676403738,172.20000,那为什么要去吃西餐呢？一个暴露不会吃 另一个说教别人 还不如嗦粉去
1676403720,342.16100,英国历史并不短，你已经在卖弄了
1676403571,206.48300,那我来考考你哈哈哈哈
1676403444,202.96200,是我就直接两口塞完扔筷子走人然后AA一半餐费
1676403233,32.33900,高雅
1676402382,307.91100,这图真的薄纱
1676402004,336.03800,奥卡姆剃刀原理
1676401148,14.48800,哎哎哎这个超好吃的！
1676400426,208.34000,跑题跑到离谱
1676399452,159.67800,就要全熟！就要全熟！
1676398871,186.03600,搞半天是吃白食啊？
1676398304,284.83500,所谓单分数熟不过是为了翻译方便，实在不行我按中国人的习惯说全熟不行还非要说well
1676397840,328.14700,你说女王以前对瓶吹我都信
1676397633,75.51800,什么六百？分明是610
1676397428,214.13800,你张嘴啊！你说你吃过7更喜欢全熟啊！！
1676397369,27.56600,这要是不小心呛一下
1676397043,39.27200,炸洋芋ooooo
1676396880,186.09900,反正两个世界的人看两个世界的人会很尴尬
1676396816,105.17200,这个馍我想吃
1676378017,74.82700,解码：宝格丽
1676377008,61.67300,仿佛坟头贡品….
1676372846,327.74900,香槟杯更要注意温度，但是自己才是第一位的
1676364736,159.92100,牛排九分熟=全熟=well done，在欧美就一个词，在中国其实两个都行，没区别
1676456443,182.87900,6
1676456347,174.43100,我直接喊给我一双筷子，今天我还非得夹着吃
1676455594,196.76300,竟然还出去吃第二顿
1676455450,160.10000,全熟牛排不是很正常的吗？
1676454879,295.63500,其实也不一定需要下午茶
1676454499,167.33900,牛排不就是 1 3 5 7 全熟么  。。。
1676454104,28.70000,太奢侈了
1676453831,28.73500,这个可以啊
1676453575,231.46700,因为鱼子酱很多就是配饼干吃的
1676453517,201.70300,我就好奇为啥还不走图一啥
1676453377,201.70300,这……男生……他的精神是正常的嘛？
1676453332,161.65800,确实羞耻
1676453112,278.27800,总结下来就是俩字，尊重
1676453053,90.80800,雪衣豆沙？
1676452888,117.98000,司康什么的甜点有什么资格碰瓷煎饼果子啊
1676452485,237.15400,日料什么的随便吃就好啊，呆了那么多年也没听过
1676452345,33.10500,这挺好啊
1676452275,356.84200,战锤阴影法
1676452267,28.71800,这个面！！！炫我嘴里！！！！
1676452234,196.93900,日料吃不了
1676451990,139.11800,英女王都吃全熟，
1676450363,42.21600,就冲这个烧烤给你点个赞！
1676450349,42.21600,惊现淄博烧烤！！！
1676449448,75.87300,宝格丽吧？
1676448783,35.28200,我的眼泪不争气地从嘴角流出
1676448610,124.05800,对服务员道歉？？？？？
1676448437,106.88200,围炉煮茶？
1676448351,160.08400,全熟的牛排最难做了好不好？又要口感又要熟
1676448329,97.68800,这是有钱人为了凸显自己的不同罢了，就像是奢侈品，只收割有钱人
1676448318,35.83900,这些东西才叫食欲，才叫美味
1676448262,168.04000,？？？
1676448008,90.73000,这个好像是东北美食，好吃但是有技巧才行
1676447709,138.93700,就是炒牛肉都不刚全熟！！定义不一样！！全熟在外国看来就是老硬
1676446855,231.52700,就是谢霆锋啊，谢霆锋的是另外一个节目，也吃了鱼子酱
1676446741,39.37000,馋了
1676446560,26.89900,？？？？安对，不可以啊
1676446486,28.62800,给我来一份！！！！！
1676446368,39.36600,可是它很好吃啊
1676446254,289.85400,就单纯的不喜欢肌红蛋白不行吗~
1676446187,146.13800,其实全熟我感觉容易咬不动，不像我们的炒菜肉块小点。
1676445382,26.77900,这优雅，我认了！
1676444981,42.34900,老外没得选只能吃那点破甜点
1676444728,181.66700,禁止随地大小爹
1676444436,133.11500,把牛排盖在他脑袋上
1676444257,12.73500,没我爸熬的皮冻清亮
1676444087,356.66400,画蛇添足
1676443909,42.53900,狼牙土豆我可以
1676442705,41.97500,这些哪个不比小蛋糕好吃，，，
1676442475,193.51900,没有不能要传说这个说法吧，逼事太多了
1676442457,189.11100,这也太生了吧
1676442236,75.89300,起码赚610
1676441364,119.32000,被别人定义的都是m属性拉满。
1676440977,202.11000,人之患在好为人师
1676440890,167.96800,把秤拿走！把秤拿走！
1676440204,224.21100,第三顿呢？
1676440172,174.53200,有点情商都不会这样指导别人吃东西
1676439802,155.02100,经典仙女小作文
1676439776,342.01400,就像用一把菜刀就可以做出所有菜品
1676439605,210.88100,村口大爷式男友—指手画脚
1676439458,328.54200,人家活了90多年了，哪还关心这么点小事
1676438951,201.84100,西餐不就是西方人吃的饭吗和我们的米饭白粥有什么区别不就是饮食习惯不同？这都能吃出高贵感的人我不理解
1676438926,335.46600,想起岸边露伴某一集了
1676438907,182.49900,全熟何必吃牛排，去吃炒牛肉不是更好吗。。。。
1676438610,299.99000,哼，牛排我只喜欢八分熟
1676438560,161.46000,九分熟就等于是全熟来着。
1676438213,279.37200,中国晚餐吃那么早，真的会吃下午茶吗
1676438200,201.63900,中国人的肠胃就该吃全熟
1676438134,105.06300,本来就是给你拍照的，又没有叫你真吃啊！
1676437408,175.90500,尽管我知道牛排该怎么吃，但是我还是希望吃牛排的时候来一双筷子
1676437341,307.88500,作为中国人 我貌似没有下午茶这个习惯
1676437293,189.79900,我想知道钱是谁结的
1676437284,201.08400,欲戴王冠还要承其重呢
1676437279,33.31900,你们对茶是不是有误解啊？
1676437166,217.36300,不装怎么显得他好不容易演出来的高等人感啊
1676437046,252.01000,贷款买宝马，说自己车好，雨天飙车撞了
1676436927,294.02100,我就喜欢追着牛咬，你管我几分熟
1676436830,42.03900,好家伙，不少东西看着就嘴馋
1676436768,33.23200,优雅！太优雅了！
