发送时间,视频内弹幕出现时间,弹幕文本
1676440430,116.79600,为什么不给猫妈妈喂点儿吃的，让它有力气！
1676438140,4.89900,！
1676428345,26.23500,生日快乐
1676398775,131.49700,太好了
1676389370,12.82300,生日快乐
1676382156,131.47000,哇，刚才那个半小时后吓得我心跳都停了一下真的
1676375264,41.23400,猫娃是看谁第一个开眼睛就是老大，不是看谁第一个出生的哦
1676262034,36.61000,打卡终于有娃了
1676235927,12.83500,投个币，给我最爱的卡子哥随个礼
1676211915,12.40500,打卡终于当爹了，记忆中一直觉得他被女孩子嫌弃
1676205824,111.95900,苏苏辛苦啦，邓峰丢丢辛苦啦
1676201814,116.63400,吓死我了
1676198376,93.22100,哇五只诶，苏苏好厉害！
1676195942,32.06700,卖家含泪赚几百块
1676180566,40.29900,卡子哥不容易啊
1676180499,50.12200,最新情报，老二是妹妹！！！！！
1676179334,45.80000,2.12来的，小老二是个妹妹
1676177535,130.92200,妈呀，妙手回春
1676172714,12.65900,生日快乐
1676171584,94.52100,老四看起来是蓝金
1676158720,12.70700,生日快乐！
1676144963,155.13900,101忠狗里面叫幸运
1676133319,71.03500,苏苏:（搭手）快给我看孩子
1676132340,73.87900,未来所有妹妹听令！他不稀罕我们！都别来！
1676130913,154.32200,父母爱情配置（bushi）
1676128260,68.61900,妹妹的马赛克居然不是玫瑰花
1676127668,111.84900,天呐！太不容易了
1676126443,26.50100,生日快乐！
1676125433,131.32500,求bgm！
1676125139,40.60700,《yia》
1676122703,164.95900,加油妹妹
1676120536,29.16400,苏苏~
1676119566,116.93900,吓死我了，还以为嘎了
1676118271,167.16300,这个妹妹好漂亮呜呜呜呜
1676118029,26.97800,随份子2
1676115457,159.53700,随币了 妹妹要健健康康长大哦
1676112425,60.57900,我家生了七个，六个哥哥一个妹妹
1676111721,116.83100,吓死了
1676110843,26.72200,700来找我 你值得更好的
1676110380,126.85400,这么小就感觉好好看
1676107432,105.85500,苏苏辛苦了
1676107424,104.99500,啊啊啊小可怜啊
1676104844,26.52500,纯木板可能都不用这么贵
1676104658,119.42100,太好了
1676104167,159.74200,怪呱喽
1676099870,5.64200,生日快乐
1676099148,19.50100,生日快乐！！！！！！！
1676097584,5.88400,和我同一天生日哎！up生日快乐！猫猫也生日快乐！
1676096217,111.87400,pdf你要吓死个人啊
1676095876,19.39100,卡子哥给up的礼物
1676094927,26.67300,欺负你没工具系列
1676094732,145.64200,从死神手里抢回来的忙内妹妹呢
1676094679,19.36800,生日快乐
1676092878,32.08900,生日快乐
1676091851,117.06900,这个宝宝是彩蛋啊，蓝金宝宝
1676091693,5.24500,峰峰子生日快乐！！！
1676091549,12.39600,2月9日，df和苏打宝宝们生日快乐
1676090810,12.58800,生日快乐！！！
1676090788,126.87500,太好啦
1676090406,12.54200,生日快樂
1676089371,19.41800,生日快乐
1676089356,12.53900,评论区都没人祝pdf生日快乐的，哈哈哈
1676088039,147.48900,愿猫崽崽们健康长大
1676088012,141.00900,我们小老五就叫礼物吧，漂亮的最美的礼物健康长大！
1676087998,85.45700,哈哈哈
1676086926,119.32500,哎我去为什么紧张得我眼泪在眼眶里啊
1676086067,168.00000,祝新弟弟新妹妹们健健康康，祝PDF生日快乐！
1676085994,19.25900,生日快乐
1676085290,19.75500,生日快乐
1676085261,155.38800,小妹妹好漂亮
1676085204,120.19400,第一次看哭了
1676085140,63.91400,苏苏的眼睛像绿宝石一样!
1676085082,12.31100,生日快乐
1676085029,78.18000,哇打卡基因这么优秀的呀
1676084380,26.91900,血亏，真的
1676084131,33.06900,一瞬间看成了clakar
1676083488,167.31500,小妹妹好漂亮
1676083191,12.52200,手表上是九号 df是2.9生日嘛
1676082797,57.17900,《 招 来 念 盼 》
1676082405,12.45900,生日快乐，祝以后更多漂亮妹妹
1676082342,76.82200,苏苏真的太漂亮了
1676082237,160.67800,健康平安
1676082000,6.82300,生日快乐！！
1676081833,148.15900,福气都在后头
1676081764,64.32000,苏苏好好看
1676081405,12.52200,生日快乐
1676080804,112.45900,吓死了！！
1676080573,106.28300,苏苏辛苦了
1676080505,131.59100,小五妹妹好好看啊
1676080458,99.57400,啊啊啊啊啊啊啊好紧张
1676080388,34.04900,老大嘴套好鼓哦哈哈哈哈
1676080293,159.17700,真好
1676080229,5.01100,生日快乐
1676080211,19.30100,峰峰子生日快乐呀
1676080149,76.17300,打卡有蓝金和点色基因，非常优秀的血统
1676080051,131.29500,啊啊啊啊啊啊啊，太好了太好了
1676079906,56.41900,他慌了哈哈哈
1676079861,136.52400,呜呜呜呜吓死我了
1676079783,12.46500,生日快乐啊DF
1676079769,56.48300,哈哈哈哈开始慌了
1676079658,131.39900,最后这个妹妹，就叫康康吧
1676079418,5.07400,念妹的弟弟妹妹
1676079320,111.97900,吓死我了
1676079207,12.41400,生日快乐！
1676079164,18.87200,那pdf跟小猫猫一天生日诶
1676078671,152.09600,它好好看啊
1676078526,19.34200,生日快乐！
1676078478,116.77800,太好了
1676078179,26.83300,最好的？复合板可不是好的
1676078036,39.81400,好运来弟弟
1676077889,85.36000,接生好专业了
1676077870,131.61600,好好好
1676077698,26.45400,邓峰生日快乐！
1676077430,117.08100,宝贝要平安啊
1676077429,70.69500,不稀罕妹妹/dog
1676077292,19.73900,这热乎！一分钟！
1676441451,81.28500,嘻哈妹妹
1676393758,18.93900,生日快乐
1676389237,19.78800,随俩币 我是藤原珏珏子
1676389042,29.02600,生日快乐
1676297736,26.14500,生日快乐
1676286419,25.70200,Happy birthday。
1676243911,104.31800,好心疼
1676217949,63.66500,苏苏眼睛好绿好漂亮
1676207548,112.03300,吓死了！！眼泪都出来了！！！！
1676207442,26.21200,太贵了 我家三层笼子木头的才一千多
1676189221,33.50900,700？抢呢
1676188364,130.42400,吓死了
1676179784,49.87900,苏卡不列哈哈哈哈哈哈哈
1676177193,88.81900,弟弟之家
1676133333,166.92600,加油呀小五
1676122389,116.30100,加油要好好的
1676121078,147.36200,看哭了
1676117487,33.87000,打卡长得野性又美艳
1676117258,116.19900,[ohhhhh]
1676112999,147.40400,卡贵妃一生荣华富贵保全了
1676111027,11.25800,卡子居然有孩子了
1676107307,5.97900,真好呀好乖呀
1676107266,112.12800,吓死我了
1676106069,40.67000,这个脸蛋子太像打卡了
1676105007,154.14000,蓝金公主
1676102630,41.13300,老大的嘴套好大，卡子基因优秀的咧
1676102306,40.80200,苏苏好美啊
1676102192,11.65800,祝贺打卡和苏苏
1676101437,13.11500,生日快乐峰峰子！
1676099163,166.89900,健健康康
1676098758,25.95900,大冤种
1676097746,117.15300,吓死我了，猫猫要健康哦
1676095953,70.00000,妹妹好漂亮
1676095880,18.79200,生日快乐
1676095468,112.21900,酱紫剪？
1676094650,131.67800,呜呜呜呜呜太好了
1676094561,130.30300,太好了太好了
1676093638,11.36600,生日快乐
1676092677,11.45200,生日快乐！
1676092402,18.58700,生日快乐！
1676090699,6.37900,生日快乐！！！
1676090482,33.78600,dakar：时代的眼泪
1676090245,131.06500,好好看阿天呐
1676089724,33.31900,亏麻了，感觉找个手艺人定做都花不了这么多
1676089273,6.27800,峰峰子生日快乐！
1676089226,6.45900,生日快乐
1676088994,25.85800,自己拉大锯子一下午就行，网购材料50包邮了都
1676088745,11.25600,生日快乐呀
1676086741,116.17200,哎哟，哭了哭了
1676086587,126.33400,小老五妹妹要好好的啊！！！
1676084996,159.82700,好漂亮
1676084554,63.16600,哈哈哈，老三好秃啊
1676084345,116.02400,吓得我不敢呼吸
1676084046,111.98900,太好了太好了
1676083987,95.39800,妈妈累了加油
1676083921,22.09100,哈哈哈哈哈
1676083512,6.11600,生日快乐
1676083392,131.25600,一定要平安长大呀
1676083035,6.06500,生日快乐峰峰子​
1676082991,154.23100,小妹妹加油
1676082957,70.21300,卡贵人父凭女贵了！！！晋为卡嫔！
1676082059,18.75800,生日快樂
1676081978,18.82600,生日快乐
1676081974,12.93800,生日快乐呀
1676081910,119.65500,吓死我了地铁上一身冷汗
1676081910,76.86000,打卡有稀释基因也有点色基因，这也是打卡这么贵的原因之一
1676081111,18.82900,生日快乐
1676080960,11.17800,生日快乐！
1676080812,167.06200,T﹏T了
1676080790,104.49900,苏苏辛苦了
1676080619,13.21300,pdf生日快乐鸭
1676080591,130.54100,类目
1676080459,160.07800,妹妹好漂亮 健健康康
1676080153,126.62500,一定要平安啊
1676080077,19.18500,苏苏乖女儿
1676079751,116.41200,活了
1676079741,130.66400,妈呀吓到我了还好还好
1676079736,12.92000,生日快乐！！
1676079693,26.98300,苏苏辛苦啦
1676079451,18.90100,夹子峰生日快乐
1676079135,159.99000,好漂亮
1676079078,115.83000,吓死了
1676078957,26.17200,这700?150顶天了
1676078858,11.69800,卡子哥的宝宝！
1676078671,138.81100,老五蓝金
1676078384,48.01400,既然妹妹指标到了那今年就都是弟弟吧
1676078261,33.28300,妈耶，宝宝和打卡好像哟
1676078157,159.77900,一定健健康康长大啊
1676078142,18.54400,生日快乐！
1676078003,130.69100,好可爱
1676077981,139.27300,是蓝金宝宝诶！
1676077946,116.13900,吓死我
1676077834,11.21900,生日快乐！
1676077679,56.40700,苦笑，安慰自己
1676077639,104.20900,这bgm 5555
1676077629,56.21200,《自知之明》
1676077571,75.53300,不稀罕
1676077493,13.24600,生日快乐
1676077461,147.23600,要健健康康长大啊（泪目）
1676077349,112.13800,好！！！
1676077314,40.66300,毛毛好多
1676440734,61.90100,猫妈妈好漂亮
1676427307,124.93100,我差点吓死
1676387975,112.42300,吓死了啊啊啊啊啊啊啊
1676351201,41.89800,吔～弟弟
1676269895,14.51700,打卡的第二窝宝宝啥时候出生
1676218959,41.54700,苏苏好美丽
1676208405,56.11800,开始慌了
1676192816,118.09800,[Ohh]
1676190741,28.58300,？？七百贵了吧
1676183344,34.01800,复合板不值700，，实木还可以
1676180510,124.82000,不是奶瓶，是吸羊水的
1676177649,28.93900,苏苏娇娇
1676175340,21.74800,生日快乐！
1676169954,47.92900,话可不能乱说啊
1676164684,132.69200,这个要额外注意
1676143271,28.98400,700块钱？血妈无敌亏
1676139212,147.17400,突然想到笑猫日记
1676132971,133.00700,吸点氧气吧
1676131161,28.91000,70都嫌贵
1676130047,160.87000,小妹妹健健康康
1676128387,12.17400,确实是最好的礼物 又能卖不少米喽！
1676127035,134.24700,没关系，小猫傻点儿没问题
1676127026,34.08600,小苏苏出世啦
1676126573,27.86500,亏得爆炸
1676119612,138.51100,小五叫奇迹
1676119214,115.69800,啊啊啊吓人
1676119161,69.99800,开盲盒
1676118275,6.57400,昨天我生日日
1676114733,47.43400,你多也不是生的是买的
1676113074,118.46500,[ohh]
1676111430,11.89900,生日快乐呀
1676108828,74.27900,不稀罕啊，那就没啦
1676108476,18.53800,哇，同一天生日，生日快乐！！
1676108144,6.82300,卡子？？？我没听错吧
1676106464,160.14500,供氧机都用上了
1676106040,103.84800,想起小可怜
1676105896,27.72200,生日快乐呀峰峰子
1676103981,6.68500,夹子哥生日快乐！！！
1676103274,11.89100,生日快乐！！！
1676101388,112.57400,吓死我了
1676098664,7.01900,投币聊表心意，生日快乐啊df
1676096934,27.96300,……
1676096761,4.51100,跟我女儿同一天生日
1676096173,14.67700,生日快乐！
1676095779,20.81900,我一个没猫猫的人天天看PDF的视频上瘾了
1676095653,11.87800,生日快乐
1676094599,159.08300,加油妹妹！
1676094343,117.93900,吓死我了
1676094153,18.48200,生日快乐
1676093757,112.49900,呜呜呜呜太好了！
1676092940,12.21800,峰子生日快乐
1676089597,96.04900,苏苏好厉害呀
1676089084,133.70500,直觉这个蓝金妹妹又是很像苏苏
1676088822,153.98200,给我卡子哥随两个币
1676088392,21.61900,生日快乐！！
1676088243,130.11600,小妹妹真好看
1676088152,137.21000,老五可以叫福福！！
1676087814,22.05500,生日快乐！
1676087254,161.08400,呜呜呜，一定要健健康康的
1676087142,153.86400,宝贝要好好长大呀！！
1676085313,111.81100,这剪辑吓死人！pdf你是故意的！！
1676085129,6.66100,生日快乐！！！
1676084864,27.43500,生日快乐！
1676084677,11.99900,生日快乐
1676084457,166.88400,她真的好标致，这么小就看得出来了
1676084421,147.20000,对呀，不论弟妹活下就是惊喜，妹妹只是额外惊喜
1676084406,14.73900,生日快乐
1676084035,56.06000,他慌了他慌了
1676083754,11.89900,生日快乐！（指苏苏的宝宝们）
1676082673,118.57100,峰大夫妙手回春啊
1676082364,14.27200,生日快乐
1676081819,34.38700,大哥很像卡子唉，希望是绿眼睛
1676081779,89.46800,保底已经出了，后面随意发挥
1676081724,14.48700,生日快乐
1676081281,18.33800,生日快乐
1676080743,28.29800,买板材和合页自己钉一个吧
1676080616,133.03100,好可爱
1676080472,166.59800,好不容易
1676080204,124.55900,pdf妙手回春
1676080183,14.53900,生日快乐！
1676080081,18.33900,生日快乐
1676079877,103.94800,进度条不简单
1676079740,127.16900,呜呜呜，吓死我了
1676079716,42.11900,穿下去：df他飘了！
1676079662,132.35200,这个小妹妹长得很漂亮！
1676079616,166.73900,一定要健康长大呦！
1676079518,160.61000,都健健康康的！
1676079091,119.15000,一定要健健康康的长大啊
1676078979,76.89300,他俩都有点色基因啊，不是只有汪汪有
1676078752,63.15700,苏苏好美啊
1676078691,12.08500,pdf生日快乐！
1676078666,40.14900,苏苏好漂亮
1676078528,56.05800,他慌了他开始慌了！
1676078263,118.10900,厉害厉害
1676078024,34.29400,高颜值宝宝
1676077861,14.25600,生日快乐！
1676077799,112.41000,我还没来得及伤感……
1676077721,115.74600,希望小家伙能健康的成长
1676077685,21.85800,峰峰子生日快乐！
1676077677,18.38600,峰峰子生日快乐！
1676077563,34.28300,打卡都有儿子了
1676077450,153.77700,健健康康！！
1676077410,118.36600,啊吓死了
1676077380,81.86100,不稀罕，好啊
1676439979,132.53400,好可爱
1676439870,24.99800,亏死了，自己买板子钻钻就有了
1676433270,13.28700,猛男生日快乐
1676398429,123.79300,woc差点把我下得魂土都没了
1676396757,132.20000,吓死了
1676390632,112.90400,妈耶吓死我了
1676386581,136.62000,啊，太好了！
1676386418,21.39500,好帅的花臂，好温柔的声音，好可爱的up和猫猫
