发送时间,视频内弹幕出现时间,弹幕文本
1676455170,1192.72400,升华了
1676454673,736.44400,骑士和超级战队的又一次联动
1676452215,65.88300,他们两位都是特摄厨！没有男方说服女方一说，而且小姐姐经常出娘化，还是位很棒的coser！
1676449778,280.04000,异世界法爷（平行世界）
1676449743,190.44000,小屁孩狂喜～
1676449102,965.80600,这真爱是一辈子的哈哈
1676448641,326.48100,我超，舟
1676447151,113.85900,不来个结婚鸟捧场？
1676446234,184.09400,太帅了
1676443519,851.29900,婚礼很棒！但别人看不懂的话真的会有点尬  哈哈哈哈
1676440140,872.39400,有点尬！如果是正式婚礼的话
1676440034,650.65500,魔导骑士
1676437694,76.86000,是一拍即合
1676436610,976.24300,婚礼演舞台剧也是够6
1676436487,320.20700,wtf
1676436404,638.88700,双方老爸，真顶
1676436334,52.78000,属实有点逆天，，
1676436261,121.67900,6哇
1676434488,905.84900,确认是舞台剧，无疑了
1676433884,96.30700,今夕是何年，居然还有人记得舰C
1676431936,918.27300,帅是真的，尬也是真的
1676431789,115.41200,这是彩排吧
1676431710,232.25500,打起来了
1676431636,47.07600,除非两夫妻是漫展认识的
1676430297,1.13300,还是假面骑士好 不像我们奥特曼身份都保密的
1676428791,912.38200,卧槽，好帅
1676425816,729.53700,为什么有个超级战队乱入
1676423137,705.64600,帝地
1676423025,55.65700,怎么对面女方也是法爷啊，好歹穿个白袍啊
1676422142,933.30200,女主角坚持看完打戏才倒下哈哈哈哈
1676418787,60.73900,婚礼变成舞台剧
1676415292,19.79400,啊啊啊啊啊啊啊啊啊好酷啊啊啊啊啊！！新婚快乐！！！！
1676414791,478.76400,太厉害了！眼前一亮！
1676414750,881.10200,得~我快搞不清楚这是婚礼现场，还是舞台剧现场了！
1676395034,105.16900,好棒
1676393942,102.46200,好家伙，海色
1676393583,177.89200,没有卖只因我是不认可的。
1676391902,52.17900,哈哈哈哈哈有被尬到
1676385467,744.63800,牛逼着，自己写了一集舞台剧
1676365455,1211.04700,太精彩力！！！！！！
1676364843,863.82600,撩一下披风也太帅了叭！
1676364732,764.62600,法爷掉装备啦（
1676364441,504.53000,小孩怎么哭啦（
1676432068,61.10000,死去的舞台剧记忆突然攻击我
1676397828,3.64300,我趣，好帅！
1676379839,124.09600,我都急着发照片了～哈哈哈哈 你们4点就发视频了！哈哈哈哈
1676432305,89.02700,主要得双方家长同意，这个比较难
1676431044,41.06500,真的有人搞成这样吗
1676429539,70.20800,你用说服这个词就证明不是一类人了
1676428744,6.39800,？
1676395057,110.49400,用皮套当婚纱的婚礼新人一定永世难忘
1676393588,62.21800,他是怎么说服他老婆的！！！！！
1676439935,8.27900,有超级战队吧
1676437000,75.96000,牛逼
1676400554,65.84600,都是玩这个的你说说是怎么说服的
1676445425,507.22000,可能小孩也想穿法爷的皮套
1676442218,18.11100,封面是魔法战队的乌狼扎德
1676440811,98.07400,法奶
1676436677,53.03900,含羞草
1676436568,953.34300,尬死
1676427796,151.44000,BGM：海色
1676422664,58.73900,好尬
1676420070,120.10500,你傻不拉几他却很行？
