发送时间,视频内弹幕出现时间,弹幕文本
1676245281,375.31600,不行了血压飙升
1676228288,176.33300,武汉亮剑是吧
1676227214,473.17100,直了
1676218203,372.99000,高校舰队里有这个战术！
1676217522,650.96500,防空气球
1676215645,679.34600,好家伙payday是吧，想必你们下班也经常玩给他爱啥的是吧
1676214553,347.62800,busted
1676214273,99.04700,众神之父赐予我视野！
1676213280,212.38100,绵竹人看到这忍不住了
1676213193,140.63000,热门场所
1676213110,144.75300,按“F”使用……还是算了吧……
1676211703,627.92300,紧跟时事
1676211074,4.33900,不是在四川吗？怎么一下子跑到武汉去了？
1676211052,119.58400,还有相控阵雷达
1676211004,371.44000,BVVD打钱
1676209993,383.04900,地鸣
1676209201,368.55100,战争雷霆
1676205277,312.96600,穿越机难道声音不是很大吗
1676205275,298.19400,+10
1676204962,285.81000,育碧：好 下个干员就这么出
1676202246,585.87800,喷气呢
1676202175,722.09900,哈哈哈哈
1676201899,738.42800,哈哈哈哈哈哈
1676201880,40.41900,吃瓜吃到自己家
1676201800,739.17700,尴尬吗
1676201700,721.85600,homo特有池沼演技（恼）
1676201648,684.24000,这种穿西装戴面具的小丑可不兴惹啊
1676201232,312.81900,赛博警察
1676201121,230.22900,可以的
1676200569,512.07100,这一个绿色舵机酒就上百了。
1676200272,705.80400,狼骑的网
1676199356,582.11300,战雷玩家：我的TY90反固定翼不是很正常吗doge
1676199261,754.45700,越酷炫成本越高
1676199022,723.25300,这主动倒地也太明显了吧
1676198692,726.78000,美国的就简单多了，绑榴弹
1676198573,369.08600,经典战争雷霆
1676196860,373.69200,贝法
1676196848,369.03400,我超 雷神
1676196313,414.84300,《Kirov reporting》
1676194521,123.78100,厉害
1676192547,494.92700,流浪地球
1676192007,629.64600,函道机加几个降落伞就飞不动了
1676192004,280.66900,穿越机型号：格普黑影25
1676190976,700.44900,撞击成本应该不超过一千块钱，即使报废，也无所谓，穿越机很便宜的
1676189162,211.05500,军用就拉跨了，续航能力咋样?电池?
1676187527,171.76400,我在现场看到了
1676187113,721.58900,可以换成到店材料的泰瑟电网
1676187104,725.15800,豆瓣2.9
1676187036,22.10300,两年了啊
1676186047,413.91800,cod19的烟雾无人机
1676185921,444.84200,白磷弹可用吗（狗头）
1676185822,372.28800,电磁脉冲弹
1676185564,517.35200,此面向敌
1676183092,52.84700,哈哈哈，我怎么听成了“批发”
1676183036,784.67000,“水鬼”！！！
1676182514,558.04100,无人机狗斗是吧
1676181900,788.87100,大飞预定
1676180681,363.24100,细胞分裂6
1676178961,607.26700,mayday!mayday！
1676178874,544.64900,空中拦截啊
1676177984,746.44700,一个不够那就多网几个
1676177687,516.17200,这也能对人啊
1676177381,494.73600,AA人（
1676177102,8.09900,我超m300
1676176341,749.54600,耳机线解开都要半天，何况是这么大个网和人
1676176175,728.85300,甚至可以装载电击组件，麻醉组件
1676175621,740.65900,你们可以试试，被缠住很难跑的快的
1676175036,725.02400,后面这两个演示多少有点假
1676174910,740.21800,演习不敢破坏网
1676174228,774.16100,古墓丽影233
1676172937,312.80700,这种设备打巷战无敌吧，全开图的
1676172896,126.82500,热成像，铁血战士
1676172761,373.11200,“设置烟幕!” 哈兰：“照办！”
1676171829,103.19500,开透是吧
1676171806,525.29100,这个牛逼
1676170155,549.99100,这怎么敌我识别，根本看不清楚哪个是目标啊
1676170035,321.29900,以后的城市巷战就得这样
1676168699,337.09000,被发现不应该把无人机打下来吗？
1676168660,341.27500,对，就是他，开枪打死
1676167995,482.45400,“卧囸xx”（doge）
1676167482,158.37900,UAV online
1676167306,736.54900,难道不能带着网跑吗？
1676166696,586.02900,ty90——警方限定
1676166250,735.26800,如果还能动，就多来两发
1676165758,667.55800,这不拿枪打一下
1676164719,327.74200,pady
1676157929,374.90400,正好我手里有一个水箱
1676156789,735.51800,人家听到无人机的声音会有准备闪躲
1676152781,628.62200,F22：你这样显得我很呆
1676150923,364.29100,这东西不是用来灭火的吗（doge）
1676150198,439.11300,泪目
1676147030,722.49400,《电网》
1676146975,678.56900,爽啊
1676146910,608.08400,这不比长空答辩好看？
1676146887,607.40100,可以狗斗了（喜）
1676146434,196.88400,特种部队很好看的
1676145738,78.39600,更多，意思是真有
1676144960,399.50100,这比俄罗斯乌克兰的军用的先进多了
1676142496,271.38000,穿越机啊
1676141527,133.89900,m300连无人机加h20，27w
1676141030,28.87900,距离2044还有21年，感觉无人机已经很厉害了
1676139084,271.47200,捉拿军火贩子（确信）
1676138009,372.69900,按H释放引擎烟雾
1676137395,47.52100,居然有7寸 可以的
1676137198,503.32400,摧毁空中目标
1676136601,726.48800,上电网
1676135449,559.68300,美国警察还在玩枪战服，我们这边已经是空战服了
1676135280,375.55000,开启烟雾发生器
1676134462,586.01900,赛博空战
1676134293,725.10000,随着一声巨响    扔下了高爆弹
1676133911,546.97100,极 品 飞 机
1676133808,35.79300,越来越刑了
1676133410,738.11000,但现在好多航模都有有很强大的喷射引擎，速度很快，这种根本追不上
1676133164,726.27800,没大没小（bushi）
1676133026,141.26900,Dji
1676133025,421.50600,催泪弹
1676133005,375.89600,得梅因你撒雷啊、
1676132503,635.85800,“我机奉命撞击你机！”
1676132398,262.53000,玩过彩六再玩zerohour ron这些游戏发现这小车真的太棒了
1676132092,561.62200,6点钟方向 飞机的正后方
1676131864,622.41900,这个不用上无人机，3发响尾蛇就够了
1676131665,731.41100,LS2打钱
1676131380,454.29700,edd？
1676131114,686.13700,实际上不用非常锋利，就普通的中型无人机浆翼就非常危险了
1676130653,756.82000,贵
1676129754,725.83500,装上电击枪怎么样
1676129587,334.81900,收获日太草了
1676128982,292.05000,2077
1676128862,41.29900,终于被抓紧进警局了
1676128629,78.43300,方便携带?哈哈哈
1676128379,739.45700,@本喵叫兔兔
1676127892,415.07100,6发装载量装榴弹就很尴尬，而且这是警用的，军用肯定可以装榴弹啊，而且机体更大装弹量更多
1676127748,585.92200,直升机上空对空啊，不就能打固定翼了吗
1676127705,561.23300,四轴无人机空战，直升机对炮是吧
1676127572,370.49900,战雷
1676127513,740.11200,解网的时候就被防爆叉按地上了
1676127446,169.35400,只记得江汉路着火了
1676127402,209.17900,战雷bgm
1676127372,366.13000,无人机还被放C4
1676126740,721.71900,带点电更好
1676126675,70.97100,直接飞过去
1676126529,594.68400,所以涡喷呢
1676126461,46.07900,可以
1676126387,692.21000,上面绑雷，撞上直接炸
1676126018,252.76600,他还没忘记彩六，呜呜呜
1676125622,732.52100,网上加点倒刺就更好玩了
1676125396,286.65500,星环25哈哈哈哈哈哈哈哈哈哈哈哈哈
1676125143,153.79200,+
1676125110,581.30200,@魔界造物
1676125044,724.00200,这个网不需要抓住人，只用牵制住嫌疑人就行，要不就原地把网搞掉，要不就拖着走
1676125011,635.07700,对气球使用五代机（
1676124916,254.86700,这一架得多少钱
1676124644,307.37900,这玩意装上炸弹就是制导炸弹
1676124610,484.90500,勒是佛图关那会儿
1676124566,181.49400,这个就是军用吧
1676124448,187.25900,我想起来大疆的无人机场和自动巡逻（还带自动充电）……
1676124439,731.85600,那为什么不把金属块搞成电池，附魔电属性呢？
1676124429,678.77000,这得职业电竞级别的反应力吧
1676124322,113.90900,鼠标中键标记，长按F悬停
1676123879,788.28600,水警
1676123818,767.20900,f22：他说的对
1676123765,292.29300,搞不懂，无人机为什么沿着楼梯走
1676123695,732.30500,翻译：控到死
1676123422,363.94700,封烟偷包？？？哑巴老六？？？
1676123117,738.55300,一发不够就多几发咯
1676122921,21.75700,终于更了!!!!!
1676122794,708.30800,网枪命中补催泪弹，无敌
1676122720,307.32900,说传输效率低的笑死，穿越机大多用的是模拟图传，延迟很低
1676122591,735.64500,不是吧不是吧，没把刀被抓了还敢跑？
1676122251,708.39900,不像演的
1676122181,92.40800,人话：御3行业版
1676121981,102.21400,↑小透不算挂(doge)
1676121968,739.49100,线很结实 越动越缠越紧的
1676121890,319.80900,侠盗猎车手飞机放炸弹
1676121864,361.69300,按G打烟
1676121849,419.98300,我超，结束乐队！
1676121654,722.87800,你这火神重工委托怎么一发就中
1676121544,469.97200,狗乔伊被捕后装死中
1676121479,767.70000,警用队伍什么时候加入小moss呢？
1676121365,372.95700,只有硝烟的战场.JPG
1676121363,391.23700,6连发，榴弹
1676121357,164.71800,有效反制敌方人群过于密集
1676121353,503.21900,美系海航战斗机
1676121339,664.95500,自杀式穿越机
1676121324,736.63700,hso(?)
1676121322,36.02900,看视频看到自己家
1676121314,374.99300,我想起那个1v8的那个俄罗斯坦克了
1676121202,768.17600,《地下城》
1676121202,617.18500,真固定翼航模速度是很快的
1676121083,690.65200,卧槽，赛博血滴子啊这是
1676120972,40.37600,视频侦查
1676120867,439.09700,C4
1676120814,239.75200,能自主巡航就行了
1676120719,444.85700,可以换子母弹或者温压弹吗？
1676120677,220.17300,...---
1676120136,411.81900,挂橙剂
1676120061,607.10100,固定翼：所以爱会消失的对吗（这个没降落伞
1676119957,357.86500,热成像
1676119864,684.08600,代号 分头行动
1676119854,268.77700,把我的眼睛放上天！
1676119774,158.42000,众神之父赐予我视野
1676119348,337.21400,打下来有什么用，当你看到无人机的时候他也看到你了
1676119336,473.45900,哈哈哈哈
1676119247,728.62800,说铁块甩到的别臆想理由 ，演一下而已，后面就有没被甩到的
1676119218,537.19100,这东西抓人也不错
1676118984,721.44300,太不敬业了
1676118882,724.99500,还是大美丽简单粗暴 管你牛鬼蛇神清空弹匣就完事了
1676118827,616.58300,都说了多少遍，遇到尾巴的时候要开加力，直接超音速跑路
1676118790,159.43800,很恐怖，兄弟
1676118576,152.86900,switch to 30mm gun
1676118514,721.10200,释 放 自 我
1676118394,724.24100,无人机的螺旋桨和血滴子无异
1676118308,372.37000,cod19 无人机放烟雾弹
1676118227,134.13500,我方钢铁巨兽已部署
1676118192,540.15100,带泰瑟
1676118005,462.77400,这个真的很有用
1676117677,635.11800,得用空空导弹
1676117020,736.22700,抓狮子猫（
1676117015,720.34900,载重还是太小，没法装泰瑟枪
1676116518,622.93900,挂大风还能用吗？
1676116488,358.44100,进攻方封烟！防守方别封烟都看不见了！
1676116482,366.02800,烟中恶鬼
1676116474,707.96100,空对地捕获“黑人”
1676116441,729.91200,为啥不弹射电击枪那种东西
1676116430,660.20100,无人机的桨不会被气球的绳子缠住吗？
1676116313,39.92200,哗，好多悟
1676116099,749.16900,电击枪的话，准确度要求更高了吧
1676116078,131.50700,无人机便宜，镜头模组才贵，好的镜头十几万到上百万不等，这个旋翼主要看速度和续航不会太贵
1676115943,691.04200,血滴子！
1676115905,11.05900,战地硬仗，很契合警匪主题
1676115662,767.75300,看见79我两眼一黑你怎么还在
1676115589,728.52200,网住后尝试挣扎的话会被死死缠住，解开来更麻烦，演示的话意思意思就行了
1676115567,575.01100,拿来当靶子的，搞个便宜的
1676115514,285.75700,都用来执行任务了，装个数字图传吧，保护保护民警同志的眼睛
1676115334,453.83600,能挂阔剑吗
1676115180,720.18900,这网不行，我认为应该带电才有用，像泰瑟枪一样（）
1676114808,557.36100,话说啥时候是不是无人机之间的直接身份识别也要做一下
1676114774,731.67000,渔网乔伊
1676114767,720.59000,这头盔好像是雷神四
1676114641,649.74200,霍格沃茨飞行课
1676114473,581.12000,要是遇到喷气的航模怎么办
1676114264,627.82600,这不得用F22
1676114223,793.27100,江防
1676114215,557.32100,还真是战雷bgm
1676113946,678.93900,↓苟乔伊
1676113909,511.34100,科目三•王 牌 空 战
1676113897,739.00200,请选择你的英雄
1676113733,46.06700,本期节目有一个隐藏合作方：dji大疆
1676113716,460.11500,赫默的无人机
1676113705,551.50700,狗斗2.0
1676113704,616.66200,懂了，以后黑飞装热诱弹
1676113425,593.33800,3D空战
1676113396,319.39000,好帅
1676113354,271.16300,赛博警探
1676113099,740.83900,凯夫拉，挣断之前就勒进肉里了
1676113013,374.61200,烟雾弹要没有风才可以用
1676112966,302.36200,halflife
1676112924,419.15800,我趣！结束乐队！
1676112788,515.99600,无人机的一战行为了属于是。。。
1676112701,336.92100,按住X扫描
1676112651,328.50800,哈哈，用剪辑魔法把自己摔倒的画面剪掉了是吧……
1676112641,347.21900,哈哈哈哈哈哈哈哈
1676112546,347.54200,是busted吧
1676112459,453.84400,EDD！
1676112394,400.11000,你的头顶怎么有条绿色的线（雾
1676112327,732.97900,中了能跑但是跑不掉
1676112295,314.19500,纸箱子拍一下会咋样
1676112268,351.48600,好了，大家可以散了，已经逮捕了
1676112256,735.74300,防暴叉直接叉地上
1676112244,711.91000,不像演的
1676112189,198.53900,组团去偷（1/100）
1676112082,375.50900,封烟封烟！
1676112057,785.11900,水警
1676112011,511.56100,军备竞赛
1676111977,435.60100,巴特雷特大学
1676111970,739.22600,网眼大才能打结
1676111891,603.36900,mayday mayday mayday！
1676111798,475.10800,躺的很工整
1676111767,710.48100,泰瑟枪是不是也行
1676111592,253.80100,你还记着彩六呢
1676111441,106.61900,下一集出一期怎么利用各种地形避开红外热成像
1676111412,726.74600,案底+1 赏金+1000
1676111363,158.58900,避免踩踏拥挤真的很重要，看过之前韩国那个过度聚集踩死一堆的，是真的很恐怖
1676111184,516.29100,“可破坏”值电工胶布
1676111096,445.21900,水桶准备欸
1676110980,293.95000,你面对落单被围堵的嫌疑人可以不要隐蔽性，但是如果是突袭犯罪团伙或者持有人质的情况下可能就需要了啊
1676110876,367.36900,卧槽，雷！
1676110838,642.45800,打无动力气球不应该用F22吗
1676110834,366.14800,偷吃烟雾弹！
1676110834,700.23500,对人员的话直接装载电击武器不是相对更好么？
1676110811,736.66000,懂了，带把剪刀（
1676110604,642.53900,我还以为:他们使用了更简单的办法，上面放了把枪
1676110573,453.77300,能挂阔剑吗
1676110528,503.16800,什么王牌空战
1676110482,526.48400,这有1.8j吗（doge
1676110414,405.06300,yysy 这大小装个40mm榴弹应该不是问题吧（
1676110390,383.78500,还能搭载一把冲锋枪
1676110335,586.80600,2042
1676110265,742.88800,你反抗就再发射一张网（
1676110248,364.53900,铃铛斯莫克！
1676110233,485.14700,无人机没有力
1676110230,197.01000,眼镜蛇的崛起大概是我接触过的第一个未来战争幻想了，看见这个镜头感慨万千
1676110217,99.30300,前面要逮一架卖钱的，想法很危险
1676110195,368.70500,空襲指示煙
1676110069,428.80000,建议：加上“全自动”射击模式（doge）
1676109955,643.66000,这会儿又开始说有危害来
1676109908,547.08000,情 侣 头 像
1676109775,186.84400,吃瓜吃到自己家
1676109660,144.97300,“呃……TV，你能看到路口处的水塔吗？（玩家转动镜头）对就是那里。”（COD4）
1676109650,11.13900,我刚看的时候还以为是警用无人机的机枪究竟有多厉害？[dog]
1676109565,58.24100,这是经纬M300工业级无人机，八万一台，各种镜头更贵
1676109432,238.80000,摄像头？是MOSS
1676109329,678.65300,你猜乔伊这次为什么不自己上
1676109292,723.88500,网角有铁块一类的重物可以直接把你甩倒的
1676109273,360.29700,打下来你自己主动暴露，不打下来你就等着暴露就这么简单
1676109220,39.83600,人 脉
1676109180,574.97300,9寸桨
1676109099,29.03200,以及狗乔伊手中（
1676109061,96.07900,M30？
1676109052,127.81900,空中炮艇已就位
1676109027,260.51900,大疆行业机是防水的
1676108968,760.93600,升华主题，致敬！
1676108963,112.48600,↑超贵的板砖↑
1676108912,710.01300,模拟（x），回归（√）
1676108888,690.84200,小丑：真是摸不着头脑
1676108768,373.33800,开启烟雾发生器！
1676108745,724.72200,脚底也有网，踩住不就把自己拉倒了
1676108594,763.35900,光谷步行街
1676108564,722.07100,不像演的
1676108489,152.73500,“小树林里那两个人 干嘛呢”
1676108475,690.85900,赛博血滴子
1676108470,281.06500,最好的穿越机训练场：警局，因为炸机可以报销（doge）
1676108459,634.91500,巴  伦  支  海  手  术  刀
1676108447,368.91800,我需要裂隙发生器！
1676108391,727.99700,下回上电击枪
1676108376,726.93500,换成霰弹
1676108321,731.01400,改成密一点的网，加蒺藜，再加点盐之类的，不是又痛又痒
1676108316,246.46600,一键起飞巡逻，一键返回入库充电
1676108277,731.76300,迫真演技
1676108277,196.51000,伯劳防空鸟巢
1676108272,726.49300,改成电击更好
1676108267,326.24100,0头怕什么？(不是)
1676108211,102.14700,开透视是吧，举报了（
1676108200,439.18000,挂上烟花发射器直接变身空中加特林
1676108195,90.42300,高   端   亿   些
1676108188,734.20300,那我爆发斗气能挣脱吗（）
1676108176,58.19500,城市，乡村，说白了有人的地方都用
1676108173,74.69600,《携带》
1676108091,496.10000,使用550C计算机进行复写
1676108063,395.53700,乌俄现状
1676108030,792.89400,k9？
1676108029,407.12200,军用的是扔迫击炮弹
1676108008,274.38400,密客
1676107891,429.73100,第三发怕不是一颗全威力弹
1676107876,728.28000,网上再加几个钩子杀伤力直线上升
1676107854,649.98100,我亲眼目睹一个气球躲了俩9X导弹
1676107825,628.36200,这个得用F22打（dog）
1676107822,392.42500,卡特莉斯
1676107774,340.97400,汤暖暖的 为什么不跨楼梯！
1676107762,292.41500,要是嫌犯有天空端咋办
1676107758,288.21100,这还要啥隐蔽性，警车都到楼下了
1676107743,374.42300,伍斯特：释放烟雾！哈兰：确认
1676107370,782.97300,海警?
1676107349,740.83000,感觉发射网兜不如改成泰瑟枪一样发射电击
1676107284,363.43300,班加罗尔有烟雾发射器（
1676107274,728.97600,演习嘛，不得演一下啊哈哈哈
1676107258,369.67000,无处不在的安东星人（喜）
1676107206,722.34700,为啥被网住就得躺啊
1676107151,572.53000,动了，带桨叶防护罩
1676107143,180.45100,伯劳防空鸟巢
1676107036,4.65100,下集预告：《勇敢的心：归乡》
1676107032,701.40700,这是抓捕还是收尸啊（）
1676106820,763.27300,79冲
1676106763,342.31500,《 W A S T E D 》
1676106711,530.07300,玩玩还在用石头砸
1676106605,285.35800,但是隐蔽性就只能用悲剧来形容了2333
1676106527,26.12800,大疆既是民用的也是军用的（确信）
1676106499,153.18600,有种引导炮击的美【】
1676106136,73.44400,《携带》
1676436887,319.96700,说走楼梯的，这是搜索侦查，不是回家睡觉
1676391804,550.47300,好酷
1676377931,768.36300,学会就可以反制了（doge）
1676374378,593.97400,涵道？！警察也有！
1676367448,574.67000,一个网只能用一次，不能回收利用，很扯
1676365814,356.42800,黑羊高频头hhh
1676365305,320.79400,赶紧上链接，别墨迹了！！doge
1676359951,532.46000,波拉枪
1676357289,643.56700,PIT
1676349508,196.43900,其实这套最先用在电力上，效率很低
1676317553,391.86300,还能装上阔剑（误
1676307005,180.45500,炮艇机入境？入什么境？入谁的境？
1676303423,594.11000,咖喱？
1676301564,382.81600,飞机海战烟雾墙这玩意最后被放弃了 是在不实用
1676296427,181.41600,这个可以有！
1676295760,616.40400,666666
1676294342,768.73300,这79冲怕不是比我年纪还大（doge）
1676293311,46.67000,窝草乔伊出息了啊啊啊啊啊
1676293203,594.25900,我斗气化翼能追上吗
1676286343,469.81900,咱这森林消防已经在用无人机投放水带和物资了
1676284494,663.79900,装个30w的激光手电筒 直接烧就是了
1676284412,445.49500,在巷战中投掷破片杀伤弹反步兵应该不错
1676280434,293.71400,此时嫌犯忽然打开了大疆（doge）
1676272375,347.28300,应该是BUSTED
1676269747,238.78500,江滩派出所这么先进了么
1676266084,789.12200,去广东抓大飞吧
1676261320,313.86900,噪音没办法
1676259785,313.27800,兄弟们啊，如果刚刚那个是实录，那你现在看到的是啥啊，所以说这个东西分辨率本来就很高也不糊啊
1676258747,635.77900,攻击物是水滴
1676252526,245.84100,强迫症一本满足
1676251969,503.43000,不列颠空战
1676244147,174.64500,MGA准备完毕
1676219094,710.58400,那如果黑飞的时fpv呢？
1676216285,539.73000,带橡胶霰弹
1676215198,763.16400,看火人OST
1676213510,439.28500,我要取款
1676213216,102.97500,幽灵行动是吧
1676211355,292.44900,都会配摄影吗？（（
1676208983,391.98100,这个型号的无人机23万
1676205756,749.16100,一个字：帅！
1676204844,271.84700,cyberpunk 2077
1676203607,516.37300,就你小子gps断了也能自动返航是吧.jpg
1676203372,298.93500,能静音就更好了
1676201446,628.79900,F22:来了老弟
1676201387,474.28500,哈哈哈
1676201256,347.04900,2333333
1676199098,510.38300,绿 皮 小 子
1676197049,35.70000,吃瓜吃到自己家
1676195040,230.79900,高级好多啊
1676194867,55.00800,保成路夜市
1676194369,119.07100,一个镜头几万，飞机也是几万的级别。
1676192535,286.23000,\ \ \ \ 民警突袭中 \ \ \ \
1676190992,146.23500,惯导   0.42                         
1676189903,298.79900,GTA VC工地任务卡关
1676188194,307.43100,这里用payday2的bgm是不是不太合适
1676188101,546.93700,查 打 一 体
1676184148,691.30500,侠盗猎车罪恶都市的锯人直升机
1676184099,643.49800,开发个娱乐项目吧
1676182647,615.53100,上涵道！
1676182624,550.38500,空战[历史]
1676181574,562.71600,电子斗蛐蛐
1676180354,784.23500,火箭警（
1676180220,440.32600,警用设备不会安装那种致命的爆炸物的
1676180000,559.21100,追的无人机太多就无法锁定，全tm是友军了
1676179494,524.57900,失败的man敌对视角
1676178230,558.77300,直接狗斗
1676176361,188.69900,汉口江滩
1676176084,198.92600,↑焚风和厄普西隆势力来打一架
1676174899,586.05300,《战地风云2042》
1676174652,398.56900,弹道计算机
1676173172,691.86100,逆天
1676172790,35.55800,我方无人机炸弹小飞机已部署
1676172266,292.73800,声音会很大吧
1676171280,286.34900,好家伙，watch dog2
1676169828,510.35500,快进到无人机狗斗（
1676169426,516.59700,这电工胶带就很灵性
1676167946,73.76700,确定这不是军用的?
1676167337,212.68200,大疆军工
1676162363,516.52000,那我在无人机上挂烟花狗斗
1676162256,580.40700,《流浪地球2》
1676147667,230.54400,怎么还有衣服啊哈哈哈哈
1676146527,280.61700,后室（确信）
1676145746,125.72100,看哪有放炮的过去抓他（）
1676140773,153.62300,空对地导弹已部署
1676140569,307.80900,再加个震撼弹或手雷
1676140429,341.35000,BUSTED(被逮捕)才對
1676140381,167.29200,在阳台角落也运动也不安全了
1676134682,102.81000,众神之父赐予我视野！
1676134139,445.91700,装把子弹发射器（
1676133725,133.28800,＋
1676133716,133.28800,＋
1676133365,664.59000,电池脚垫呢
1676133310,516.72400,草，音乐是战雷空战的
1676132340,685.26200,想起半条命艾利克斯VR里的飞锯了
1676132153,11.78400,众所周知，大疆的“民用商品级”飞行器畅销世界
1676131728,700.22700,抓捕尸体
1676131417,40.60800,吃瓜吃到自己家 
1676131399,98.04700,按F切换红外
1676130800,643.13500,厉害啊，枪枪命中！
1676130337,622.82500,黑飞装一个直接在大街上空上演极品飞只因:热力追踪是吧
1676130311,483.71100,無人機空戰
1676130189,70.88900,大箱子是电子吊厢
1676130133,293.57400,可以上高清图传了
1676129994,495.27500,警告，姿态模式！
1676129888,271.51900,什么？穿越机？DJI眼镜启动！
1676129127,629.18300,美国：打下来
1676129044,768.36000,感谢
1676127555,454.08600,IED（幻听
1676127499,469.64900,头号特训
1676127209,650.43900,刀片
1676126968,439.57900,还炸弹
1676126654,768.74300,可以不用，但不能没有！
1676126645,777.87300,片区装备够用了 新列装的都在武装部门
1676126280,474.01000,扔医疗包，4 COST
1676126131,70.94000,也不是不行
1676125919,299.21500,gtavc里面炸大楼的一关
1676125780,342.02700,模拟图传优点是延迟低所以会牺牲画质
1676125770,622.65300,《防 空 气 球》
1676125650,196.01100,卧槽
1676125314,210.24900,为什么会有准星啊（恼
1676125248,21.43200,我手边刚好有个网枪
1676125201,650.25500,F22：你这太业余
1676125104,328.15800,右上角草
1676125084,3.11900,看门狗3
1676124963,12.51900,不是不止游戏吗
1676124464,418.93600,孤  独  摇  滚
1676124305,711.29400,一空输出动！
1676124220,91.23900,大疆的合成孔径雷达我觉得也不差
1676124048,319.97900,有点儿不对称战争的意思了
1676123934,4.65800,终于更新军火了
1676123807,474.12100,是不是也可以挂三个c4
1676123200,657.88900,一战最开始打齐柏林飞艇，用的就是战斗机拖带一把刀子去砍……
1676123133,586.28100,炸弹小飞机
1676123075,607.99000,飞佬！ 该上涵道了！（喜）
1676122785,454.11200,xcom的小精灵
1676122676,272.05400,把我的眼睛放上天
1676122467,153.24100,有这个就可以发现人群密集时候赶紧过去引导，免得和前俩月韩国那样子踩踏事故
1676122119,47.00600,斯威普水手！
1676122089,580.69200,F6F
1676122085,40.83900,悟1瞩目
1676122081,346.90900,狗乔伊被抓了
1676122038,485.62100,《航班》
1676121922,558.99900,以圆形钟表12点为正前，6点就是背后。咬6点是从敌人背后进行进攻
1676121903,711.10500,哈哈哈 狗乔伊一天演了多少角色
1676121480,601.60500,敌导弹敌导弹
1676121478,574.93600,万一是军用无人机呢？（
1676121395,181.09000,大疆机场
1676121360,153.29300,DJI行业版
1676121292,628.99800,《2023气球坠落危机》
1676121188,793.99300,海警
1676121150,174.43300,你干扰了一部 后边会有其他无人机发现你
1676121077,503.50600,要用魔法打败魔法
1676120983,431.30900,混进去了个真家伙（
1676120771,28.86200,使命召唤8？
1676120636,341.39000,0.
1676120035,749.08500,建议直接电击器
1676119727,140.60600,VTOL online
1676119659,188.63200,普宇科技
1676119537,777.06000,威慑作用 能打死人就行 上二战枪都行 你觉得你能抗几枪
1676119524,699.94100,每个穿梭机也不便宜吧，就这么撞过去损失可不小
1676119139,382.86600,这个6
1676119131,74.29900,?
1676119066,419.00100,实战下可以换成榴弹
1676118994,440.13100,这种时候发射破片弹（确信）
1676118700,503.36300,反无人机无人机（
1676118683,347.32700,不应该是busted吗
1676118656,346.89900,浪费（
1676118462,461.93400,等等，bgm是不是战雷新remix的顶喷bgm
1676118432,293.49900,这居然是现实？？
1676118171,158.80200,丧尸理论上没有体温，红外不好探测
