发送时间,视频内弹幕出现时间,弹幕文本
1676208992,68.94300,哈哈哈哈因为他就是魔芋爽那种素毛肚
1676208977,5.87700,回国了么！？
1676208852,73.98100,嚯，我说怎么没看见几个弹幕，原来今天我来的还算早啊（）
1676208850,14.26200,马上来了
1676449389,61.94600,啊啊啊啊啊啊啊bbj啊啊啊啊啊啊啊
1676305607,20.07900,这个发型！！！
1676304466,45.70400,哇看起来好好吃 深圳的啊 没事了
1676287315,32.07500,姐姐好可爱么么么
1676267470,61.35000,在哪啊
1676259403,19.65900,是深圳吗？可是我觉得深圳吃的真的挺一般的，也没啥自己的特色
1676255395,41.58500,我只看美女
1676224893,103.10600,豆皮！
1676219284,12.77400,两小时噢吼吼吼
1676216565,96.30400,香蕉yyds
1676214495,40.70200,温州特色小吃哈哈哈温州人狂喜
1676214217,74.19600,我还以为是百香果
1676213950,124.26800,姐姐的胃口真好
1676213629,3.75200,俗称“飞煎”
1676213236,68.02000,因为就是魔芋啊哈哈哈哈哈哈哈哈
1676213020,64.35100,姐姐说毛肚的时候，好可爱
1676212391,90.68500,这头发 这脸蛋 太美了啊
1676212089,45.97900,才从深圳回来，没遇到姐姐好可惜
1676211685,83.82800,飞饼当然还得是香蕉和榴莲味！
1676209273,12.61400,一眼认出西乡盐田
1676208967,32.62700,是故意的
1676208953,110.91900,姐姐的一丢丢好可爱
1676208931,117.37500,啊啊啊好饿
1676208915,26.16700,好早
1676208771,3.83900,卧槽卧槽姐姐姐姐！我来了！！
1676432702,66.74700,好想去
1676379194,40.49600,盐田夜市
1676302167,96.61200,花生酱最好吃！
1676298441,118.30000,可是武汉的豆皮不浇汁啊
1676285700,106.49000,老婆怎么撒娇呀
1676257885,29.14600,居然在深圳！
1676256609,62.14100,让他表演个以气御剪
1676218648,74.93600,这家菠萝飞饼超级好吃！！
1676217845,129.19200,酸嘢必须来广西吃啊啊啊
1676214695,103.77900,如果是我的话，这个时候应该已经吃不下了
1676214080,125.28300,武汉人狂笑
1676212770,12.51000,盐田街夜市
1676212611,84.00700,哈哈哈哈哈哈
1676212421,19.39900,你这牛杂的汤是多少年的啊(
1676212144,52.81100,靓女～～～
1676211972,26.31800,不是伍六七做的我不吃
1676211493,110.85900,武汉人狂喜
1676210564,40.62800,肥肠汤
1676209119,44.77200,超级烫
1676208980,31.02900,终于有我吃过的了
1676208820,19.29900,嘿嘿第二个
1676208803,3.00400,第一第一姐姐！
1676208772,8.85900,哇哦我第一嘛
1676336433,66.61300,在北京买20多…
1676310223,39.33300,？？？在哪吃的十五块牛杂
1676307252,2.05300,深圳盐田夜市街（在宝安
1676302980,44.60600,这是深圳哪里
1676297615,27.86800,你怎么这么好看
1676282183,130.17600,在哪里呀想去
1676218727,77.48700,榴莲飞饼永远的神！超好吃
1676218585,11.85000,wk盐田街！！！！！！
1676215538,15.66700,姐姐来深圳了啊
1676215420,126.11200,酸嘢真的巨好吃！！
1676213708,30.89900,woc 15???
1676213234,118.81400,宝安的盐田街
1676213206,118.81400,像就是宝安的盐田街
1676213154,84.87800,是你吗黑魔仙小月
1676212283,109.28200,可爱
1676211373,11.87900,哇上个视频刚晒的衣服包包
1676211102,75.61000,这吃榴莲或者香蕉才是一绝！
1676211018,44.61700,萨勒芬妮？
1676210137,38.89900,姐姐是真不挑食啊
1676209966,53.11900,或许西乡盐田街哈哈哈
1676209932,96.67900,我喜欢菠萝飞饼
1676209443,17.99500,我靠，居然此生能和姐姐吃到同款
1676209230,108.20500,救命怎么是撒上去的！应该垫在糯米下面啊
1676209159,26.49900,这才15？？？地址发我，快！！
1676209118,91.13900,玲式爽朗大笑（
1676209057,12.39100,记录一下，第一次这么前
1676209036,0.12500,五分钟！
1676209035,66.52900,应该是素毛肚
1676208952,104.04500,一丢～丢～
1676208937,84.31300,健康的笑声
1676208914,103.90100,四川人的尊严呢姐姐！
1676208895,62.54800,毛肚是不是素毛肚呀
1676208890,98.83000,不会是盐田街吧，不是吧不是吧
1676208781,1.92500,啊啊啊姐姐来了刚刚
1676380156,11.79100,上期的外套
1676360094,38.17600,姐姐这个红色的包包……
1676306599,1.07200,省流：今天真的值
1676288283,127.23500,酸嘢来广西啊真的是广西南宁啊啊啊
1676258901,44.09000,但是后面写着温州特色小吃耶h h h h h h
1676251743,17.97900,西乡！我住那！
1676218135,30.39300,好馋
1676215854,1.54600,省流：今天的都吃得起
1676215268,85.41900,香蕉是最好吃的
1676215028,44.00000,我一个深圳人竟然没去过
1676214804,119.01400,武汉豆皮yyds！
1676214219,98.83500,像泰国的，如果夹水果那就妥妥的泰国小吃了
1676212114,108.05900,啊啊啊啊啊啊啊啊啊深夜暴击 我曾经为了吃份豆皮饿着肚子走一小时
1676211799,65.30800,啊啊啊什么时候去的，我也去了，错过了
1676210067,77.63900,空耳感觉姐姐还是在说日语 反应了一下姐姐已经回国了 说的中文哈哈哈哈哈哈哈
1676209947,63.13900,上次在长沙五一广场吃这个，是臭的。。。。
1676209803,37.74100,为什么我深圳人却没去过
1676209183,28.65900,15？！好值！（值了jpg.
1676209066,63.09900,可爱捏
1676209050,66.49400,素毛肚吗？
1676209047,104.69900,救命，姐姐的“一丢丢”好可爱
1676208920,30.66700,两分钟
1676429142,37.58600,好便宜
1676311896,92.63100,啊对对对你最环保了
1676295606,17.19400,错过酸野真的人生大遗憾！
1676292146,64.65400,毛肚（娇）
1676271906,119.87000,武汉人狂喜
1676269447,130.95100,老婆真能吃！
1676260414,43.89200,姐姐是不是住在春茧附近啊？楼下就是奢侈品万象城
1676257165,29.79000,这个夜市怎么这么像我以前住的敌方那个夜市
1676249696,29.06000,只要是熟的，你都喜欢。
1676229839,99.59000,武汉人来了！
1676222798,105.69900,武汉人皱眉，豆皮不放辣椒的！！！（没有怪姐姐的意思）
1676216704,64.22400,姐姐这个“毛肚”说得好可爱ww
1676216673,30.25400,深圳最近很热
1676212850,107.68700,好可爱
1676212768,37.28600,啥都要玩梗
1676211344,16.89900,九转大肠
1676210770,43.94600,盐田人居然没去过
1676209236,107.29900,可爱捏
1676209224,9.45900,好早
1676209055,64.68700,这个就叫魔芋素毛肚呀
1676209030,104.69900,救命，姐姐的“一丢丢”好可爱
1676208971,1.05900,3分鐘
1676208937,79.67500,回收开头
1676208789,0.66900,看到我~你就不是第一了
1676391143,64.50000,深圳的物价，挺神奇的
1676372294,59.53700,这个物价并不高呀，以为深圳会很贵
1676300805,106.19800,哈哈哈这个豆皮有点不正宗
1676256134,16.22400,这件衣服好好康！！！！！
1676210912,16.71900,哇，和玲子逛过同一个夜市
1676210435,106.63500,放心，广东人的辣不是很辣的
1676210307,106.73900,武汉人狂喜 终于有我我们武汉的美食了呜呜呜
1676208974,120.68500,依旧比姐姐日本吃的便宜的多
1676208861,0.37800,好早！！！第一个！！！！！
1676208842,37.04100,既然这么便宜
1676208812,43.39800,撒尿牛丸啦靓仔
1676432730,95.16800,好想吃！！！！
1676343154,39.95900,萝卜要么软乎乎要么硬邦邦，没想到能用筋道来形容啊
1676318214,67.63900,这是素毛肚，不是真毛肚
1676311811,96.08100,一个塑料袋你也要哔哔，咋不管到天上去
1676290991,1.40500,不会胖体质啊
1676286722,62.73900,与富婆同款get
1676282196,8.96300,在哪里呀
1676279355,26.01900,每次一点进来就一群水军
1676277900,50.85400,有没有肠的味道？
1676269244,62.93000,去过
1676266336,33.27900,《瘦瘦的肥肠》
1676263760,35.90900,梗小鬼没完了吧
1676251766,116.81000,脸好僵
1676228474,71.83000,就是
1676227657,91.66300,香蕉！
1676215590,125.23000,吃酸野来广西！！
1676215212,28.01900,洗过的没味
1676214920,67.40600,我常吃不羡慕哈哈哈
1676214662,99.89600,香蕉味超好吃
1676212982,31.82600,带有原始风味的肥肠！
1676212943,44.27700,从小吃的各种肠真的都不带肥膘
1676212338,128.73900,酸得去隔壁广西吃！
1676211851,28.07300,在哪里
1676211620,16.21000,终于有姐姐同款包了(T_T)
1676211369,112.73900,这豆皮我从小吃到大，太喜欢了
1676210976,72.45900,今天的玲子好娘啊，哈哈哈
1676210831,38.49900,这就是我喜欢吃夜市原因 便宜又过瘾
1676210812,120.97900,姐姐这一晚上顶我一天呀
1676209606,84.08900,姐姐的嘴辣的红红亮亮的
1676209185,2.57400,姐姐，嘿嘿，姐姐
1676209033,37.25100,夜市在哪里
1676209027,82.83900,先煎后飞
1676208890,80.13000,吃过香蕉的还不错
1676208885,9.81900,姐姐姐姐姐姐，第一次热乎的
1676208815,14.55700,我，姐姐背上新包啦
