发送时间,视频内弹幕出现时间,弹幕文本
1676451235,528.09000,姐姐你太优秀了！抱抱
1676450703,27.35600,那他一定很有钱吧，每周一次
1676450585,25.48500,这是怎么查出来的
1676450487,46.06700,抱抱
1676450068,492.23400,这么听下来我太佩服我妈了...唉
1676449594,626.08400,教别人查，为什么自己不查呢
1676448962,548.62100,对，会恼羞成怒
1676448788,374.38900,发现的早，运气还挺好的
1676448544,478.44600,妹妹，我比你更夸张。别难过。
1676448219,364.62800,对，不过，最好现在再检查一下
1676448206,134.71000,信任危机来了
1676447995,484.34600,拿自己的钱去旅游啊
1676447738,232.97200,我嚓给他脸了 
1676447351,361.87600,真的
1676447240,54.39700,赘婿？
1676447099,647.49800,各位如果日子过的还可以就别查，查了这里一半人得离婚
1676446917,31.96400,快去医院，该曝光曝光
1676446071,95.08100,先把财产割回来然后离
1676445961,4.30500,发现对象PC一定要马上去医院检查，没问题之后一个月再检查一次，谁知道它从外面带回来了什么
1676445942,247.75900,不是提男人考虑，是为自己的人身安全考虑
1676445825,361.55800,真的是
1676445626,368.81100,对的对的
1676445564,237.57300,好恐怖啊，为什么结婚
1676445372,47.72200,赶紧带着孩子跑，染病怎么办
1676445253,225.21100,哇！！！！！
1676444987,8.29900,每周！！！？？？
1676443400,281.33300,too good to be true
1676443086,92.18000,哭什么，换一个就是了，对男的不能倾注太多感情
1676442980,361.43500,少见多怪
1676442523,5.35900,6
1676442410,32.71800,？？？？
1676441999,75.66000,还好只是一些房子，不是全部房子
1676441723,519.99000,极少数？
1676441458,122.49100,送进去也就罚款好的行政拘留而已，自己当老板的根本无所谓
1676441097,107.01800,电脑啊大哥
1676440955,25.85900,龙飞律师眼睛瞬间大了一圈哈哈哈哈
1676440927,337.50600,不要有负担
1676440371,361.62900,幸好早发现了
1676440160,360.26600,还好还好
1676440143,435.22700,姐姐真的非常非常棒了 抱抱姐姐
1676440110,604.83200,其实爱情不是人生必要的，想怎么是个人决定
1676440001,347.26100,才32岁，还很年起
1676439499,76.85900,赶紧把记录保存下来
1676439089,64.71300,32岁6岁的孩子？
1676438766,99.17400,大s的语言出现真实了
1676438549,39.69900,那就有问题
1676438061,450.52600,？？怎么滴 不查 染病？
1676437596,81.07900,必须离
1676437002,371.88800,lucky!
1676436394,372.59300,潜伏期
1676436322,218.41700,又是恐婚的一天
1676436064,54.11800,不婚不育屁事没有
1676435984,46.04000,条件挺好的赶快离！！！！
1676435916,46.29900,分！
1676435749,82.50100,直接问财产了，奔着离婚去了
1676435665,99.73900,pc是电脑的意思，每周打个游戏不过分吧，估计氪金氪太多了
1676435624,362.34300,✓
1676435528,270.95100,感觉这么个性格的男的急了说不定会做出什么极端的事，要注意安全！
1676435343,369.67100,孩子还健康也烧高香了
1676435248,87.40300,谈的时候就在票啊
1676435182,46.26600,personal computer？
1676435177,178.16800,论现金的重要性
1676435049,374.81800,真的是 没得病是万幸
1676434652,51.13000,去父留子挺好的
1676433852,324.13700,pc不是犯法吗 不可以直接报警吗
1676433796,668.94100,是的
1676433467,365.09900,是的
1676433181,540.24300,不要老是搞钱搞钱，人本来也是有感情需求的，谈恋爱和搞钱也不冲突
1676433151,373.80300,确实
1676432964,143.13100,扣手机的时候记得断网拔卡
1676432298,661.34800,一查真的有些东西就变了
1676431577,266.95100,我手术的时候 他都去pc了
1676430977,374.12400,好会安慰哦
1676429450,25.34800,哇，真的刑
1676429392,686.73100,下载公章显示“最长可显示一年”。
1676429358,641.81200,说花现金的，你就是那个pc的吧
1676429170,82.71900,恋爱脑。。。。。
1676428815,82.60000,离谱
1676428464,362.50800,现在只要带TT。基本都没。
1676428241,3.96100,报警
1676428236,358.16900,是的是的
1676427992,113.67400,对，不要和钱过不去
1676427953,57.96200,哈哈哈软饭男pc
1676427118,105.37800,小孩刚出生绝了
1676426221,217.39300,这就是民事
1676426125,200.47000,怕到时候走极端，会报复
1676425975,208.81300,说的太对了，要长远的看，不能图一时解恨
1676425154,630.43300,趁着洗澡 睡觉？？
1676424356,365.27100,真的是万幸
1676424250,563.23900,我妈从小就和我说，永远不要搞什么分手后的最后一面，因为好多出事的
1676423613,90.58000,想想杭州的那个白富美 还不快逃吗 让他离开这个家 不然命都没了
1676423149,210.71900,我靠真的是
1676422981,382.54500,确实
1676420586,376.23000,姐妹！你的福气在后头！！！
1676418784,91.89900,大部分人读书都没用，不如人家不读书随便做做生意
1676418663,359.04100,真的。。。。。。。。。。
1676415723,583.14400,对，这个姐妹还年轻，又成熟又有能力，踹了渣男大有可为
1676413085,370.67700,对的起码后路
1676410925,158.09400,姐姐还想着怎么帮大家，好温柔
1676405442,8.75300,每周都会笔记本电脑
1676405221,370.71900,确实 是要命的阿
1676401791,312.46900,哈哈哈哈哈突然搞笑 是在缓解小姐姐难过吗
1676401680,239.64200,结婚本来就恐怖 现在人心早就不是以前那么纯净！了
1676399861,457.16400,呜呜呜呜呜呜呜呜她还是这么温柔
1676399738,74.57900,每个星期...
1676399532,162.92400,学废了集美
1676399327,184.75900,她真的，我哭死
1676399194,106.63900,一直生活的像童话，结果事实上。。
1676397295,373.57800,经济实力到位 单亲没有任何问题
1676395459,330.50400,龙飞好温柔
1676395179,612.81800,遇到想要结婚的人就结婚，想恋爱的人就恋爱，没有就加倍的爱自己和家人
1676394652,239.79600,好有道理 钱没了可以再赚 人身安全无法保障就真的很危险
1676394341,367.39800,有道理
1676393679,654.99600,录视频不行嘛
1676393064,305.55000,压力个p，我压力太大了我砂仁不犯法是吧？
1676392952,281.67800,心理问题勉强能解释，排解压力就是p话
1676391938,346.80400,对，允许负面情绪的存在，然后努力让自己理智
1676391912,475.05100,听了我也笼男
1676391846,374.13400,真的不幸中的大幸
1676391790,198.30400,这姐妹是聪明的
1676391733,280.41600,排解压力？笑死谁我不说
1676391583,71.58900,出生啊
1676391434,253.35500,这意见中肯
1676391341,227.36300,高启强：围师必阙，穷寇勿迫
1676391126,365.29900,而且孩子是自己的，完全可以好好教，也是个寄托
1676391064,323.79900,可以发泄情绪，问就说自己产后yy，不用刻意控制
1676390838,410.67600,她不愧是做生意的
1676390745,281.36200,找借口排解压力的能不能4啊 自己孩子还在危险期，搁这儿pc
1676390702,41.33900,还年轻的！快跑
1676390573,259.84200,第一次听到龙飞律师这么明确地说不能要
1676390012,355.39800,对！
1676389979,415.61100,好坚强啊
1676389762,500.19600,凭什么不查？你不查就不存在了？你不查你就不会收到伤害了？
1676389656,514.94200,这个姐姐好清醒好优秀啊
1676389038,63.18500,好可怜
1676388862,297.58000,？排解压力有那么多种方式 为什么选择最没人性的这种 说白了就是控制不住自己啊 和畜牲没区别
1676388365,569.58400,这个姐妹很清醒
1676388344,534.15000,我都怀疑这男的有没有愧疚心……
1676387965,32.02500,太伤心了
1676387479,578.84800,已经过了两个月了，结果啥样了呜呜呜
1676387434,368.73200,如果是一个男的发现自己对象干这种事，发到网上肯定会一堆腩人跳出来说这个女的真该死
1676387305,278.98700,这男的是不是巨蟹座
1676387291,394.64300,如果说这个男的就是这辈子最大的痛苦了那这一辈子也挺幸福的
1676387257,360.45300,没得病太幸运了
1676387230,403.08600,我觉得给那个男的多留点钱，留少了人格会更扭曲
1676387017,135.00300,姐妹一定保护好人身安全呀
1676386935,69.41600,见鬼了
1676386907,69.09900,行了懂了。软饭硬吃
1676386804,365.45100,是啊是啊
1676386027,17.99400,不多就200
1676385717,292.94700,那些受害者有罪论是不是都po主老公同伙啊
1676385524,39.40500,好惨的姑娘 …唉
1676385523,592.50200,姐妹加油
1676385257,367.94100,姐妹加油！
1676384957,379.40900,要理智一点，别哭了
1676384660,421.45500,姐妹真的好棒！！
1676384608,194.69300,真的有的记录可以查
1676384397,150.05000,pc不能直接让他进监狱吗？
1676384377,303.54600,评论叹为观止，孩子还在保温箱里，他pc缓解压力哈哈哈哈哈
1676384272,378.50800,说的太对了！！
1676383140,484.60600,搞钱搞钱
1676382979,69.40900,简直绝望
1676382845,222.34700,是的有些男的一激动Y基因发作就要砍人
1676382796,368.72400,小孩和这种父亲一起生活可能未来更有影响
1676381946,38.54900,还哭什么哭！赶紧去体检啊！！！
1676381306,214.23700,我去 我之前从来都不知道这一点
1676380923,32.15300,报警啊
1676380895,211.29900,虽然气的要命，但也要记得做人留一线，不把人逼死，也不能让他翻身
1676377837,443.35500,应该不是天花板，很有可能是基本情况……
1676376398,22.79200,唉
1676376345,4.19900,每周笑死
1676375909,463.90200,主要自己条件还可以
1676375817,374.76400,此时心态挺重要
1676375683,240.36000,也是，赶紧拜托他最重要
1676375506,63.17800,恋爱谈的少的太单纯的就是不行
1676374707,366.07000,对！不幸中的万幸了
1676374030,267.56200,留着他，让他继续演，最好演一辈子
1676373451,364.72100,真的是
1676372796,224.62600,光脚的不怕穿鞋的
1676372464,361.35800,确实
1676372133,33.89900,校园恋爱就容易让人变得天真
1676372075,363.36800,真的
1676372042,130.26500,龙飞老师好温柔，姐姐一定好难受……
1676371652,428.75000,扣下手机别再家里用呀，万一查定位就暴露了
1676371390,316.44300,还是那么爱看电影
1676371320,365.71100,是的
1676371094,156.67800,会不会被男的反杀
1676370864,263.14000,哎可怜
1676370247,364.37300,好有道理
1676369998,313.80200,这个是《影》，电影（doge）
1676369777,555.98100,今天发真的是太贴心了哈哈哈
1676369584,360.98500,心态真的要好！！姐妹你的福气在后头！
1676369499,274.22100,杀妻骗保案也是绝世好丈夫
1676369217,361.86200,报警吧，然后离婚
1676369134,259.62800,唉心疼
1676369112,314.60700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676369023,598.52600,条件怎么好还结什么婚，是有想不开给自己找罪受
1676368867,375.02500,孩子才几个月，还好
1676368864,260.01200,替孩子不值，
1676368738,364.37200,小孩性格会不会有影响啊
1676368576,210.09900,确实，也要给他留点路，不然会报复
1676368512,386.61400,大难不死 必有后福
1676368365,231.05900,有命拿，没命花
1676368324,39.96400,龙飞律师人都傻了
1676368087,380.45600,评价太中肯了
1676368019,149.25900,给他换个新手机！！！！
1676451330,40.04400,现实中看不到几个小姐，都是在哪里玩呦，感觉满大街都是一样
1676450748,605.89800,那你的意思是条件不好就要结婚？结婚和钱绑定是吧？
1676450140,40.54600,正常
1676450103,76.34200,感觉还得检查一下身体吧
1676449997,46.33700,怎么查出来的
1676449013,62.61400,分钱赶紧把它踹了 出生
1676448717,76.39800,求你们去看看生死劫这个电影吧
1676448379,312.99900,一定小心NPD!!!!!
1676447419,143.85800,pc怎么没记录，每晚在奇怪地点消费499 599这种你觉得是干嘛了
1676446878,47.60200,说自己家庭条件非常好，那看来是真的好了，太不值了，唉～
1676446674,293.21800,知道配偶完全不同的另一面特别撕裂恐怖
1676445368,179.26300,弹幕里面搞对立的能不能趋势
1676444972,209.95800,是的没错！
1676444462,520.17700,不要考验人性，不是极少数，而是女方条件好和男方条件差的经常会出这种事
1676444404,313.16400,防伪认证
1676444174,271.41800,说不定那男的在外面不知道有多少私生子了，你的这一个他看不入眼
1676443826,108.81500,好开心，有钱人就应该体验一下这种感觉
1676442917,68.49200,我靠………
1676442077,90.25100,好多好多哈哈哈哈，真是一点儿不管啊
1676441546,33.30800,姐姐身体健康还好吗
1676441469,75.73500,这是有瘾
1676441371,224.53100,对对对，破小财消灾
1676440906,316.60000,笑死
1676440418,33.83800,姐妹心疼
1676439732,217.18400,他会抱着玉石俱焚的恐怖心理，会出现凶杀案的
1676439627,4.39500,我嘞个去
1676439190,5.01900,因为现实逆天啊，人家发出来吓着你了？
1676439177,25.92500,姐姐 你身体还好么
1676437136,347.38200,飘过的就会觉得老婆在场上不懂
1676436905,98.37000,法律上不存在净身出户
1676436661,529.72100,太机智了决定好牛
1676436502,661.53900,连对方的手机密码都不知道的人怎么弄
1676436147,54.09900,快跑
1676435665,159.42900,PC是破产的意思
1676435649,26.35600,咦～
1676435145,61.98800,踹了他啊
1676434501,113.89900,pc是啥
1676434403,241.23900,MD不结婚比啥都强
1676433977,40.77400,快去检查身体，就怕得病啊，
1676433806,238.97300,女人真惨，被背叛了，还要替男人考虑未来
1676433553,435.67500,龙飞律师笑了，估计是这种事见多了
1676433446,18.08100,这么有钱，每周都去高消费，这是私房钱太多了吧
1676432802,122.87900,龙飞律师真的很冷静。。
1676431794,534.24600,这个姐姐真的好厉害啊
1676430988,98.95100,PC在法律不影响共同财产分割
1676430729,53.47900,生草   pc了十六年，十六就开始PC了
1676430019,464.92000,我也是恐男了
1676429950,5.35900,标题看得我眼睛都大了
1676429337,41.08200,这么有钱的嘛？
1676429214,68.82100,？？
1676429197,46.69500,行政拘留走一波
1676428412,457.47700,那还是要查，宁愿清醒地痛苦
1676428404,163.06700,啊天呐这个姐姐好漂亮，希望以后可以开心幸福
1676423734,186.58500,这种都是给现金
1676421692,76.06100,为什么不写我的…
1676415119,46.33600,pc是什么
1676409137,26.65900,哎呀梅事的
1676408338,216.19300,卧槽好有道理
1676403837,325.38700,这是表演型人格狗头
1676403331,33.67600,情人节专属视频
1676400672,357.59900,确实。。。。
1676397401,33.06900,男方的朋友的话就不能信，一路货色罢了
1676397226,388.10400,有没有可能她已经被传染了，只不过没说
1676395378,305.91400,龙飞律师学得好像啊，虽然没看过但是关晓彤学得很像
1676395024,151.23900,凌晨一点多800人和我一起震惊
1676394916,444.66800,还是得查，万一染上病还会被泼脏水
1676394524,132.09800,对的，以后还要养小孩，钱得弄到QWQ
1676394455,90.30000,别直接离婚啊，用点手段套空财产再离婚
1676394391,53.79900,踢了，去父留子
1676392131,613.29700,没有必要要求人家单身一辈子呀，正视正常的生理需求就好了，遇到合适的人为什么不结呢？
1676392028,429.79000,姐妹加油！
1676391923,485.67600,听了我也恐男
1676390936,500.72000,只有钱不会变
1676390849,32.94900,姐姐都哭了
1676390510,104.82100,有钱还好
1676390405,265.19900,天呐，心疼
1676389762,158.48100,哈哈哈哈哈哈好的好的
1676389744,217.16300,哎哟喂法律对这种人真包容
1676389685,210.05000,留一线 也是保护自己
1676388527,265.28800,我想到周小磕的前夫了…
1676388318,299.47200,一定要告诉自己爸妈，万一这男的起歹念，以后孩子怎么办？
