发送时间,视频内弹幕出现时间,弹幕文本
1676109694,50.03600,采摘欲得到极大满足
1676109650,204.39200,小盆鸡的后花园~
1676109623,103.76500,甜蜜蜜
1676109161,213.73900,看得我想去云南生活了，啥都有
1676109136,277.24600,这个bgm是什么
1676109107,267.35800,云南，四川，广西，有很多是一样能长的
1676108776,267.36000,草芽米线
1676108680,104.95900,榴莲没有
1676108453,12.73300,第一次听说这玩意儿
1676108380,35.91800,什么都有，羡慕了
1676107676,7.28300,没吃过
1676107607,36.16700,好多都没吃过
1676107520,109.22300,因为云南地理特点比较特殊，北边是高原，南边海拔低，气候变化比较明显，所以种类会多些
1676106757,92.48500,苹果在这成了最普通的水果了
1676106699,25.55700,来啦
1676106624,124.82300,云南没有 我
1676106511,5.26400,我以为羊奶果只有野生的哭了
1676441033,27.64400,拍一个视频去了很多地方吧
1676381002,125.87100,有山竹么
1676380309,326.07900,最爱七彩南瓜
1676372777,125.11100,好羡慕
1676370156,353.20000,破坏家啊
1676369937,84.73100,云南榴莲很多的啦，这边和泰国挨得近，榴莲品质都很好
1676354692,251.95200,云南人现身说法！物产丰富远不止此！视频里只拍了三分之一！
1676352239,131.60900,这五分钟有点漫长
1676346333,109.60400,直流口水
1676341068,168.48800,曾经有个云南男友，他说云南人排斥东北人
1676302670,219.71000,这集汇总估计剪辑师累死了哈哈
1676301984,277.60900,都是在云南拍的啊 目前为止的我自己平时都见过
1676290201,283.72800,好治愈啊
1676290036,56.22000,我想去了云南怎么办，我出人谁出钱
1676282518,42.85600,四川羡慕啥哦，我河南的才羡慕死了
1676265076,13.19900,羊奶果酸酸甜甜的
1676262171,308.07800,云南除了海鲜什么你都能吃到
1676262165,310.72000,夏天往红河州走，河口那边，热带水果非常多
1676252547,35.79400,靠，啥都有
1676243335,119.26000,什么水果都有啊
1676232919,333.56100,感谢前排0.75倍速提示，看入神我到这里甚至还想再慢才发现已经0.75了
1676228832,241.70500,还有什么是云南没有的吗！
1676213949,35.63900,好多果子
1676213006,154.83700,白花怎么像紫荆花
1676209893,90.99800,我想搬去云南住！！
1676204904,267.75300,都是在云南拍的啊，小哥啥时候拍过省外的
1676198370,103.86700,云南红河河口那边也有椰子
1676191979,70.09300,我就是从荔枝那期开始关注小哥的
1676191420,179.23900,都能吃吗？都能吃吗？
1676183010,104.57900,云南什么都有就是没有我
1676182120,95.82800,马苍普！
1676176455,125.67200,怎么做到的
1676174922,259.33600,物种丰富啊啊啊
1676173802,21.43100,今年在家里看见了几棵树
1676170415,226.71300,哎这个也是树上摘吗
1676170343,49.42000,我一个云南人都没见过这么多
1676169993,13.07900,牛奶奶
1676169232,203.74500,云南没有我
1676163288,168.58800,有没有枇杷芒，想吃
1676157310,339.18500,老粉骄傲的表示：我全都看过！
1676136336,103.89100,云南没有我（doge
1676135196,77.10000,天堂！！！
1676135014,119.16900,除了榴莲还有什么没有
1676134004,125.47300,云南的水果，除了菠萝我感觉啥都有。
1676131639,205.73900,植物王国
1676129416,344.94500,112.芋头
1676129228,318.22700,101.台地茶
1676128804,266.55300,84.树头菜
1676128002,251.88100,前边的，不是玉米未成年，野玉米就是很小，你见过到都是人工选育几百代后
1676127979,186.48600,好多花啊
1676127636,192.96200,66.野生菌
1676127343,156.02200,56.石榴花
1676127041,49.15000,哈哈哈哈 内蒙那个我懂！去旅过游！风景还是很棒的！
1676125949,96.27800,35.木瓜
1676125904,90.91800,31.牛油果
1676125868,84.61800,28.车厘子
1676125810,76.99800,25.樱桃
1676125749,69.85800,21.桂圆/龙眼
1676125603,54.93800,17.酸李子
1676125364,21.54300,5.菠萝
1676124950,205.61100,呜呜呜呜云南怎么啥也都有
1676124746,21.69900,全部炫我嘴里！！！
1676124513,41.71900,东北最羡慕
1676124118,266.60100,椿
1676123683,131.43900,蓝莓也有
1676123172,41.61800,作为一个内地人羡慕了
1676122357,251.79000,这个草居然是能吃的？？
1676121405,147.12300,白露花！
1676120994,60.36100,我好喜欢摘果子的清脆的声音
1676120735,259.40400,幸好云南人不会飞，不然天上的鸟都得抓下来吃
1676120093,35.71300,广西羡慕啥哦，广西有超多水果的呀，我四川的才羡慕
1676119908,54.73900,大王乱入，也属于菜市场吗？
1676118764,147.75900,洛神花就是红桃K
1676117161,308.90500,折耳根，一生之敌
1676116580,96.06000,开挂区！
1676116158,13.07900,这是啥？！
1676114267,104.34000,广西也有
1676112986,290.10900,除了海鲜，应有尽有
1676112786,214.29900,救命太幸福了
1676111333,135.73900,没有我云南都不美丽了
1676111200,119.13000,甜蜜蜜 酸溜溜 水汪汪
1676111030,109.48300,榴莲怎么会没有，云南的热带地区就产榴莲啊
1676110910,13.08100,也有甜，但我觉得酸的更好吃
1676110885,8.90100,拌盐巴辣子超爽的有没有
1676109889,234.39700,复古画质
1676109374,154.63300,我们小时候叫做金刚尖
1676109216,13.20200,之前右下角有字，羊奶果
1676109127,6.80400,羊奶果也和酸角一样，分酸羊奶和甜羊奶，第一次吃尽量选甜羊奶哈朋友们（）
1676108643,109.71100,羡慕开挂区
1676108612,69.88000,云南怎么什么都有
1676108114,170.14800,攀枝花，花是一座城，城是一朵花
1676107997,104.80800,已经在流口水了
1676107265,7.05800,十七分钟
1676107015,77.09600,恩桃儿～
1676106583,84.32300,声音都是脆的
1676106566,96.11700,云南有什么没有
1676106453,27.46800,羊奶果是个啥
1676375347,90.03500,云南屏边荔枝和猕猴桃很好吃的啊
1676366157,54.56700,云南是开挂区，多肉爱好者的天堂
1676362250,109.19900,我好想去云南
1676355983,318.82000,欢迎大家报考云南农业大学
1676349513,307.53800,云南没海
1676312527,188.46500,中科院植物所在云南是有原因的
1676296920,251.31800,我们好像叫棉花草耶
1676296571,27.07000,偷吃
1676295466,54.24600,油柑子耶
1676275417,14.28400,这个好吃 小时候经常上山采野生羊奶果
1676265752,278.49900,都是云南拍的
1676262605,258.10800,云南真是植物宝库
1676250464,76.69100,谁能告诉我这是云南哪里？
1676228751,170.53700,云南好厉害!!什么花都能吃！
1676228715,69.34200,出门只需要带包辣子面
1676228636,95.55000,云南我未曾谋面的故乡～
1676228543,20.37200,水果爱好者的天堂啊！
1676217878,125.96900,这个就是佛手柑啊！这么水果真是让人羡慕的哭了
1676216174,104.85900,馋死我了
1676213728,290.56000,1111金耳是啥呀
1676202107,14.00200,这也太了吧
1676198791,266.22400,刺老包
1676197275,284.55800,云南是动植物王国 省内生物多样性 从南到北 从东到西 可以拍的东西多了去
1676196276,268.47800,吃这么多种食物应该会很健康吧
1676195652,82.87100,物产丰富到令人震惊
1676194899,203.49600,愣头青
1676190529,124.41900,彩云之南云南，为啥什么水果都有啊，馋死了
1676188380,13.75900,这个居然这个大！！！
1676187451,205.84200,没有海鲜
1676185982,251.54800,云南真是什么吃的都有
1676185373,13.86400,这我们这边叫牛奶果，比这种小的一种我们才叫羊奶果
1676184842,13.65000,武汉科技大学，图书馆后面有二十几棵，学名叫胡颓子。
1676182216,41.15000,重庆表示羡慕惨了
1676177328,13.37900,我们老家遍山都是野生的
1676174257,220.24100,简直是风味人间加水果传
1676172252,96.50000,因为看了阿盆姐的视频，这两年梦里都想去云南
1676167355,69.76000,物产真丰富啊  羡慕了
1676158330,136.34400,版纳那边很多剥落啊
1676136835,167.57000,前面的菌子拍过合集
1676135180,251.52300,火草给米饭染色
1676134157,105.23600,云南没有我
1676132742,97.55500,这是什么家庭条件啊。
1676131595,170.42000,云南真是个好地方
1676131349,266.52300,草牙，香蒲根
1676130856,34.79500,这可以吃？
1676130159,193.38400,攀枝花和木棉花是完全不同的两个品种啊
1676129438,345.34500,113.蚕豆/胡豆
1676129401,340.54500,111.糍粑
1676129293,327.44700,105.大树番茄
1676129182,311.06700,99.藜麦
1676129149,110.14400,馋了馋了
1676128964,290.19300,91.茭白
1676128467,203.50700,青头菇菇
1676127669,215.48200,67.羊肚菌
1676127626,103.46500,这是要气死我这个馋猫啊
1676127363,159.94200,57.松树花
1676127307,153.48200,54.螃蟹花
1676127287,146.06200,53.白花羊蹄甲
1676126577,97.74000,云南南部是热带自然有椰子啊
1676126331,126.17500,47.佛手钳
1676126304,119.09500,45.柠檬
1676126294,119.09500,44.橙子
1676126238,110.05000,41.石榴
1676125857,83.07800,27.高山香蕉
1676125504,41.51800,13.野杨梅
1676125472,34.97800,11.多依果
1676124500,259.13600,海南好像大部分都有
1676124328,131.34000,这么多果树，当场羡慕死
1676122604,243.04000,呜呜呜呜，我想生活在云南
1676120643,146.75800,就是这期入坑的，太好看额
1676120366,152.53200,玉荷花好吃！！
1676119812,34.85800,云南啥果子都有，广西羡慕
1676118984,126.22600,这才一半？
1676118930,179.51800,木棉
1676118323,90.43000,韩国人看了不得羡慕死
1676116959,49.00000,一天前面那个万能配音差点就出去了
1676116100,297.32700,海鲜也可以有，洱海里的湖鲜可简称海鲜  /狗头
1676114567,227.56100,？？？？？逐渐奇怪起来
1676114376,20.62000,好多果子，羡慕
1676114285,82.96000,啥都可以种啊？
1676114009,334.62000,可惜我没币了
1676113295,76.95000,怎么办都好哎
1676112835,60.77700,嘿嘿嘿，还真没有云南种不了的
1676112685,226.76900,逐渐离谱
1676112508,6.38400,云南食材图鉴
1676112490,40.45500,云南除了我，什么都有
1676111935,251.60900,小哥一定要嫁给世界上最好的男人，别让我们不放心吖！
1676110505,48.95800,云南是天堂啊
1676108950,236.29500,你克抓来嘛，我想吃呢
1676108578,353.21900,见过的没见过的太多了
1676107799,118.97900,嗯～
1676107755,345.10000,云南真的物产丰富多样啊
1676107750,109.85000,云南真是啥水果都有
1676107618,76.46500,黄泡！
1676107474,69.77800,云南真是个好地方
1676107350,27.38000,苏师傅，快来呀
1676107321,166.70600,还有攀枝花？我以为只是城市
1676106992,105.30500,馋了
1676106906,131.39100,我真的一点都不羡慕！
1676106604,53.94000,小时候吃过的像柿子一样的那个原来叫丁香呀，现在都很少见了
1676106407,5.99300,来了来了
1676106327,60.64900,听都没听过
1676106066,6.56800,第一次来这么早
1676447765,36.24400,我一定会吃的晕倒在树林里不出去也直了
1676441394,353.76900,是不是漏了人参果
1676435872,98.44200,云南西双版纳可以种椰子还有菠萝蜜
1676341705,89.73600,说吧，云南房价多少，我努努力
1676309681,189.31800,这个镜头好漂亮
1676284006,127.29900,除了滇东和滇东北都好
1676283066,138.53500,地胡子
1676269400,10.72900,特别酸，70%是核。不好吃。
1676232799,89.95900,不是吧，车厘子都能种？云南是南方吧，车厘子冷量不够吧
1676228943,347.60400,云南真好啊
1676222326,20.01800,硕果累累
1676217244,160.36100,植物的王国
1676216318,105.74200,狠狠的羡慕了，啥都有
1676215704,237.00000,给你们说个事：云南牛羊肉很贵。给你们找点平衡
1676210944,251.11700,我们用这个做糍粑呀。
1676205533,15.24200,我家还没熟
1676202485,197.08900,我最爱的松茸
1676197451,48.87900,云南什么都能种，连苹果樱桃都有
1676196433,126.85900,新疆人也羡慕
1676189571,105.73900,这是合集吧
1676183858,327.96500,看到这里才发现有计数菌，感谢计数菌～
1676182438,253.37500,看成蛇了吓死我了
1676180319,118.55900,羡慕死啦
1676178883,341.43800,好羡慕
1676178739,14.98500,胡颓子
1676177821,145.13900,云南啥都有就缺个我
1676175863,150.90400,洛神花煮酸梅汤的
1676169845,20.31300,柿子我吃了不舒服
1676169742,82.62200,云南多得是荔枝，西双版纳
1676165916,298.24100,橡胶籽是个啥东西？
1676136263,118.14200,云南什么都不缺 就是缺了我！！！！
1676136119,216.07600,数种类的快跟上啊
1676134314,201.45600,我就想知道云南有啥是没有的
1676133803,278.65500,吓我一跳，差点以为是蛇
1676132480,48.83100,云南咖啡还不错的
1676131729,14.29900,真的推荐大家去云南一定要逛菜市场，绝了！
1676129325,334.64700,107.古树茶
1676129242,319.52700,102.七彩南瓜
1676129154,307.44100,97.鱼腥草/折耳根
1676129080,297.95300,94.橡胶树籽
1676128957,82.26000,好新鲜啊
1676128934,284.71300,88.白果
1676128898,33.70500,目不暇接
1676128817,268.55300,85.老树核桃
1676128793,265.77300,83.春芽
1676128653,250.58700,78.火草
1676128616,243.28700,75.花生
1676128543,228.08700,70.油炸虫
1676128477,206.38700,牛肝菌
1676128155,358.48500,一期不落，流口水的视频，所以云南有推荐的菜市场么
1676128044,152.48300,白花，我的爱，春天到了，快上市了
1676127614,110.94800,怎么视频才三分之一都不到
1676127563,69.33200,路边的水牛都惊呆了
1676127489,26.81400,为啥啥都有？
1676127467,179.86200,62.密蒙花
1676127405,170.88200,60.油菜花
1676127390,166.54200,59.木棉花
1676126830,291.24100,想克盆姐家吃饭
1676126130,111.10000,云南什么都有，就是没有我
1676125413,26.35800,7.胭脂果
1676125091,75.62300,作为云南人的我，都羡慕了
1676124710,5.05900,哇哇哇哇哇哇哇
1676123833,256.97900,最简单的火草吃法就是炒鸡蛋
1676123536,0.12600,恭喜B站热搜！
1676123266,250.98000,真是个好地方，啥都产
1676123248,26.26000,榴莲云南不能栽培
1676122858,53.87700,广西明明水果大省 羡慕啥
1676122013,14.91000,牛奶奶
1676120340,137.68400,南瓜花超好吃
1676120029,311.35900,折耳根 我的噩梦
1676119834,265.94400,香椿
1676119482,131.04900,啊！鸡蛋果！！！我最爱的鸡蛋果！
1676119072,206.71500,红伞伞白杆杆
1676118293,53.64100,好想去
1676116847,130.64100,赤念果doge
1676115300,126.85900,疯狂咽口水中
1676112895,82.24200,北方的我真的好羡慕啊~~
1676112860,353.73700,是值得骄傲的
1676112406,5.43700,不喜欢开头的声音
1676112346,220.56300,在云南，会动的是肉，不会动的是菜 不能吃的是药
1676112270,75.36800,云南有荔枝我还是第一次知道
1676111255,118.05300,没有苹果，哈哈哈哈
1676111076,98.08900,流口水了
1676110639,105.35700,可是云南在东南亚旁边啊，要啥榴莲没有，还新鲜
1676108858,53.75900,有云南不能种的东西吗
1676108588,69.25800,牛肉的是要笑发财我吗
1676108428,33.72500,胭脂果是啥
1676108098,166.52100,就是木棉花
1676107880,110.31000,大部分我在广西都见过
1676107735,179.87500,这个是染花米饭那个吗
1676107615,38.95900,什么鬼，怎么云南什么都有
1676107253,34.17900,盆姐的神奇背篓
1676106883,126.48300,看得我一直冒口水
1676106855,105.33900,口水流ing
1676106828,306.98400,云南农村真的好幸福，呜呜呜呜
1676106813,105.35400,云南没有我
1676106796,98.28200,前面的，云南没有我
1676106167,20.06000,有什么水果是云南种不出来的吗
1676106131,75.33100,enter
1676435747,37.58000,yigemeichi
1676389174,221.71500,咦？？？？？？
1676380361,347.61900,每一集都爱看
1676370003,199.89900,什么都折啊，折妹
1676363264,111.72800,云南没有酸柠檬精
1676359809,229.22500,这些在云南全都是做菜的
1676347083,120.63600,好过分
1676299953,130.36600,这个视频好欢乐啊
1676299268,15.25100,本云南人买过一次后emo了
1676292086,53.19800,这不是油柑吗
1676290358,98.80200,前面的，因为云南有热带气候
1676290205,194.78000,正片来了，菌子
1676289298,247.23800,云南，动植物王国名号是写在教科书里的，隔壁广西就别酸了。
1676289237,4.06400,好羡慕啊
1676287394,61.41900,好家伙我好多没见过
1676275889,144.93300,太丰富了吧
1676275676,166.49300,谁都不能幸免，全部入嘴吧桀桀桀
1676266509,0.26400,建议开0.75倍速看！
1676265580,120.67900,前面的热带也没榴莲，种出来吃不成
1676262614,37.69900,广西也是啥都有啊
1676258650,237.77200,七十三·小 龙 虾
1676257160,68.74000,啊啊啊啊
1676228814,228.73400,啊？！
1676226372,101.72600,云南也是多肉开挂区，太羡慕了
1676218890,319.93300,第一次看到南瓜还有这样品种的！
1676218768,89.70000,爱了爱了，简直了
1676217179,122.57900,谁在咽口水？
1676213367,216.13900,云南没有我
1676212913,81.81200,云南种不了榴莲！广西才是水果大省！
1676209301,43.21800,木姜子
1676204528,105.97900,进度条惊人
1676198485,8.76000,羊咪咪
1676196467,75.17400,这个樱桃超好吃，车厘子和它比起来差远了，不耐运输
1676196355,9.10700,这么大！
1676194908,342.07800,好丰富呀！
1676192993,150.88500,白花是羊蹄甲吗？
1676188203,50.17800,丁香没吃过
1676187972,180.58400,采花大盗
1676185821,298.45300,欢迎大家来云南玩！
1676182495,306.96400,折耳根啊啊啊啊啊啊啊啊啊啊啊啊
1676179390,238.05900,好像真实的牧场物语啊
1676179348,75.02800,要去云南吃个够
1676178279,10.31900,哇，好多年没看到过这个了
1676177284,61.84200,象牙芒果
1676173735,0.19600,恐怖的进度条！！！！！！！！！！
1676172250,53.53900,咋这么多品种
1676171083,22.61900,好安逸
1676135938,271.72100,我们中药栽培老师说在云南插根筷子都能活
1676134168,256.37300,除了没有海鲜，云南有33万种植物。动植物王国
1676131542,278.96300,老子馋得很了，大晚上看这个
1676130834,99.55900,流口水的扣1
1676130610,285.90800,好用心！
1676128995,291.34800,好多看都没有看到过
1676128853,130.61900,眼泪一直不争气的流出来
1676128644,249.26700,77.甘蔗
1676127821,207.31600,红伞伞白杆杆
1676127306,160.74000,真的不拍点什么菌子吗？
1676127267,141.20200,52.可食用玫瑰花
1676127251,138.78200,51.树花
1676126249,113.63000,42.莲雾
1676125959,99.03800,36.桃
1676125933,94.39800,33.苹果
1676125607,172.53900,四川的
1676125455,32.89800,10.酸木瓜
1676123192,48.64000,温馨提示，适宜0.5倍速
1676123126,354.37900,盆姐一个人撑起一个菜市场
1676122313,292.42000,我未曾谋面的故乡
1676121787,19.50000,4小时前
1676121697,25.25900,榴莲
1676121486,111.59100,承包阿霞
1676120300,89.14000,这五分多钟都在摘么？（！）
1676120276,120.72400,想住你家旁边 流口水
1676119829,105.79000,云南唯一的缺点就是缺个我
1676118606,10.08800,算盘子不熟老酸了
1676116926,67.90000,云南是花卉水果蔬菜天堂～也就是植物天堂，日照太好了，适合植物生长
1676116913,30.02000,植物开挂区
1676113949,107.47100,榴莲有啊……芒市有
1676112679,38.09900,水果的天堂很多都没听说过
1676112102,71.15500,好过份，实名投诉云南什么都有。
1676111959,9.33900,这玩意儿酸死了
1676111465,311.36400,人家拍视频走遍了云南。
1676109856,335.46000,向往的生活！
1676109322,81.73300,黄泡～
1676108479,64.69900,爱芒果星人的天堂
1676108156,117.58000,喏，这个就叫水果自由啊
1676107963,172.45500,攀枝花市是全国唯一个以花命名的城市，市花是攀枝花，红色的橙色的黄色的花都有
1676107595,250.43500,清明草诶 这个做的清明粿可好吃了
1676107284,189.35100,这一幕的盆姐太美了吧！
1676106858,306.98400,现在好多地方通高速啦，很方便，快来玩
1676106745,117.71200,水果批发市场都没有你多
1676106097,8.98000,1
1676392092,130.02400,云南昭通苹果很甜的
1676349384,305.96100,正在吃凉拌折耳根！
1676308767,247.92000,玉米笋？？？？
1676302779,247.91200,云南没有海鲜
1676290002,121.46100,山西新增一例红眼病
1676264282,25.20000,应有尽有
1676232835,116.85900,车厘子种不了吧，露天的
1676213141,347.85200,天 长好多见识了好多没见过的
1676211913,247.35800,从盆姐视频还带解说的时候关注的嘿嘿
1676209852,92.98100,真是想看什么都有
1676209154,189.89900,云南真的是什么都可以入菜吗
1676206896,53.19800,长的好像油柑啊
1676206666,86.16000,要不去云南住吧，就为了遍地鲜花和水果，
1676202847,264.97000,海南什么都贵啊。。。有有啥用（哭）
1676196328,62.99600,物产真多样
1676191788,130.12700,过分了
1676179313,10.62500,确定这是羊奶果？我见过的就黄豆大小～这尼玛都比指头大了！！！
1676175947,106.35600,嗯
1676172447,216.76300,我哭了，羡慕死
1676171180,93.57900,椰子就离谱了
1676170445,37.41600,我们叫苦子果
1676167582,287.87900,看的神清气爽
1676167383,120.73100,寒温热三带水果都有
1676166818,335.90200,橡胶果用来干什么？
1676164123,100.09400,想去云南了
1676162375,100.79800,哈哈哈哈哈哈
1676134418,354.69900,天堂啊啊啊！
1676133929,46.68300,君迁子
1676133350,0.75100,前排提示0.7倍速看起来比较舒服
1676133290,32.49000,超爱释迦果
1676132136,148.35600,云南还缺个我
1676130743,87.73400,黄树莓每年清明节后山上特别多
1676129468,347.68700,114.苦菜尖
1676129183,244.50000,怎么什么都有啊
1676129060,247.45900,离谱了，几乎什么都可以种啊
1676128985,93.43900,这么多品种
1676128974,293.41300,92.紫苏
1676128841,272.65300,86.蜂蜜
1676128801,93.58300,云南真是过分，这挂开得太明显
1676128734,100.70100,我去！你们毫无人性！！
1676128694,255.86700,80.番茄/西红柿/酸汤果
1676128451,36.64200,不，云南西双版纳有种植榴莲
1676127477,181.16200,63.小白花
1676127336,335.63600,还有小哥和阿霞！
1676126203,106.67000,39.阳光玫瑰/妮娜公主/无籽青提/金手指葡萄
1676125828,229.31200,动植物王国，香料王国，吃货的天堂！！！
1676125794,73.97800,24.草莓
1676125786,72.87800,23.夏威夷果/坚果
1676125727,66.37800,20.荔枝
1676125664,165.64600,我有我红硕的花朵，像英勇的火炬像沉重的叹息
1676125574,47.17800,15.丁香
1676125489,37.39800,12.苦子果
1676125341,18.08300,3.柿子
1676125127,265.14400,草牙米线好吃啦~
1676125008,161.06700,松花粉做糕点很香的
1676124627,198.65000,采花贼
1676124332,25.09900,云南真是宝地
1676123115,189.59300,这个镜头真好看
1676121723,52.90300,我们这边叫牛甘果 吃了会回甘的
1676121053,80.72300,我好想去云南啊
1676121009,116.53900,本云南人不吃苹果不吃梨 因为其他好吃的水果太多了
1676120364,162.87500,？？？松树还开花啊？？
1676119082,207.89000,吃完一起躺板板
1676118334,129.82100,名副其实的菜市场
1676117793,32.59900,羊奶果是我们这边的叫法，吃着酸酸甜甜的，我家里就有一颗羊奶果树
1676116128,122.25900,我也要复习去了
1676114669,254.52300,这个以前老家路边很多的
1676114263,78.75900,别说吃，有的都没听说过
1676114257,279.97500,云南连八角都有……云南连八角都有……云南连八角都有……云南连八角都有……云南连八角都有……云南连八角都有……云南连八角都有……云南连八角都有……云南连八角都有……云南连八角都有……
1676114156,73.58000,云南什么都有，就是没有我
1676113276,320.69600,吃货的天堂 我的天堂呜呜呜
1676112946,101.31000,云南为啥不能有椰子
1676112789,47.03800,君迁子
1676111999,311.48300,太丰富了
1676111784,139.39600,我假装看不见
1676111667,298.47000,有些好像好久远了，都没印象
1676111539,144.65900,洛神花
1676111256,238.29200,稻花鱼很香
1676110796,195.13300,蘑菇大军走来了
1676110113,10.67900,超级酸
1676109806,144.80000,啊，祖国啊，我美丽的国家
1676109405,150.55300,玉荷花！！
1676109335,172.64400,冷知识攀枝花最早是云南的市，后来才划归四川
1676109210,342.56300,真的很多没见过
1676108894,67.06000,你让我怎么荔枝啊啊啊啊！
1676108388,10.65900,这个我想吃
1676108082,198.92600,忘记了标题
1676108070,106.51500,云南除了没有我 其他啥都有 …
1676107953,287.05900,云南我爱云南
1676107877,67.80300,牛肉
1676107832,80.67500,原神里的树莓
1676107770,52.52900,是我们这的牛皮果吗？
1676107637,329.21400,看入神了
1676107603,10.80200,这啥？
1676107512,99.68700,就差个榴莲了
1676107306,72.93600,天堂！
1676107230,113.78900,嘶溜
1676107011,223.05000,听起来好像有两个配乐
1676106898,121.57700,我怎么一直在流口水
