发送时间,视频内弹幕出现时间,弹幕文本
1676389012,35.02600,字好好看
1676381923,59.41900,致敬！
1676379439,0.00000,伟大
1676377797,78.73700,伟大！
1676376913,1.34600,燕雀焉知鸿儒之志？
1676360632,15.10400,感人的小曲
1676360412,49.75900,自古忠孝难两全！
1676352849,35.01200,真得牛逼
1676348025,16.49100,群星闪耀时
1676346315,79.81900,致敬！
1676344333,29.05700,致敬！
1676337043,58.20400,身为老师的儿子，深有体会。致天下的教师父母，你们辛苦了。谢谢您们的付出。
1676291871,17.14700,你们的币难道是给低质量视频的吗
1676388780,57.50200,非常敬佩，向您致敬。
1676382497,16.02200,飞出大山，改变大山
1676356184,37.53900,先生千古
1676353540,57.61800,科学家 农民 老师
1676438057,81.00000,把山村基建做好，工资要很高
1676437509,65.85300,先生是中性词，没有文化就别狗叫
1676430542,77.97800,致敬
1676426731,34.45000,致敬
1676422489,6.63600,致敬
1676392248,8.73000,十分敬佩
1676392032,7.16500,致敬
1676390722,52.41700,致敬
1676386716,42.39400,致敬
1676383901,26.34200,前面的，道德绑架个屁呀？按你这么说，只要不给这个视频投币，品德就败坏了吗？没必要
1676383156,72.69900,致敬
1676382598,18.75600,致敬
1676382313,62.50400,先生可以指男的也可指女的好吗（不要太没文化了
1676382191,0.93900,带出去
1676381450,1.18500,致敬
1676381144,51.22800,致敬
1676380040,33.33900,我老师要是像她就好了……
1676378726,52.97200,致敬
1676378364,3.73900,说别人是傻子的人，自己才是最傻的
1676376658,9.55100,致敬
1676376617,28.70200,求BGM
1676374145,52.19900,致敬
1676373380,75.36700,致敬
1676371925,55.98700,致敬
1676370047,59.62400,致敬
1676368749,47.47400,致敬
1676364196,39.00300,宣传就值得给你投币！
1676362381,0.04600,蹲坑的俺枯了
1676360784,50.00600,大爱 怎么会是傻子呢
1676360687,54.33600,致敬
1676355212,43.38300,致敬
1676353633,50.67500,人民教师，她配得上这四个字
1676350060,24.31900,让孩子飞出大山，自己却深根蒂固。。
1676349469,39.15100,致敬
1676349290,75.93900,高尚
1676347059,33.31100,致敬
1676346584,28.34800,其实她是傻子吗？只有她自己知道
1676343685,11.21800,像鸟自由飞翔
1676340983,60.64800,致敬
1676337737,15.57200,您值得尊重
1676337499,24.97600,投币干嘛 盗视频还加自制？
1676331856,19.24000,致敬
1676305835,12.47900,我为你这样的傻子点赞，你是好人，可惜了，如果我家条件好，我也可以，但是大部分都并不是富裕的家庭
1676296303,20.40200,这叫低质量视频？
1676282237,75.98000,我作文下一个就写她
1676280273,7.71900,投币
