发送时间,视频内弹幕出现时间,弹幕文本
1676437877,167.21200,啥时候来沈阳啊
1676426498,376.23600,老板喜提老板娘
1676420835,180.67000,这个老香了
1676415576,250.02600,不算太能吃，他是吃菜多，饭一点不多
1676401434,433.52200,我们学校淀粉肠西红柿鸡蛋火锅丸子那些都是荤菜，贼强
1676392640,229.69900,珍珍是什么味道啊
1676392116,417.00100,为什么虫吃这么多还这么瘦
1676384630,410.93600,老百姓工资低但吃的很便宜
1676381811,396.94700,老板亏了
1676381574,160.17800,我这12荤素随便吃
1676381251,360.88000,卡bug是吧？
1676372003,487.52900,胃口真好
1676371876,360.95600,我一碗就饱了- -
1676365010,498.26000,哇哇都来吃宵夜的嘛
1676363977,424.13900,看排队的人，走量就能赚到钱
1676361937,146.57600,豆腐和西红柿炒蛋拌饭好吃
1676358789,138.59500,我饿了
1676352680,281.15700,饱了
1676346537,160.23900,来哈尔滨一定要吃万罐家10元自助盒饭！！来吃饭的都是东北老爷们 嘎嘎香！！
1676340349,137.88200,六筒？？？
1676325598,460.41000,这些才不是全国各地都有吗。。
1676318502,180.96900,土豆肯定好吃呀
1676315699,364.07700,这是饿了几天啊
1676312310,152.45900,在我学校基本得30打底了
1676312310,216.33800,浙江起码10块
1676307445,145.79000,这个是18元的吧，有两荤呢
1676307427,306.44000,好能吃哈哈
1676305750,391.91300,？
1676304879,201.92100,我也想吃
1676304647,243.82000,1000+
1676303586,188.35900,好香
1676302376,271.56900,这会儿我应该已经饱了
1676302066,242.71200,才发现筷子是透明的耶
1676298036,123.42800,广东 这种无限续的没有25吃不了，菜还很不错！
1676297621,454.78500,齁咸胶粘黢黑
1676296906,132.11200,其实你自己在家做味都差不多
1676296168,146.22100,够我吃一天了
1676292944,61.34000,这个也太那个了
1676291967,132.38600,这不茄子酱吗
1676291903,482.70700,终于等到你了，《吃不完》
1676291089,138.70600,东北菜真的很好吃！
1676290972,55.62100,众所周知，冰雕是用来舔的
1676290529,111.73500,两肉两素要18元吧，晓宇盒饭
1676289994,117.20200,两荤两素？
1676288032,55.27500,@大岩
1676288007,403.23600,提示一下东北人饭量会比较大
1676286272,433.28200,好食欲
1676285863,19.79100,这物价也太低了吧
1676285275,96.63600,我们这边炒蛋绝对算是肉菜
1676284981,43.40300,东北是真实惠，接地气。
1676284004,145.49900,好想吃啊
1676283923,195.09200,看着就很想吃！！！
1676281943,403.13900,老板：你把刚才问的问题再问一遍。
1676279295,69.18000,好便宜
1676276282,272.40400,水晶筷子吗
1676274917,273.10000,到这我已经饱了
1676272088,439.74300,碗大了还得了？
1676271826,104.02000,炒蛋竟然算素菜！！
1676269384,230.09900,宏宝莱才是最好喝的！！！
1676269345,12.35000,哈尔滨晓宇盒饭
1676267903,194.16600,想想今天在学校吃的饭...沉默了
