发送时间,视频内弹幕出现时间,弹幕文本
1676176495,6.92400,听懂了 不想理
1676174462,76.44000,气鼓鼓
1676170000,48.81200,这背靠，心脏骤停
1676168783,13.79900,大胆，朕都如此求你了
1676167709,4.69900,哈哈哈
1676165718,25.71800,up已经学会猫语啦！
1676165621,76.49600,哈哈哈，越想越气！
1676164099,32.99900,福福 可爱 玩
1676163861,82.73900,这是拍到的地方，拍不到的地方福福用尾巴疯狂抽人
1676161682,28.74700,撒娇的福福
1676159695,40.74500,福福脸和脖子一样粗哈哈哈哈哈
1676159178,33.31900,哈哈这个猫抓板沙发
1676158266,69.43000,气鼓鼓的样子
1676156689,33.02300,偷偷骂了一句
1676155043,76.47600,麻麻预判成功
1676154278,13.93100,福福：妈！
1676147208,61.97900,急眼了
1676147132,41.42000,哈哈哈哈这椅子跟papi家的如出一辙
1676380428,42.35200,别再说叙利亚风了好吗
1676334135,90.26000,跟我家猫一样，太坏了
1676316031,28.00200,这椅子和我家的电脑椅一个德行
1676308889,33.81800,沙发瑟瑟发抖
1676307100,68.50400,《生气！！！》
1676300484,34.62500,《生气》
1676300440,61.35500,这衣服可不兴挠哇
1676297741,7.70500,这熟悉的VS界面
1676276774,61.80000,搞偷袭
1676274946,82.43500,这椅子千疮百孔的
1676274849,33.73200,这沙发承受了太多
1676260507,49.74600,不许走
1676237038,49.60500,等一时越想越气
1676218234,42.81000,福福真的好漂亮啊！猫中大美女！
1676216955,28.35500,丁丁猫
1676214911,7.86800,雀猫！
1676213848,14.72400,NOW！！！
1676207267,21.32100,ee陪你玩qwq
1676207176,69.05900,福福小坏蛋
1676198401,14.26100,这个猫猫好新啊
1676196160,20.77900,福福外八诶
1676195829,7.97300,Vs
1676194139,56.29600,这个椅子我越看越气哈哈哈
1676191906,28.33000,真可愛
1676189796,7.44100,等一会，玩
1676188741,14.26200,陪！它！玩！
1676187290,75.93400,好凶哈哈哈亮爪
1676182964,14.57900,原来福福长这样…还没看过怼脸拍的福福捏
1676178425,21.30500,一生之敌等一会
1676177857,39.09900,哈哈哈  小米同款姿势
1676174877,33.93900,真皮打孔
1676173257,42.93900,千疮百孔的椅子
1676170471,42.77900,战损版电脑椅
1676170283,56.35000,这个沙发承受了太多
1676168079,27.89400,小猫咪只想撒娇有错吗
1676167715,7.65900,福福
1676166933,25.61200,气出母语
1676166116,49.62600,通灵术·狼爪！！
1676165239,28.57800,妈呀这沙发哈哈哈哈
1676162152,21.45900,《零食》
1676162076,69.11200,世界难道不是围着我转的吗
1676162014,27.72600,可怜
1676160706,20.32200,猫发出这种声音就是要咬人了。。。
1676149054,56.81700,生气！生气！
1676147601,14.74800,3
1676147281,55.36400,现在 福福 玩
1676147201,56.67000,小咪同款爱椅
1676147194,81.83600,“生气”
1676147031,76.01900,对！刺挠它！
1676146974,61.76100,这战损沙发笑死了
1676146964,34.37900,妈妈，玩！
1676418115,27.37500,摇尾巴了，不高兴
1676398871,2.64600,''乖   宝''  X    ''坏  猫''  ✓
1676387047,36.86000,展示军火
1676360179,36.89900,称王称霸
1676335691,61.20700,福福：趴趴（麻麻好忙不陪我玩）
1676332122,67.06400,忍一时越想越气
1676328898,36.38000,围巾那买的
1676299450,21.54600,妈！玩！
1676299205,56.99900,孩子眼线谁给画的
1676285738,36.04100,程序猿
1676284895,8.76500,眼睛看着就很聪明
1676272433,34.73800,伊拉克战损
1676269918,43.30200,这沙发一看就很有故事
1676262174,14.96700,小嘴焦黄
1676261242,21.50000,抱着它工作
1676260975,81.06400,女人不就喜欢坏坏的猫吗
1676257044,14.91700,哎呦我去，接线员喵
1676235371,35.25900,这沙发我笑了
1676223443,23.88600,船新视角
1676211038,64.72300,@姜发财
1676205814,18.17900,邒猫很担心你
1676204511,0.50400,这个小猫和我家猫一样 都是没脖子
1676195480,90.46200,气鼓鼓
1676194109,35.75000,战损椅子
1676188765,22.18000,宝想要 宝得到
1676181388,8.80000,福福 生气
1676180853,46.36700,大海参哈哈哈
1676180501,35.23100,生气生气生气
1676177804,27.50900,乌克兰战损版沙发
1676177420,80.88200,飞天眼线哈哈哈
1676176260,21.79200,外八福福
1676171568,0.48500,外国也有大狸子猫咪吗
1676171330,49.80500,福福：不许走！
1676170497,57.28700,女人，你怎么敢
1676168232,71.08700,这个猫坏了请邮寄给我维修，改明儿重新发只新猫还你
1676167054,51.17400,确实是只小坏猫，建议打包送人，我的地址是。。。。
1676165326,22.03200,福福好可爱，长得好锐化【
1676165123,15.16000,啊啊啊好近的福福
1676164338,8.60100,你再说一遍！
1676163449,56.90900,生气 生气
1676163252,27.27600,这靠背是战损级的！～
1676162112,71.12100,福福：我给你点脸了是吧
1676161825,15.00700,少见的飞机耳福福
1676148381,74.72700,福福的眼线好长
1676147319,50.15900,福福：什么等一会儿！简直越想越气！
1676147106,36.89400,居然是刚刚发的
1676147042,31.33900,沙发·战痕累累
1676147031,27.49100,这战损成色 哈哈哈哈
1676147014,27.46900,有故事的皮面
1676146872,57.83000,我已经等了一会儿了！
1676146788,8.26900,2
1676445243,29.37000,福福正面照
1676390136,37.73900,战损版沙发
1676389122,50.25300,福福：你最好是
1676381106,50.29800,猫爪痕风格的椅子
1676367038,9.11900,程序员？
1676351051,16.16300,哦乖宝宝！！！！！
1676349611,9.23700,哇 基霸猫！
1676347644,29.37100,您是戒过毒吗，怎么忍得住的
1676347295,15.61900,跟 它 玩！（超大声）
1676311646,15.39100,撒娇好萌啊
1676300217,66.07900,衣－服－
1676295553,22.57900,福福撇开后面两条腿哈哈哈哈哈
1676294530,29.53900,嚯！这皮沙发
1676280231,2.02500,锐化调太高了
1676268584,37.21900,沙发：我付出了太多
1676267005,37.58100,微瑕
1676264825,29.52000,叙利亚战损版沙发
1676259494,22.45600,这眼线都到后脑勺了
1676259157,22.52100,理不直气也壮
1676259153,80.50100,这个凳子写满了故事
1676223053,22.57800,极霸猫 黏人精～
1676213575,29.69900,程序员
1676209278,90.50900,给他玩
1676205829,44.73900,福福妹妹可可爱爱
1676199438,15.49900,极霸猫很担心你
1676199029,61.13900,听说你一直在找我，没完啦？
1676198165,8.83600,《预判》
1676193623,37.64900,就喜欢不讲理任性的小猫咪
1676192540,61.11900,抓人的小猫真的太讨厌太坏了！我的地址是……
1676192459,29.64300,新按钮登场
1676190125,37.17900,千疮百孔的椅背
1676186049,60.77900,看出来了，非常生气
1676182040,72.09900,隐约听到一声嘤嘤叫
1676181821,44.64900,爆噪的尾巴
1676181804,15.93800,know!现在就要玩！
1676179861,80.45100,福福：我重要还是工作重要！
1676179034,50.31500,福福：越想越气
1676175599,71.59700,福福：嘤嘤
1676171867,44.56500,拿尾巴抽人！！
1676171362,22.75400,哈哈哈哈
1676168390,66.09600,毛衣质量好好哦，这么抓咬居然没拽出线来
1676160952,50.34800,不安分的小手
1676160156,71.43000,福福眼线好长
1676158550,80.29400,爪子抓肉了
1676155284,9.38500,小猫咪又不用工作
1676154215,1.42500,VS啊，up是程序员耶
1676148657,8.94500,贴脸了，贴脸了，好可爱٩(๑ơలơ)۶♡
1676148588,50.44100,这面目全非的椅子啊哈哈哈
1676147999,22.19900,猫：“完事儿了没有？”
1676147529,22.53900,太爱福福了
1676147141,67.05900,福福小眼神一转
1676146878,15.65900,这个点还有这么多人不睡觉
1676380481,79.09200,猫：哼…
1676371488,0.00000,省流：坏猫
1676371441,90.53200,省流：坏猫
1676357854,59.97100,越想越气哈哈哈哈
1676340025,16.66400,极其霸气
1676337903,38.25800,战损版沙发
1676308084,38.01900,九成新
1676307416,50.87300,这个椅子一看就有故事
1676297516,29.92300,千疮百孔的椅子
1676296396,30.20900,什么战损沙发
1676295886,37.94500,娇气包
1676295256,29.85200,笑死了哈哈哈哈战损沙发
1676294835,50.77900,战损椅子
1676280676,72.90300,现在，就玩
1676276022,38.12200,修猫
1676274005,29.71900,这沙发全是爪印
1676272807,3.11400,福福 生气 工作 结束
1676267872,52.43700,退一步越想越气
1676266684,24.21900,尾巴扫地 相当生气
1676263595,30.17800,这沙发充满了故事
1676262659,23.76700,这么坏的小猫咪 快交给姨姨们来处理（陪玩）吧！
1676253613,59.69600,大佬
1676252014,37.80700,代码大佬……
1676251974,3.08000,我靠up写代码的呀，太牛了
1676245690,50.57900,你的眼线怎么这么长
1676236381,44.99200,这久经沙场的沙发
1676233706,10.52600,《4G咬人》
1676201637,79.35800,快刺挠他！
1676197578,29.82800,战损椅子
1676193131,45.02000,这个沙发有故事
1676192257,11.46200,花臂大佬
1676174951,16.49000,你再叫！【恳求】
1676173845,51.18200,战损沙发哈哈哈哈哈哈
1676171379,23.64100,代码
1676171321,44.75500,噢这是椅子
1676169411,9.85900,C吗？
1676168708,3.06500,眼神飘忽，它心虚啦！
1676167265,9.75500,海参
1676166991,23.07100,真漂亮
1676165866,10.01800,啊啊啊啊啊是高清的福福
1676163584,23.09800,好漂亮
1676161074,65.46100,战损级
1676159727,72.80400,欲咬又止
1676156227,65.68500,揍他！无法无天了！
1676155018,16.26400,宝委屈！宝想要！现在！
1676150614,16.44300,福福叫声好嗲好可爱
1676149336,23.06200,宝长得真对称
1676148975,59.79100,倔强小猫
1676148845,72.13400,哈哈哈哈哈
1676148787,16.30900,哈哈哈
1676148683,23.90500,周末了，这不得熬个夜
1676148628,2.62500,《萌不讲理》
1676147631,10.12000,现在 玩！（超大声）
1676147186,44.81900,@姜小咪
1676147134,65.38500,这个阴间时间还这么多人 离谱
1676422336,10.96300,他刚刚甚至白眼
1676361040,10.77800,(司机咬人)
1676346126,18.30400,这毛不得刺挠一下？
1676342841,10.54100,像啊，真的很像啊
1676308750,73.51800,就喜欢这种有脾气的
1676304975,25.21900,好清晰的福福
1676301587,78.13900,好气哦好气哦哈哈哈哈哈哈
1676296008,25.52000,昂～～～
1676295874,25.43000,好撩啊
1676275464,17.05900,css
1676263136,51.34300,下次买麻布面料的椅子
1676259520,17.01800,极霸猫！
1676259479,59.35200,受苦了这沙发
1676258573,30.45600,娇滴滴的小宝宝
1676254473,17.07400,わん
1676251750,38.64900,皮皮坐你头
1676211136,39.38100,这战损沙发，想到Papi酱家的小咪，挠秃噜了俩皮沙发
1676209291,10.69200,给他玩
1676199564,45.56200,就说，嘿嘿
1676195722,24.98000,福福:现在，现在，现在，玩，玩，玩
1676193477,30.25300,vs吗
1676189252,64.80400,我猜福福以后会说出等一会工作这种话的
1676186591,51.19200,这椅子背儿我是看出来了，有多宠它
1676186083,30.24900,福福！福福！
1676182550,78.61900,猫猫不明白等一会就等多久
1676180336,3.95600,镜头过于清晰了姐
1676179265,30.45900,福福:生气╰_╯
1676176347,45.24500,这好像不是沙发是椅子
1676175202,17.99300,好标准的狸花猫
1676174619,30.29100,再养一两只猫 让他们自己玩
1676173457,58.70200,有故事的沙发天
1676172343,73.15700,眼线画劈叉了哈哈哈
1676172195,4.38500,它朝一边看了一眼！！！
1676172102,51.27800,这是电脑桌的椅子
1676171676,30.22400,满目疮痍
1676171580,25.48000,有脾气的小福福猫
1676171130,74.28400,福福生气！
1676170738,38.41100,福福有点外八哦
1676168655,38.33600,哈哈哈哈哈哈哈@姜阿姨的小咪
1676167610,51.62000,沙发终究承受了所有
1676166312,51.37800,福福：女人，你怎么敢
1676166193,64.81200,眼神锐利了起来wwwwww
1676165193,24.71200,福福有小口水巾～
1676164492,45.99900,一生之敌：等一会儿
1676162321,78.39600,打，
1676162024,38.42900,叙利亚沙发
1676154964,10.96100,福福:工作这个小妖精到底长什么样？比我还不讲理么？！
1676151680,17.00000,嘿嘿 福福的小黑嘴巴边 嘿嘿
1676151453,45.59900,哈哈哈这沙发全是洞
1676147290,25.59200,好小子凌晨四点半一百多人是吧
1676147129,73.72000,收猫！收咬人的坏猫！
1676434063,24.58700,弔面猫
1676380364,52.05200,猫：我现在就要！
1676350926,30.83500,好娇好娇！！！
1676293302,58.12400,再养一只就好了
1676291962,46.65200,这可怜的沙发皮子哈哈哈哈哈
1676282167,11.23300,vs2022
1676276783,30.97900,乌克兰风战损沙发
1676269007,24.09900,围个小口水巾，亲亲那不是随便亲
1676204677,58.19500,咬人前还看看，小坏猫
1676192348,11.43000,哈哈哈哈哈哈哈哈哈
1676191433,16.67100,什么手机，毛这么清晰
1676188875,46.04200,容嬷嬷加工过的沙发
1676185320,51.63900,欲咬又止
1676181119,30.91000,55555可爱死了
1676180190,11.23900,福福：等一会 工作
1676177391,51.88200,我们家的沙发比这还惨
1676174738,30.96500,蛮不讲理
1676174586,52.16300,再养一两只猫 让他们自己玩
1676173863,17.79400,小外八哈哈哈
1676171381,74.53600,这应该是办公椅
1676169838,24.53900,工作是敲代码？
1676168726,31.07100,我家猫猫比福福都胖了
1676165491,17.67400,福福居然涂黑色口红？
1676152034,30.70200,解锁新场景！
1676149117,58.32700,毛衣！！！！
1676146810,17.55900,第一次这么近距离看福福
1676451090,8.69200,福福：控诉
1676432024,26.92000,vs
1676429505,30.53300,这么娇！这不得亲死！
1676427134,38.97200,母猫
1676418283,12.93900,把他嘴巴亲烂！
1676412240,17.26200,码奴
1676370450,44.40900,女生自用沙发
1676348334,43.14900,福福：你在逼我亮剑
1676342132,50.05700,说福福是大美女那个，其实福福是男生
1676339014,65.67800,反手一个大笔兜子
1676338749,25.14600,福福就是要被妈妈亲烂！！现在就亲！！
1676332397,21.97900,在？再生一窝猫我们欣赏一下
1676315700,25.82600,技拔猫很担心你
1676302545,10.36600,哇眼睛
1676300909,10.59500,吊猫
1676296472,13.91300,就是欠亲亲了
1676289883,53.28600,说话不好使咋滴
1676285078,24.25800,福福小马甲不错
1676283521,41.98900,这是基霸猫
1676279460,55.89900,衣服都被你抓起球了！！！
1676279308,20.38400,陪她玩！！！！
1676276855,84.93400,一大屁股压制
1676276802,90.30000,一大屁股压制
1676271557,22.65900,是基霸猫
1676265760,72.76100,它真的用力
1676263735,65.89900,这个毛衣要被勾线了
1676263339,22.14400,它用屁股坐在鼠标垫上………拉过粑粑的…
1676262433,5.69200,vs
1676261236,16.78500,暂停看后面代码
1676258474,1.78500,福福：工作 结束 妈妈 福福 玩！
1676252993,38.89800,哈哈哈沙发想起大咪小咪
1676252383,41.98700,更建议去找制造灾难的人捏
1676238244,31.07900,沙发承受了时光的洗礼
1676216586,29.34700,妈呀这战损沙发
1676209791,69.29200,就咬就咬
1676206998,66.21600,逆子啊
1676201807,7.36500,福福听到的:*****玩！
1676193721,3.50800,zzz
1676193385,19.97800,福福她一定在说想要姨姨亲亲
1676192489,23.32000,坐得好端正哦我们福福
1676192363,19.23600,开衫又小了
1676188812,75.48200,衣服质量挺好啊（）
1676186923,3.72700,吊面猫很担心你
1676184280,1.02700,是高清糊糊！
1676180286,17.15800,嗲
1676179704,67.01900,看到了福福的睫毛哎！
1676179559,3.94700,络腮胡！
1676177887,33.15600,都什么年代了，还搁那叙利亚，嘲讽别人的苦难很好玩吗？
1676177597,89.52400,白手套
1676176197,42.85300,这肚子
1676175412,63.61400,生气
1676173758,2.97900,vscode！
1676173736,12.35800,咬她！
1676173341,5.94000,后面屏幕好像是vsc
1676171409,76.39600,急了
1676171299,31.18700,满目疮痍的沙发
1676170548,64.86700,福福：傻妈妈说什么，听不懂，怎么不陪我玩，开咬
1676170212,44.69800,别的UP这么说，我以为是自言自语，福福妈这么说，我真相信是有效沟通~
1676169103,12.15200,说谁呢？把你码全删了！
1676168101,42.03700,瞪
1676167330,23.47000,姨姨受不了了，先亲为敬！！
1676164614,56.76100,投翔
1676163064,22.93900,罗圈腿福福
1676162266,52.03800,你不能走
1676161111,60.90500,小咪同款姿势
1676160809,78.14200,感觉这里福福飞机耳是在尝试揣摩这一连串的话是什么意思
1676160510,47.86100,一连看了三遍
1676160105,80.27900,生气
1676158792,76.69900,和我小时候一样，妈妈不满足我的要求就扯衣服搞破坏
1676156769,4.06800,结
1676156233,77.15800,生气
1676155790,86.99600,贱招儿www
1676155366,78.10500,坏猫换不锈钢盆
1676151155,12.21100,生气
1676149013,42.03300,用腚攻击人
1676147315,54.97300,女人，你最好快点
1676147183,15.79100,福福快在鼠标垫上擦屁屁来威胁她！
1676147121,24.67200,福福也是基霸猫
1676146897,69.92700,刺挠她！
