发送时间,视频内弹幕出现时间,弹幕文本
1676372578,65.61800,第6666个粉丝
1676370765,87.66000,还真是广东的阿
1676365758,178.64400,哈哈哈
1676363726,13.16100,仔哥
1676353686,207.08000,我有一个朋友
1676347527,5.29900,我超，靓仔！
1676343914,305.38000,仔哥牛掰！！！
1676341997,39.61400,靓仔冲冲冲
1676341434,19.92400,我焯，仔！
1676341192,176.61800,仔哥牛批
1676338715,5.02000,仔哥！
1676337689,304.94000,老哥：魔方！ntmntm！
1676336832,112.20700,仔哥甚至还要犹豫一下（doge）
1676333208,25.75500,老哥牛批……不好意思，走错了
1676332856,58.55500,焯！仔！
1676328432,207.37900,我有一个朋友
1676307759,179.06000,哈哈哈
1676306892,20.20100,兄弟们先看战力
1676420626,18.29300,仔哥牛逼
1676420610,18.29300,仔哥牛逼
1676390453,8.50200,嚎xdm先看战力先看战力（bushi）
1676385945,4.96900,欢迎 仔哥
1676384866,310.46300,《论为何老哥的老二被抢走》
1676380255,0.00000,欢迎仔哥
1676376997,25.41900,仔哥
1676376614,88.49700,靓仔，没有老哥豪放，老哥现在应该会说dio的，进阶通灵
1676369051,12.44900,仔哥
1676365817,304.53200,老哥：我从来没有这么丝滑过
1676364336,32.97900,老哥牛逼，给靓仔点赞
1676362240,24.62800,老哥，对不起
1676354407,47.84900,@暴躁
1676351930,12.61900,仔
1676347449,132.69000,牛逼
1676346113,39.82000,我焯，靓！
1676345576,302.06300,？？？
1676340529,4.78000,我超，仔哥
1676338400,179.13500,帮老哥说藏话
1676338313,207.78300,我有一个朋友
1676338083,278.80200,靓仔工地在老哥海鲜市场对面
1676337576,201.89900,《我有一个朋友》
1676328399,300.78200,老哥:不能理解
1676327846,201.82900,鬼叔：巧了 我也有一个朋友
1676327449,69.83800,这时候的靓仔还是羞涩的
1676445984,10.80300,仔哥！
1676443801,17.96000,仔哥，哈哈
1676428659,4.05300,我姓暴，叫暴躁老哥，这位是我的大哥
1676419069,40.30000,老哥牛皮
1676416478,34.30000,老哥牛逼
1676393202,304.02000,哈哈哈哈哈哈哈
1676388524,147.55200,仔仔我爱你～
1676388332,318.96900,反超老哥
1676380657,301.07000,老哥终于知道为什么靓仔升战快了
1676380258,10.99600,仔哥！
1676379318,208.16300,老哥：我对数字非常敏感
1676377480,198.97300,毫不犹豫
1676377282,34.47600,我是老粉
1676371417,124.32000,上面的这是鬼童丸
1676367574,90.30200,除魔鵺
1676367259,10.64300,仔哥
1676366667,24.20100,老哥劲敌
1676364203,301.54500,？？
1676363968,85.05400,靓仔好腼腆doge
1676362677,179.70000,我***距老味!!
1676361649,303.32000,老哥哭死
1676359314,201.50000,我有一个朋友
1676358786,222.21700,我有一个朋友
1676353196,63.83600,仔哥仔哥，你嘛时候是战区第一啊？
1676348681,241.99500,仔哥头像是本人吗？
1676348635,23.86200,仔哥牛批。给我点赞
1676348143,23.25900,卧槽
1676347868,197.95900,我有个朋友
1676347506,160.29500,偷仔哥272战力
1676346639,103.38200,《毫不犹豫》
1676346589,48.36000,我超，仔
1676344937,70.12100,迪奥
1676344085,76.43000,画质有待提升
1676343591,266.00400,五尾还有一个七级
1676340651,97.89700,这成功率
1676339281,18.11000,仔哥
1676335781,2.15700,仔哥！
1676331790,303.38100,老哥震怒
1676309540,41.36400,仔哥牛皮
1676308799,57.32400,好，兄弟们，先看战力啊，先看战力
1676307054,217.16700,我有一个朋友
1676445153,48.78500,咱们先看战力先看战力
1676444336,22.93900,哈哈
1676431109,17.34200,老哥牛批，给靓仔点赞
1676424362,10.24400,靓毛ヾ(≧∇≦*)ゝ
1676424361,17.46000,鲁迅先生
1676388309,301.56900,仔哥nb
1676380583,34.51000,给靓仔带火了
1676378050,315.40400,？？？
1676377552,302.92100,？？？？？
1676374538,201.30200,我有一个朋友
1676370563,179.81600,仔哥牛批
1676368740,179.93700,仔哥牛批
1676361462,10.51600,靓毛
1676360260,133.11000,嫌弃老哥抠的自己氪的金全部游戏加起来还没老哥一天氪的多呢，真想看氪金，去看鬼叔去，别搁这儿引战
1676356321,1.68300,吊仔，靓毛
1676353905,70.66000,清晰度不是很高
1676353402,22.88600,卧槽，仔哥
1676353093,90.48100,靓仔这个通灵成功率好高啊
1676347760,209.58000,我有一个朋友
1676347677,17.25900,仔哥
1676343058,41.51000,靓仔牛逼，
1676341212,1.85900,好，先看战力，先看战力
1676340904,279.52900,神秘搬砖哥，神秘杀鱼男
1676337429,201.19300,我有一个朋友
1676333106,64.00700,我超 仔
1676307517,1.66000,我超，仔
1676307459,303.04000,一下？老哥哭死
1676307261,208.93500,绿勾霸
1676307117,98.62000,这铜币，这生物
1676306968,303.22900,仔哥nb
1676449319,10.06000,@暴躁老哥爱火影
1676447231,16.99000,鲁迅！
1676445440,93.01700,鬼叔一开始也是这样的后面嘛....
1676433330,9.17900,老哥牛批，给靓仔点赞!
1676429356,328.91700,点关注了
1676415523,0.37900,《沙滩小店》
1676398228,35.22800,仔哥
1676389129,17.20800,我去仔
1676386823,1.59200,一视频8800粉丝
1676384730,201.16300,看来仔哥也有一个朋友呢(doge)
1676381375,230.83100,《曾经的老哥也是这么青涩》
1676369485,302.82500,？
1676363959,106.07800,仔哥牛批，给我点赞
1676351547,79.46500,太腼腆、要把打字幽默的节奏变为语音带出来
1676351408,43.94500,仔哥牛批
1676350058,9.81000,仔哥！
1676349960,48.96100,牛皮
1676348539,42.45900,靓仔牛逼冲冲冲
1676336320,70.73700,我c，还真的是靓仔
1676335841,302.65500,靓仔牛批
1676335838,301.58600,我测，
1676335805,201.19300,我有一个朋友
1676335416,148.25800,经典轮回石
1676331424,209.91900,我有个朋友
1676330494,181.33000,广东话评价
1676308055,302.66200,？？？我不理解
1676307189,220.66000,我有一个朋友
1676448603,8.51000,靓仔
1676436085,99.03900,说话声音甚至没有音乐大
1676431247,317.31000,煲仔子哭了
1676394459,49.98200,靓仔
1676391248,8.98400,旺仔!
1676381907,0.00000,梦开始的地方
1676374031,301.93900,？？？
1676371805,8.55900,超！靓仔！
1676367009,210.87200,我有一个朋友
1676352574,293.52200,魔方，我是你的仔仔，给我成（鬼叔音）
1676351336,72.54400,靓仔nb
1676348309,182.37800,画质有待提高
1676348196,200.95800,我有一个朋友
1676341613,302.09000,老哥：我不能理解
1676341433,136.94000,好！靓仔也是强迫症，看这清一色整数真舒服啊
1676338114,302.29000,哈哈啊哈哈哈哈
1676329385,200.93700,我有一个朋友
1676443399,6.52500,靓毛！
1676441756,25.86000,欢迎欢迎
1676436829,212.01900,我朋友的朋友有一个朋友
1676433856,23.38000,我超，仔哥，爆弟呢
1676421386,40.92500,仔哥给我点赞
1676418353,119.53900,屏幕太小了仔哥
1676415734,20.50000,大弟？！
1676407170,302.20900,靓仔牛批！！！
1676400150,89.25900,靓仔牛批，给我点赞
1676395560,28.75400,靓仔牛皮，给我点赞
1676385507,10.92000,恭迎靓仔！！！
1676381334,55.83300,仔哥牛逼，给我点赞
1676376638,20.28700,最喜欢的一曲
1676374425,17.78000,干暴躁老哥
1676373592,23.91900,仔哥来B站了？
1676370503,5.48000,卧槽！二弟掉毛
1676368584,187.74900,我有一个朋友
1676368210,247.14300,仔哥你怎么偷偷摸摸的。。。说话
1676368199,5.65400,我他妈来辣
1676361350,14.62000,二弟
1676358832,128.25300,有点糊啊，是我的问题吗？
1676358631,117.61600,为什么不偷偷买
1676356864,63.27300,你是不是在东莞啊.呜呜呜
1676355584,113.37900,靓仔牛逼，给我点赞
1676353498,51.30000,你好貂毛
1676353158,122.13600,老哥不算扣了
1676351722,36.17900,靓仔牛逼给我点赞
1676350774,140.72900,真的糊
1676347657,304.42300,？？？？？？？
1676346563,42.95900,靓仔牛批，给我点赞
1676346470,24.49900,靓仔牛批！给我点赞！
1676346092,199.64100,我有一个朋友
1676345301,32.21000,靓仔牛逼，给我点赞
1676343400,29.45700,靓仔牛逼给我点赞
1676341525,25.33800,靓仔牛逼给老哥点赞
1676341447,25.64400,靓仔牛批，给我点赞
1676338307,69.53400,靓仔画质好糊
1676332918,4.35900,靓仔牛批，给我点赞
1676331781,304.70000,为什么啊
1676330679,302.05700,仔哥牛皮！
1676330525,174.99600,我测（）
1676327368,19.49800,靓仔牛批！！
1676308895,200.33700,我有一个朋友
