发送时间,视频内弹幕出现时间,弹幕文本
1676290766,61.71600,哥，可以教教我吗？
1676290746,297.76400,牛的
1676289928,303.94800,太厉害了
1676288030,99.21900,任何艺术。都是需要天赋的。
1676287977,162.49200,很好听
1676286915,126.48400,天时地利人和呀
1676286097,319.20900,想找个教着曲子的老师估计都不容易
1676285115,33.23200,追你的人一定挺多吧
1676284242,106.10000,你是我的吉他英雄
1676283655,28.37200,666
1676283300,61.59900,练过的才知道这里面全是辛苦
1676277506,40.12600,优雅
1676277217,61.68000,牛的
1676277132,198.39900,小伙子加油 大叔看好你！
1676276673,33.20400,节奏好和力度真好
1676275728,40.04100,好牛的指法…
1676274604,5.16100,好家伙，两倍速打开给我吓一跳
1676273346,247.91300,卧槽，好强……
1676273220,61.28900,牛蛙。
1676272634,267.19100,技术都是练出来的
1676268653,81.89900,论这双手是怎样练成的？？？
1676268041,312.01900,这还无法被打动，我真的被打动了
1676267227,297.79000,大佬轻松驾驭
1676266602,285.49900,一脸轻松
1676264585,133.02900,能人
1676263968,267.53800,后生可畏
1676263791,61.75200,好厉害，游刃有余的感觉
1676263415,211.46200,宋冬野
1676262907,169.62000,天朔 是你吗
1676261139,15.00600,我超，虎哥！
1676260790,75.25400,这手就很有天赋
1676259285,184.18000,众所周知，吉他是打击乐器
1676259160,89.86000,这尼玛木吉他点弦，看着我手指就开始疼了
1676254720,156.23500,这个泛音简直绝了
1676253380,54.86000,真有点帅吧
1676252850,40.21200,气质太帅了
1676252587,32.74400,牛逼
1676249534,288.75200,帅哦
1676246337,105.92300,声音太干净了
1676242120,19.23900,全是技巧，莫得感情
1676220020,32.36000,可以啊
1676219187,33.08700,这什么鬼啊
1676218493,55.01900,？
1676218007,54.90900,我叫你一声哥，然后你能教教我吗
1676217945,81.49900,这样点弦，我连电吉他都按不响，别说木吉他了
1676214200,49.29600,律动感好稳
1676212423,192.03900,大哥好轻松啊
1676209948,83.47900,佩服佩服，牛逼
1676443197,213.30500,这吉他真抗揍
1676438916,320.36400,服气，太厉害了，未来可期啊
1676436388,320.23800,牛
1676430550,125.78000,为啥这么轻松自如
1676428910,177.85400,这段转换直接给我起鸡皮了
1676418161,21.64400,不好意思，宋冬野用不完整把吉他（指品格）
1676396632,266.09500,钢琴的原理也是敲击弦 有什么不好理解的
1676390853,31.93400,我焯好帅
1676389409,48.86600,优秀的少先队员
1676388474,32.06100,？
1676387929,157.20400,孩子这个乐感节奏把握的相当好啊
1676386180,96.43100,币有了
1676384172,55.02000,突然跪倒
1676383881,287.14000,已经很神了
1676383499,32.32600,真棒！大叔羡慕你这一技之长啊！！！
1676382710,49.21400,众所周知，吉他是打击乐器（doge
1676381344,40.68400,？？？？6
1676380444,33.34000,宋冬野能弹成这样还至于吸du吗
1676380388,61.82100,可恶，他好帅
1676379447,55.15800,好好听
1676378568,55.05900,我靠！逐渐离谱！
1676377112,3.80400,同款词典
1676376984,198.42000,令人心疼的熟练度，和那忧伤的笑容
1676376820,68.30000,那个红丝带绑头上就好多了
1676376770,31.98600,？？？
1676375274,61.03300,wc
1676374356,115.10000,好汀
1676373494,185.37000,用力按弦会有声音，松开的时候勾一下弦也会有声音
1676372939,312.85400,还学什么习，快去弹琴。
1676372015,142.78300,再坚持练几年 不得了
1676367600,75.38000,弟弟好帅！
1676360666,27.89900,深圳小盆友真不错
1676359895,32.04700,进步很大哇
1676359808,41.09900,好听
1676359204,28.00900,我去帅啊！
1676356926,300.42300,好听
1676354392,3.38900,不自觉就听完了，非常的厉害！加油小伙！
1676352908,61.10000,小胖厉害了
1676352428,75.30000,打击乐器？
1676350167,28.05900,卧槽
1676350158,20.69900,大哥
1676349872,287.72100,加油
1676348352,131.78300,不出生在这样的家庭 也没有经济去练习 所以说 老天赏饭也是对的 都是命 有些事
1676344614,40.96000,6~
1676344477,75.39900,好帅啊
1676342880,68.35200,这吉他看着就不便宜，音色好美
1676337853,172.85200,前面的，吉他看了看不争气的你
1676337099,241.75400,这要再练十年那还了得
1676317624,90.33900,日式指弹吧
1676309961,165.97900,好听
1676306104,108.53000,投币支持小朋友
1676305466,300.70400,不知不觉竟然看完了！
1676303644,3.36400,大哥大哥
1676301904,82.11000,卧槽卧槽
1676301041,14.45900,这个红领巾不错
1676300786,105.14000,投币撤退 我怕我看完会想撞墙 白活了三十年
1676300108,104.18400,太牛了吧
1676300074,75.30600,地表最强少先队员
1676298411,196.28700,好听！
1676297346,27.88100,救命好好听
1676296177,32.41400,可以哦
1676295875,265.84600,他的老师是谁
1676295724,136.17600,甚至有点无聊
1676293765,61.03900,敲背一个啊
1676288633,75.28000,小朋友你太厉害了
1676288564,32.05900,好听啊
1676288140,268.54400,好强
1676286517,254.26000,牛逼
1676285884,304.95900,大哥
1676284826,280.97700,这可爱的小胖手，太厉害了
1676283975,82.94000,好厉害啊
1676283774,75.41100,跪了
1676283103,154.54900,像我这双手跟猫爪子一样
1676282820,233.91700,弹这个练小脑
1676282587,294.66000,大哥
1676281364,27.82000,？？
1676277241,294.80000,您就是未来的中国桶哥
1676277177,32.14800,在小学有优先择偶权（doge
1676276695,108.55900,有点东西的呀
1676275970,196.41500,我天这一段
1676274525,55.10200,牛逼
1676271733,210.87800,同款成语大词典
1676271381,55.23000,长大了得帅成啥样啊
1676269379,32.58000,干净！
1676269129,61.37400,天呐他还带着红领巾
1676268618,68.34000,太有劲了叭
1676268199,82.13900,有活了有活了
1676267720,68.93900,太帅了啊啊啊啊啊！！！
1676266515,41.08100,很有意思
1676265740,224.33900,给我嗨起来
1676265662,226.75900,无情铁手
1676264617,224.06300,好好听啊
1676264122,40.91900,小朋友有点子帅气在身上的
1676264043,90.37900,牛，眼睛会了，手不会
1676264032,90.37900,牛，眼睛会了我不会
1676263191,125.90000,大佬啊
1676263155,40.69900,我的天呢
1676263004,210.37900,这个练法孩子右手臂应该要比左手臂健硕一些，哈哈哈
1676262960,252.65500,孤陋寡闻了，我见都没见过这种弹法。
1676261441,154.36600,手指尖没肉的按弦会被指甲挡住按不下去
1676260717,55.27500,钱没白花啊
1676256668,82.39800,点个赞吓吓我的吉他
1676253911,3.39000,没看清楚纸上写的什么
1676251647,28.17800,卧槽，真厉害
1676250060,252.20000,kksk
1676246920,90.57900,乐感很好 
1676226915,280.74000,掌声在哪里！
1676221898,69.22500,这个红领巾有很多东西
1676220261,98.06700,红领巾瞩目
1676214439,28.13900,卧槽
1676214336,132.60500,2023年第二次被震撼
1676213736,36.41400,比我厉害
1676213068,61.30000,厉害啊我
1676212694,61.07900,这段怎么突然变快了
1676211262,13.61900,未来可期
1676199449,32.33900,有点6
1676439475,57.31000,这花儿打的真好
1676438565,213.53500,太厉害啦！！！
1676437715,20.47200,厉害
1676436779,70.39100,这长大妥妥帅哥啊
1676436425,47.32900,深圳校服，经典输出
1676428649,286.71800,动静结合
1676426289,61.84300,干嘛老讲择偶权，这个年纪学音乐不就是发挥天赋再陶冶下情操的吗？
1676419492,199.42300,牛逼
1676418067,195.94500,大哥！
1676415472,78.35900,这么小年纪，就学会了敲鼓！
1676401533,4.43500,红领巾久很躁
1676400955,60.32600,弟弟，你的成语词典可以扔了，用不上了
1676396252,254.31900,太强了
1676396070,91.09200,太厉害啦 牛逼小朋友
1676394257,55.53900,很厉害了
1676393137,279.65700,这不是失误啊 这里需要放缓节奏
1676392738,251.07000,天呐
1676392530,67.51800,看出来基本功很扎实
1676391685,35.68400,我曹
1676391389,76.17900,白嫖失败
1676390794,233.94000,加油
1676389950,60.63800,律动的灵魂
1676388605,173.68400,进度条居然还有一半
1676387738,103.55100,很努力(●—●)
1676387259,91.19900,散发着与年龄不符的王霸之气
1676387017,41.45900,帅的
1676385956,320.18000,强！！！！
1676385662,166.88800,竟然有点悠闲的感觉
1676385427,35.87500,说牛马的sx
1676382571,73.53500,厉害啊
1676381700,69.78000,已经非常好了，比之前网上那个弹revolution的小孩稳多了
1676377740,42.08800,卧槽这是天赋
1676371741,109.28100,天分 天才 以及努力 
1676371740,34.65100,莫得感情，全是技巧
1676371727,20.54300,坚持 孩子
1676370146,95.81900,我一个学小提琴的都觉得后怕…
1676368562,69.90800,卧槽铁手无情
1676367929,131.35500,他本人好像不是很兴奋的样子
1676367922,36.06000,太强了
1676367796,20.16500,别在哪扯红领巾了，人家就弹个琴非有人往政治上扯
1676367194,95.83000,留给音乐区的年龄已经不多了
1676366997,280.19900,全程张大嘴巴看完 惊到我了
1676363865,47.26900,太6了
1676359746,84.14500,是红领巾啊
1676350293,103.45900,红领巾好鲜艳！
1676348395,83.90300,太厉害了
1676336959,22.71800,宋冬野是贬义词
1676333441,268.90500,请收到膝盖
1676321529,42.08000,现在的后浪有点可怕
1676317445,91.07100,金刚铁指
1676313363,294.27200,我鸡皮疙瘩起来了
1676311742,12.73500,无情铁手
1676310065,265.46000,太NB了
1676306760,306.05900,无奈文化不够值喊一声卧槽
1676306334,313.44900,牛，起立致敬
1676304875,242.08800,开始施法
1676304391,115.47400,吉他界的爱马仕
1676302118,137.09200,胸口的红领巾太鲜艳了 哈哈哈
1676301846,27.66800,卧槽
1676301617,4.87900,你就是弹阮那个孩子吗？
1676299328,75.77200,太帅啦弟弟！
1676297848,136.53900,太厉害了
1676297764,223.89100,我也想问一只手怎么弹出声音的
1676297617,251.30700,弹的好好听
1676297507,54.63000,666666
1676296663,61.90000,我想要这段bgm
1676295988,209.61900,好厉害
1676294433,41.36000,天赋、信仰、荣耀
1676293020,28.42000,卧槽卧槽！你是我大哥！
1676292948,83.92100,一看就是潜力股
1676292133,75.79500,太强了
1676290797,35.47800,好厉害
1676290659,55.34400,牛的
1676290477,2.82400,阿珍 爱上了阿强
1676290105,60.46400,这长发一流，妥妥的顶流
1676288421,28.43700,卧槽
1676288232,76.72000,好厉害
1676286362,153.72500,给咱听感动了
1676283561,29.03300,好家伙
1676281682,5.56400,小朋友肉乎乎不高兴
1676279476,320.00900,bravo！
1676277416,157.78400,年少有为
1676277104,177.94000,确实 保持热情很重要 除非你是靠这吃饭
1676276986,142.91900,希望
1676276661,31.92300,卧槽卧槽
1676274403,35.43400,我去好牛
1676271359,227.43200,昆汀式牛逼
1676271137,195.85900,知识盲区了这个音怎么发出来的。。。
1676269573,55.73900,牛掰
1676269248,70.05200,他真的是在玩
1676268608,294.07800,鼓掌鼓掌
1676268495,153.61500,这节奏不对吧
1676268139,46.89400,五官好 优质股
1676267034,42.14000,真棒！
1676265924,27.78000,太强了
1676265241,300.90500,最嚣张的表情就是没有表情
1676264372,264.89400,请收下我这微不足道的两个币
1676263237,3.90000,虎哥童年珍贵影像
1676262774,62.23800,鸡皮疙瘩，太强了
1676260312,12.89900,还真是tobias的曲子
1676260200,286.99600,a a啊啊啊好好听
1676259618,223.35900,渐入佳境
1676258265,186.03100,这把琴得好几万吧
1676255466,125.23500,他好像在玩
1676254639,31.73000,鲜艳的红领巾！
1676252754,125.53100,没有感情，全是技巧（doge
1676251808,255.42300,啊啊啊啊我死了 这也太厉害了
1676246582,55.74200,可以可以
1676244294,28.46000,你太牛
1676238084,75.87900,这段确实听起来很奇怪  可能原版就这么编的
1676233508,31.74000,我焯好好听
1676220668,41.75600,没币了呜呜呜
1676218146,47.74000,666
1676216776,28.44400,我擦，这什么
1676213528,89.61900,抿嘴蓄力
1676209718,35.81900,加油呀
1676209437,55.34000,厉害
1676446682,257.10400,？？？？？
1676439698,313.46000,轻轻松松
1676436653,173.71400,燃起来了
1676425452,28.73400,woc
1676401412,293.88000,这得练多久啊…
1676391633,102.10500,哟，这里不错哟
1676389903,102.25900,厉害了
1676388691,77.28900,表情要好好管理一下
1676388090,56.53900,你是我哥
1676386603,264.16900,好好听好厉害
1676386400,307.08300,一定要坚持弹下去
1676385795,19.51800,这肚子不错
1676385051,77.39500,这是人琴合一境
1676383118,5.98000,虎哥幼年纪录片
1676382754,42.92000,妈呀好帅的男孩子！！！
1676382692,34.83500,就你叫夏洛啊
1676382318,62.47400,为祖国多才多艺的花朵奉上硬币
1676380754,137.28400,怎么感觉有点像欧阳娜娜
1676380697,293.95100,佩服
1676378740,76.88000,这是哪个牌子的吉他
1676377855,6.07800,也什么忍不住想笑呢233
1676377379,186.60300,他左手击弦就不用右手
1676376753,19.74000,少先队员已经不存在了，
1676373910,34.32200,好听啊啊啊啊啊啊啊
1676372566,91.66700,他好帅！！！！！！！
1676370721,56.58000,卧槽
1676370127,70.59000,牛逼，我练四年没这水平
1676367316,56.10300,他知道自己很帅
1676365899,62.67500,帅！
1676363884,70.56800,勾击弦，不用右手很正常
1676363190,70.49900,牛逼  关注了
1676362268,46.83900,真的，认真玩乐器的男孩子都会帅几个百分点
1676361565,42.90000,这样帅！！？
1676359949,209.54100,太厉害了！
1676358921,77.05900,单手弹琴666
1676358350,110.99500,厉害呀，自愧不如，俺才是小学生！
1676357703,278.48400,这一晃太帅辣
1676355671,286.41900,好帅！！！！
1676355664,12.66500,《小初中大优先择偶权》
1676354743,91.99700,大佬在憋笑
1676348108,153.33900,好听
1676347851,158.85200,我也会这个（指带红领巾）
1676346267,286.18800,全体起立
1676342789,38.15900,小朋友加油！未来可期
1676332839,200.42600,太帅了！！！！！
1676317210,70.97500,好厉害好厉害
1676309953,35.42000,卧槽
1676309776,144.42000,好强的音乐控制力
1676305235,167.55900,看了一眼我那不争气的吉他
1676304309,62.89500,好帅卧槽
1676304303,195.33400,击弦也会发出声音
1676303989,250.85900,超神
1676303284,95.08100,我爸弹吉他的时候也抿嘴，都这样嘛
1676303055,301.06000,释怀了
1676302024,223.29400,真的牛
1676301953,84.74000,牛大发了
1676300775,195.24300,前面的，是拍泛音
1676299808,228.14000,好听！
1676299018,234.02600,大佬同款台灯
1676298977,42.85700,原来吉他可以发出这样的声音
1676298574,124.99000,这几岁开始每天弹多久才能练成这样？
1676298242,91.89900,加油
1676298213,46.82400,这小胖手突然好可爱
1676296987,31.79800,大哥
1676296816,209.42000,我膜拜
1676296634,34.20400,卧槽
1676295843,34.87600,太好听了！！
1676295821,95.19800,太牛逼了弟弟
1676295430,319.56000,好感动啊最后！
1676294364,42.51900,熟练的让人心疼
1676294145,70.54400,帅
1676293732,201.40000,太牛了
1676293349,214.65200,光听都好享受
1676289122,6.34800,弟弟好强姐姐好爱
1676287963,35.09200,还在学弹唱到我太惭愧了
1676285703,91.33300,马頔！！
1676284944,42.94200,焯好帅！！！
1676284704,6.21700,看到后面就知道他的沉浸了
1676284612,62.32200,6
1676284255,124.49700,太强了，
1676283891,34.28200,帅哦
1676282918,5.68000,深圳小学生
1676282648,34.96200,？大……大哥开了？？
1676281216,34.48000,弹得太棒了
1676280836,102.40400,点不响的话可以稍微钩一下就响了
1676277912,28.48500,好听
1676277106,43.31300,鸡皮疙瘩起来了
1676275936,242.14000,太牛了
1676275688,110.86800,打击乐
1676274952,34.49400,这减减肥 以后高中不是优先配偶稳稳的
1676273454,319.52800,听哭了，太美了
1676273252,11.95900,虎哥早期作品
1676272058,56.16800,666666
1676271252,130.07200,'这就叫 信手拈来 吗
1676269224,84.45400,给这位红领巾小伙子点个赞 这才是当代孩子该有的样子 该学习学习 该玩就玩 寓教于乐
1676266926,28.81900,牛啊
1676266091,125.23200,他看起来好轻松QAQ
1676265118,301.02000,看完了 很厉害是真的 有天赋足够努力也是真的 无法被打动也是真的
1676262724,250.67100,搁这儿弹钢琴呢……离谱
1676261848,130.52900,游刃有余啊
1676261814,268.96400,喜欢就不觉得苦
1676259715,62.86800,好好听
1676258766,56.04100,魔法 这一定音乐的魔法！
1676254174,84.28200,b站真就人均乐理大师和作曲家了
1676253212,28.71300,开头就有点超纲了
1676251154,28.65000,？
1676248663,56.35500,卧槽
1676246552,28.77600,气质方面已经拿捏了
1676235043,116.84100,好牛啊
1676234793,62.31300,帅的不谈
1676231270,46.69600,可以啊！
1676225248,11.58300,真帅啊弹得
1676220814,179.65000,好爽
1676220622,115.90400,必成大器
1676217728,62.85400,牛壁牛壁
1676216289,84.35700,六体投地
1676215814,28.63900,我焯
1676205163,77.28900,五体投地
1676445345,58.04600,酱紫帅？？？
1676438363,71.11100,一把吉他弹出乐队的感觉
1676438145,160.18500,谱子在哪有
1676437631,0.84700,大佬の表情
1676429246,101.31000,厉害厉害
1676428046,25.70500,挖哦
1676424592,92.61900,被迷住了
1676424027,71.31600,为啥变快了？好问题。因为琴在他手里：）
1676399441,56.97900,帅哭！
1676394408,186.89900,表演赛一样赏心悦目的指法
1676392558,85.86400,好听！
1676392074,317.68400,好动听的音乐
1676390619,0.00000,满级小孩
1676389283,81.04400,我以为手指短不能学，我错了
1676388466,7.35900,牛啊
1676386590,78.67500,天赋个啥啊 就会说天赋 最重要的永远是不停的练习
1676385777,117.68200,同意你娶十个
1676385586,250.47900,长大了不得了啊
1676385259,27.53900,我擦
1676383290,181.14700,比原版的听着还治愈呀
1676380989,153.23600,牛逼
1676377222,278.15400,都是细节
1676377007,130.00000,全是技巧
1676373698,301.07600,吉他还可以这样…
1676372505,30.49900,啊啊啊啊好帅啊
1676369863,194.70400,太牛了
1676368811,64.31800,我只能一直卧槽卧槽卧槽
1676368792,249.90500,我绰
1676367067,66.21900,大开大合
1676364690,257.33500,太强了弟弟！太强了！
1676360261,234.13100,弟弟，你的币有了
1676359688,167.63400,他的泛音比我的未来都明亮
1676359148,29.84500,nb
1676356691,29.02000,？？发生了神膜
1676356217,36.38100,666666
1676352492,144.53700,这段好好听
1676350885,33.64100,好牛
1676349526,274.20100,失误？没看出来
1676348248,174.76100,一定是吉他的问题！
1676346350,123.71100,帅的一塌糊涂
1676345233,120.89400,帅呆了小弟弟！！！
1676341572,71.20400,脖子上的红领巾更加鲜艳了
1676335789,264.07000,流淌的天赋+不断练习的勤奋
1676326588,222.30000,哪天试一下自由的雷鬼音乐啊
1676312523,307.18400,不懂这首曲子，给我听起来像不拘 孤独又自由的感觉
1676312519,57.10700,你是我跌
1676310603,46.32400,超赞超赞
1676309323,87.06000,可恶，他还表现的很轻松的样子
1676309297,36.78000,卧槽
1676305504,30.54000,卧槽
1676305230,36.41900,擦!大哥!
1676302471,36.71300,红领巾好刺眼啊这一刻
1676302036,63.50000,有气质
1676301937,78.49900,卧槽
1676301877,318.94000,弹过吉他的才知道这有多牛逼，简直了
1676301827,285.52100,再刷三遍…
1676300718,85.43900,菜每个人都吃，吉他不是每个人都会弹，宁要是觉得苦练技术就是沙县小吃也无话可说
1676300555,56.78000,你小子真帅阿
1676300227,215.25600,大侄子你还收徒嘛
1676299799,63.59300,好帅啊！！！！！
1676299552,137.62000,加油哇！！！！
1676298476,257.47100,太厉害了
1676298475,293.54000,帅
1676297726,194.61100,面无表情的弹琴小胖小，好可爱
1676297388,25.61900,卧槽 酱紫蟀!?
1676296910,153.14000,帅毙了
1676296024,218.08900,他弹我脑瓜崩 我都怕把我脑仁震裂
1676293955,56.80800,卧槽卧槽
1676293916,71.08000,这是我见过最帅红领巾
1676293222,201.49200,击勾弦啊，太牛了
1676292809,110.99800,揉弦！太细了
1676291641,33.77900,卧槽啊
1676287471,15.16700,看到了下一个宋冬野
1676286060,78.12800,已经这么卷了吗
1676285510,44.36000,这真就一把吉他能弹出来的奥
1676281897,28.94800,诶哟喂
1676278519,127.35700,随便玩千八百吉他就够，玩指弹确实得买好的
1676278014,137.36400,高手姿态
1676276577,63.18000,优雅
1676274499,31.55000,好厉害！！！
1676271920,25.48400,卧槽，介么帅
1676269818,33.86500,模拟失真？？？
1676268734,242.22000,好快
1676268540,11.47900,这指头可真是有劲，羡慕哇
1676267468,64.06100,长大了又得祸害多少姑娘哈哈哈哈
1676266529,43.51900,刚想说泛音牛逼就出现了一点小失误泛音没出来，不过还是太强了
1676265987,77.92000,节奏好稳
1676263980,281.27800,一脸的无敌
1676263279,204.30000,左手是残影嘛
1676262291,209.41900,牛逼！
1676258054,34.08700,我不如人家一半
1676256999,19.27900,[前方高能]
1676256446,36.86000,这节奏感
1676256280,228.37900,他手怎么还不酸啊啊啊
1676255970,33.65900,这没插电?
1676248713,92.52400,帅
1676248336,33.46000,气质挠挠的就上了了嗷
1676246261,313.77400,牛批
1676227705,94.97400,说点弦点不动的，建议换把贵点的琴
1676226887,262.94000,厉害
1676224301,99.24300,这弹出来的发音质感真的绝了
1676223808,25.69000,气场上来了
1676221667,56.76700,卧槽
1676221414,10.86500,超喜欢这首歌
1676219890,52.96900,帅的哈哈！加油
1676219262,64.18700,电子音乐的感觉
1676218045,77.60000,凭什么发你看，我评价菜好不好吃我就必须得是个厨子？
1676215098,36.62500,太厉害了
1676209714,33.55300,牛逼
1676209459,64.33900,不太稳的 你能不能也发一个让我看看呀？
1676207716,84.96000,太帅了 小胖子
1676446504,79.33300,》》》》》》》》
1676445881,51.40000,？？？
1676445185,221.45600,kksk
1676440064,79.04400,新时代好少年
1676438796,65.02200,厉害得
1676438164,60.29900,推荐试试苍小天版的怪物
1676437754,58.67200,无情啊
1676399386,64.90500,天才
1676395566,301.26500,nb
1676392817,318.91000,鼓掌
1676392476,37.65100,不带指甲都那么好
1676392220,44.07300,这泛音好牛
1676387629,94.35500,我要这硬币有何用
1676387306,24.05900,这个丝滑
1676386385,292.03800,太棒了！
1676386259,221.58700,已经感觉到指肚的疼痛了
1676385681,29.86000,我丢
1676384910,58.58000,新时代的红领巾
1676384112,270.28300,吉他真的可以当钢琴弹？
1676383705,65.14000,你是我真大哥
1676381025,174.85600,是的就是天朔
1676380940,215.49900,牛马了
1676380934,30.17900,万解
1676379807,29.90000,？？？
1676379172,0.36300,赵三金嗷，你那点才艺谁不会啊？
1676379148,0.34300,幼年虎哥
1676378994,64.39600,厉害的勒我哥
1676378991,50.41400,推荐1.5倍
1676375715,29.88400,？
1676372374,86.15600,好牛
1676370202,258.16000,一个学钢琴的人觉得离谱
1676369523,18.08900,宋冬野？这俩还不是一个赛道吧
1676369210,10.43900,比起不高兴，我更觉得是严肃以及认真
1676368387,30.45900,？？？
1676367936,139.17600,给孩子听哭了都
1676367412,100.70100,帅啊bro
1676366912,58.28900,好家伙牛的
1676366880,29.78400,太帅了我去
1676360092,229.75900,小胖手神了
1676359620,235.47700,卧槽近战法师
1676357786,24.90500,真帅吧这个
1676352532,86.21400,天赋不服不行
1676352229,111.14200,大哥
1676349995,86.40800,这手打王者，不得了啊
1676346645,101.06000,好听好听
1676343444,94.33900,这是美式
1676342878,277.22500,佩服弹吉他的人，因为他们的热爱能盖过手指的苦痛
1676342291,52.17900,逐渐离谱
1676340729,277.50300,[ohh]
1676337531,58.77900,一听就是Trace Bundy
1676337221,301.50300,未来可期
1676336222,24.24800,宋冬野什么牛马？
1676329625,52.60600,我靠真的帅
1676326642,78.69700,？？说咋还不唱的 这是指弹啊哈哈哈哈
1676326596,50.28100,好帅好帅
1676312287,71.58900,芜湖！！！好棒啊
1676312278,0.33600,tql
1676310672,262.50500,太厉害了
1676310666,238.33900,牛逼
1676309644,24.22000,大哥
1676309329,65.33900,真的强
1676308982,318.91400,起立敬礼
1676308954,30.35500,卧槽
1676308171,71.42600,？？？？？？？？？ 寻妹眨啊
1676308057,37.95200,红领巾更鲜艳了
1676307857,111.20900,变成这样的我～～
1676306284,181.49900,牛死了
1676303645,201.57900,穷文富武，武现在指文艺类
1676302403,194.41500,有那么点摇滚范儿
1676301665,71.35800,我天这个天赋
1676301538,309.94000,弹过琴的都知道要练成这样要付出多少时间和汗水。
1676301480,208.76600,可爱的弟弟，加油啊！
1676301421,291.73200,这个三连必须有！没有理由
1676299964,37.73800,这得吃多少苦弹成这样啊
1676298518,187.61600,前面的 有没有一种可能很快的且用力按琴弦也能有声音
1676297065,65.40500,众所周知，吉他一只手就可以弹响
1676296856,249.27900,666
1676296609,18.84000,厉害小朋友
1676296117,284.64900,演出门票：29个视频，每个投两个币再走，谢谢
1676296074,291.98000,好棒！
1676295663,52.14500,吉他是打击乐器（确信）
1676294921,10.73900,刀哥？
