发送时间,视频内弹幕出现时间,弹幕文本
1676220474,89.04700,吃一口剪辑一下，没有鬼谁信？
1676220412,134.26300,一顿饭200rmb
1676220093,10.37000,便当？
1676220093,103.85800,你好帅呀
1676220020,82.16100,我家猪都不吃
1676220013,4.34600,偷偷剪了
1676219988,81.66800,你是相扑运动员是吧
1676218933,55.18400,？
1676218445,33.10700,那个喝起来有股肉桂的味道，个人不是很喜欢
1676217938,0.00000,一口不咽啊
1676217500,40.77900,哪个天才告诉评论区，人民币和日币的兑换率是1比10的，明明是1比20
1676217464,81.99500,？
1676216879,68.17700,这些东西我能吃三天
1676216780,77.41900,？你确定吃的完？
1676216661,75.02400,印度都不敢这么做饭
1676216595,125.84200,一顿吃一百块人民币
1676216429,68.35200,？
1676216272,68.33900,救命
1676216232,74.81900,《做点饭》
1676216216,62.12400,？？？？
1676215880,103.23000,一咽就剪辑，就别说全吃了
1676215766,61.94000,我tm以为两天的量！！！
1676215709,67.98400,？一锅炖啊
1676215703,33.55600,一拳超人？
1676215612,109.09900,本来觉得便宜的，但他一顿吃了就不便宜了
1676215460,119.46900,你这是我2天的饭量 怎么这么瘦的
1676214709,116.26000,我也觉得好吃，但是多少有点多了
1676213833,62.09900,？？？
1676213824,61.79700,？？？
1676212974,62.12800,？
1676193597,19.25900,大爷:这个小伙每次来我都没得吃
1676176374,67.85900,不用皱着眉
1676127964,75.06200,《把我累坏了 一身汗》
1676452186,68.77900,这个……吃一顿就不想再吃了吧
1676422188,62.13700,？？？
1676413160,55.40200,？
1676399451,40.60500,兄弟，日本人吃日本菜花一百多，你想想在中国自己100一顿不比这吃得好？
1676398944,34.37900,在711看到那个茶想尝尝但是又怕不好喝，就没买
1676393532,97.07500,救命，真的好………
1676393198,102.80700,这么多调味料当然好吃
1676392475,95.05900,哈哈，我想起了，野猪吃不了细糠
1676391426,117.23900,答辩
1676390272,75.15900,“做饭”
1676387583,54.61600,一顿吃完？！
1676385972,61.12100,6，一锅饭
1676349941,81.34300,666
1676349448,110.21800,up是滑雪运动员
1676340891,55.47300,？？？？？
1676338142,87.88900,妈呀哈哈哈哈哈，哥也太能吃了
1676321152,124.52700,不整点喝得啊
1676317853,81.13800,迷惑行为
1676312474,67.10300,？？？
1676307256,4.98500,哥哥快放个无剪辑全程版来打质疑假吃的人的脸啊
1676307256,67.00600,寒.寒室办饭？
1676305918,78.05800,你去日本真就为了抢半价哈哈
1676304731,132.66700,看饿了怎么办
1676303583,60.91800,？
1676303310,60.72500,逆天
1676301657,62.26800,WTF？？
1676299290,67.13800,yue
1676295984,88.57500,两天的份 你一顿吃？
1676294458,40.72100,确实便宜
1676291761,61.05300,还行有点小贵
1676291386,80.93800,省省我吃个四五天估计行
1676290562,67.14900,？
1676285425,47.95900,别人赚日币花日币，最低时薪1000
1676284903,61.01900,都说半价了
1676284462,48.78200,？
1676278912,66.97700,？
1676278638,110.01800,这油炸面疙瘩应该是天妇罗捞剩下的
1676267756,81.40400,这很难评
1676266592,88.05600,人家拍两年视频每期都这个饭量，不要突然你刷到就质疑饭量，很机车
1676264981,109.68700,食量爆炸就算了 人怎么也爆炸了
1676264953,81.25000,卧槽
1676259488,67.30800,这个经常吃会影响健康嘛
1676250361,102.87900,byd不咽是吧
1676249681,48.36300,吃的完呀
1676248101,5.63800,大爷是抢半价的绊脚石  哈哈哈哈哈
1676247702,48.36000,一百块，正常日本人两天的饭量
1676240269,81.35900,我起初还以为是进货两天的量……
1676235266,67.58000,印度吃法
1676233376,81.27700,6
1676232286,60.65900,不搞点青菜
1676228660,80.75600,那的确
1676226401,124.53800,喝点水吧
1676225831,117.56000,厉害
1676224701,74.33900,《做饭》
1676224498,53.80500,？
1676223638,81.28400,一顿？？？
1676223565,102.71500,等等，这是锅？
1676223091,110.52500,看饿了
1676222115,89.66800,6
1676221685,80.93700,我感觉这锅可能更累
1676221643,67.19000,我以为你来进货的，原来你吃一顿?
1676221543,80.79900,这你们就不懂了吧，这个叫东京大乱炖（）
1676220566,74.45800,《做饭》
1676220389,87.91700,一餐？？胃口真好啊
1676220270,117.26300,“做”“一点”饭
1676220222,105.73900,你这也太能吃了hhhh
1676220134,62.16000,？
1676220040,61.00200,吃得完吗？
1676219986,74.58400,？？
1676219208,62.25900,你在干嘛？！
1676218892,82.70700,你？
1676218618,95.43400,珍惜粮食，不要浪费。
1676218387,54.03000,?
1676217871,76.57700,？？？？一顿
1676217598,18.81200,好像有这么题材的动漫
1676217426,119.40900,不浪费就好
1676217396,88.58700,这能吃一天
1676217298,124.21900,好险，差点就饿死了
1676217126,80.81000,up是印度人吗？
1676217068,67.79400,你是一顿吃完是吧
1676216521,40.09900,日本时薪1000
1676216457,54.10300,还得人家啊
1676215915,74.09200,吃两顿的
1676215172,13.63900,第一部轻小说《便当》
1676214000,74.66300,大胃王比赛没你我不看
1676213963,20.08700,半价仙人
1676213920,116.22700,这是一次做一天的还在一顿。。
1676213428,74.64500,啊哦
1676213426,88.68000,这
1676212739,60.72400,笑容逐渐消失
1676199279,68.75100,我以为他囤两三天的饭量，结果是拍视频的一顿
1676198455,88.27800,有问题的不是混合食物，是食物的量
1676190701,4.60000,半价の仙人
1676171213,47.25900,里面那个塑料草也放进去了？？
1676162122,95.29500,虽然看着不怎么样，必定是好吃的
1676137300,5.74100,两王不相见是吧
1676428746,63.26900,？
1676411774,63.29900,逆天
1676399354,84.15800,这一盆我应该够吃两顿
1676394095,56.84500,？？？
1676388992,18.24900,什么琦玉对战上条当麻
1676386580,110.55900,一周的量
1676386424,76.77600,《做饭》
1676385198,133.56600,吃得完？
1676384940,76.21900,累坏了
1676370502,70.58300,?
1676343113,63.45900,潲水啊
1676317902,56.97900,¿
1676305594,12.45600,老头你很能打吗
1676305361,42.36400,那还不赶紧搬去日本，挣得多花的少
1676302363,134.59400,不腻吗
1676300572,56.53900,这是什么做法
1676286577,84.33800,这饭挺下饭的
1676286381,56.63800,？？？
1676285601,70.99000,我看不懂
1676285058,84.56300,这不得吃三天
1676284966,84.77200,真的是干饭人哈哈哈哈
1676284802,56.96500,6
1676284633,70.00600,抵制暴饮暴食
1676284491,75.60800,？
1676282882,76.73100,你管这叫《做饭》
1676281859,35.56000,人民币约102
1676280229,70.52200,？
1676278210,61.21900,？
1676276127,67.80300,你这是一顿？
1676272005,56.65900,越来越离谱
1676269405,98.79900,感觉不是锅小，是up头大
1676266634,90.94200,虽然但是看的一点胃口都没有
1676266302,132.67000,这勺子
1676264147,91.41400,两天
1676261469,118.57100,这四盒饭还有一堆配菜，能吃完很nb
1676260638,56.71900,？
1676259934,76.34900,整成泰餐
1676255623,81.59800,这能吃完吗
1676255156,70.62300,地铁老人手机
1676252880,84.41900,我家猪都不敢这么喂
1676250500,3.76800,每到吞咽留剪掉的
1676246611,49.44200,塑料都倒进去了
1676239169,56.61100,养猪呢这是
1676235789,63.08800,？？？？？
1676233412,63.01900,散兵
1676233302,56.61900,看物价的时候赚日元花日元 看工资的时候就狠狠换算是吧
1676232094,76.42300,？
1676228074,77.01900,看天气之子女主料理风格跟这好像
1676227812,70.68200,？
1676227031,62.91800,？？
1676226213,39.82400,物价真便宜啊
1676225808,110.62900,什么鬼勺子你不难受吗
1676225401,91.82200,我一天都吃不完啊
1676224315,118.48300,好香
1676223159,63.01900,真不把自己当人看啊，提前把食物变成到胃里的状态是吧
1676223123,26.93600,大爷：这倒霉孩子又来了
1676222635,56.65900,这么吃体重应该200斤不止吧，暴饮暴食了
1676222496,43.02600,人家时薪高赚日元用日元，用换算肯定贵
1676222480,70.11300,这特么我一周的量
1676222167,70.15900,？
1676221829,35.49100,假想敌吗？
1676221710,98.06600,大哥，拿个小勺子吧，我怕你撑死
1676221683,91.79000,够我们寝室四个人吃的了
1676220637,56.53600,？？
1676220624,75.17900,这么一看好像也不多。
1676220471,61.30800,？
1676220468,5.96600,这一顿，够我吃两天
1676220432,70.24100,？
1676220115,61.23600,？
1676220115,104.91700,无咽阻
1676219737,91.96300,应该是好吃
1676219529,63.22600,？？
1676219185,49.25200,？
1676218561,105.34500,只吃不咽是吧
1676218537,91.98400,一顿吃一百块钱
1676217719,132.98200,他甚至拿饭铲吃
1676217682,13.22200,前面那个什么国际象棋规则啊
1676217440,104.72100,疯了心了
1676217383,84.82100,你到底在吃什么啊！！！
1676217089,84.36500,你小子是会吃的
1676217075,84.36500,你小子是会吃的
1676216863,87.80000,感觉不会难吃
1676216708,70.88600,不会浪费吗
1676216611,67.81900,这面疙瘩不是炸天妇罗剩下了的渣渣吗……
1676216540,76.98500,三分之二我能吃完，全部是吃不下
1676216322,92.00800,能吃是福
1676216081,118.83900,吃一口剪一下？
1676216005,46.73900,我超，饭量有点大啊
1676215907,76.51800,《做饭》
1676215856,126.38600,好剪辑
1676215826,99.13800,吃点青菜
1676215475,85.01900,otto青春版
1676215457,76.13900,哥你这也太猛了
1676215094,111.38700,开始很香，吃一半就腻了...绝对
1676214113,84.33900,你这剪辑是一口没吃啊
1676214074,18.37900,一起住呗还能省房租
1676214066,70.50100,这能吃完？
1676213720,70.75800,你怎么了有什么困难和我们讲讲
1676213432,40.03900,两个小时工资
1676213213,49.22600,两小时工资
1676198841,26.53900,你小子下手是真狠呐
1676138152,104.90400,哥，换个勺吧，有点漏
1676128110,56.90300,放生了一个↓
1676411010,76.12000,？
1676393903,36.21400,冷知识:差不多日本两小时工资
1676388026,75.93700,离谱
1676386943,98.02400,注意健康啊
1676386400,71.01500,养猪呢？
1676386076,90.32100,国内可以叫几份盖饭或者炒饭一个样，至少味道我觉得国内的应该可以的
1676385134,69.19700,感觉全被浪费了
1676382242,75.52000,这能好吃吗
1676380450,91.01300,一锅够我吃两天
1676378254,83.33800,大受震撼
1676376539,55.79800,？？
1676375696,55.50000,？？？？
1676367995,68.98400,？？？
1676362052,81.09700,相扑选手都没你吃的多啊
1676361352,76.06600,？
1676337483,7.05800,只是为了拍视频的话也太浪费食物了
1676317883,15.02900,崔佛
1676303970,133.65900,只嚼不咽是吧?
1676303879,69.05900,?
1676303844,126.87300,是一口都不咽啊，全靠剪辑。便宜不是浪费的理由
1676303107,114.43000,这一锅我得吃三天.....
1676301992,49.89900,WTF？
1676301978,7.15200,《避免不要》
1676301487,83.52400,能吃了这么多？
1676300413,97.23500,饭量不错很强
1676299342,62.31400,你在干什么
1676295958,62.57500,…..
1676292044,71.84300,韩式是吧
1676289730,104.25600,一吃一剪
1676284973,55.98800,折箩是吧
1676284360,111.69800,这上个厕所不得把厕所堵了。
1676283895,63.73400,？
1676283746,56.04100,？
1676282925,83.41900,一顿饭吃四五人份的量？
1676281955,75.74700,看着都好吃
1676281934,97.96500,这个食量确实得等半价
1676281739,62.43800,？
1676279884,83.42300,有一种印度的美
1676274320,69.95500,yue
1676271971,56.99100,？
1676269944,133.79600,hekous
1676253794,97.74400,真吃完了吗？
1676251219,35.61300,1986日元＝103人民币
1676250748,104.66700,揍饭仙人？
1676244618,55.60300,？？？？
1676241918,97.31500,一天吃一顿吗？
1676236998,55.49900,？？？？
1676235946,55.89900,太能吃了吧！
1676235315,112.31600,狠人
1676230974,63.60900,？
1676230445,69.92500,油炸面疙瘩好像炸鸡之类的炸物的厨余
1676229661,99.55900,好可惜啊…这些饭盒看起来都很好吃
1676225308,62.59300,一顿？？？？？
1676225278,71.81900,我眉头都拧成一团了
1676224819,68.93900,这几天吃一顿
1676224720,26.11900,哈哈哈哈
1676224025,74.09900,做饭……
1676223964,62.47300,%
1676223795,71.81900,瞳孔地震
1676223748,69.72200,？？？
1676223745,75.88000,哥们，你真的不用做，还不如把它叮一叮叮热算了，黑暗料理啊，你这样。
1676223709,63.97300,黑暗料理，你还不如直接吃呢。
1676221185,77.05900,小男孩吃这么多很正常，我当时学校食堂里边那个男生，他吃那一顿盯我一天的量，但是我吃了一顿，就是我们女同学一天的量
1676220814,133.66200,吃一口剪一下
1676220435,68.83200,猪都不敢这么吃
1676220435,42.39900,人家一天挣10000日元。
1676220004,111.67900,后面暴食三姐妹？
1676219770,54.03600,？啊
1676219602,79.11900,说实话看着很香。。
1676219560,64.02100,眼前一黑
1676219417,119.31800,一天啦2斤？？？
1676219340,55.96800,？？？
1676219070,75.49900,这么看就不是很多了唉
1676218644,42.28000,这特么都是半价当然不贵了
1676218554,75.37900,《做饭》
1676218167,83.14500,103块，手机自带汇率算的
1676218110,49.69900,？？？？折箩？
1676217851,77.09100,一顿饭。。。。
1676217655,69.91000,碳水爆炸
1676217556,119.21700,致死量
1676216754,99.72500,可以呀吃一口剪一口
1676216630,55.61300,喂宠物？？
1676216500,90.37900,这样真的很好吃我试过的
1676216374,49.86000,折箩啊
1676215942,69.00900,要不咱换个大锅？
1676215686,55.51500,？
1676215406,69.02700,好夸张，这些东西够我吃两天他一餐干完
1676215384,121.69700,好爽啊这样吃
1676215321,49.91900,？？？
1676215293,25.79900,你搁这进货呢
1676215121,91.36600,兄弟，你每顿都这么吃嘛？
1676214336,39.78000,103RMB
1676214297,42.42300,生活还是人家的好
1676214107,77.06100,最后你要不吃完了我打死你
1676214024,97.54000,人如其饭嘛
1676213919,11.43500,便当之狼
1676213724,57.05700,？？
1676213720,90.46700,一个人吃呢？逗我呢吗？
1676213718,90.89800,生产队的猪也不是这么喂的啊
1676213692,69.21700,？
1676213642,63.73900,好好的盒饭你要干嘛？
1676213568,55.93200,搁这倒潲水呢
1676213233,69.29000,拌饭
1676213054,111.89400,这是饭铲子吧
1676401987,106.52800,这是什么新玩法
1676390850,60.73900,咱别为了拍视频浪费粮食行吗
1676388434,62.91700,？
1676387101,64.73900,我觉得你得优先买个大锅
1676384491,58.57900,巨能钙
1676381192,129.81200,我怎么感觉你一天只吃一顿饭呢，感觉满满当当
1676380378,62.79700,？
1676379785,58.19300,别人时薪最低都有1000了
1676377393,58.26700,??????????????
1676370496,65.19600,/
1676364989,89.76900,一天也要很努力得吃才吃得完
1676349654,93.07800,？拿铲子当勺子
1676347174,71.80100,？
1676345578,86.29200,一顿造4盒饭，没有半价你得饿死
1676340096,62.87000,这也太多了
1676321040,99.60200,大胃王是吧？
1676317210,29.21300,大爷把你车推走了
1676315282,62.75800,?
1676313660,77.96800,做饭。。
1676312931,65.25900,感觉好小一份啊放这么多
1676309683,78.09900,印度人
1676305876,65.17800,我天又这样吃了哈哈
1676305833,29.52200,面疙瘩（1/1）
1676305175,51.58400,？你在干嘛
1676303600,62.87200,？
1676303578,41.97900,不是？一次性吃完？
1676303483,79.50500,一天的量？
1676301627,79.48200,做亿点饭
1676301508,50.05900,瞳孔地震
1676300310,90.15600,我不信这个胃这么大
1676299364,80.73900,？
1676297925,43.21900,好便宜
1676292990,65.13900,？
1676292481,64.75300,这是一顿饭？
1676287008,100.25300,哦谢特
1676285637,65.18100,？
1676284262,121.57600,这里面有两个塑料草！！！
1676283995,41.61900,在国内买不到？原来我出国了？
1676280113,0.00000,^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^
1676266298,121.38200,没有咽啊
1676260794,64.62300,？
1676258390,79.43400,一天不吃饭，一吃吃一顿
1676255793,133.79900,没意思，刚放嘴里就剪
1676252342,97.17800,6
1676249343,58.39800,折罗
1676248686,58.76800,吃一口剪一下
1676244674,92.82300,一顿？
1676238877,22.86900,天天油炸吗
1676238445,38.37900,100左右
1676234935,58.18400,这够我吃三天了你一顿给炫完了
1676229559,93.88800,好家伙，直接拿饭铲炫上了是吧
1676228579,78.04200,6
1676228303,113.57900,一顿其实也还行看着多其实也就那样可能有点撑但是老爷们吃完没啥问题
1676227819,71.84600,我三天饭
1676224905,85.53900,小帅哥，胃口真好
1676224589,86.04500,这是一餐？？？？！！！！
1676223769,113.99400,看起来真好吃
1676223644,64.99900,多少有点夸张了
1676223629,134.13900,这是zhin饿了啊
1676223567,112.93500,好了 我开始胃胀了
1676223400,43.19900,按汇率算，54汇的话，这两千约等于人民币108
1676222361,1.12500,省流:一口没吃，全是剪辑。
1676221867,10.51300,你来他也慌
1676221417,106.74500,一点蔬菜也没有啊
1676221405,121.57700,完全没有吞咽，不好说什么了，浪费粮食可耻
1676221245,51.79500,我饿了
1676220723,36.28500,在中国是特么宁愿过期也不会出现半价，也不能说没有，但是少
1676220465,108.86800,一锅饭吃一天
1676220107,78.88500,？？？？做饭
1676220079,51.69600,，，，，
1676219823,16.27900,便当是吧
1676219822,100.94000,为了拍视频完全没必要
1676219176,79.05900,拌个饭累坏了
1676219095,65.02400,？
1676218937,43.27900,确实换人民币都不算贵 毕竟半价
1676218778,86.06200,这些全吃了？
1676218540,64.89900,？
1676217969,72.03200,？
1676217718,113.17900,没有吞咽
1676217529,51.45900,国内这种便利店贵的很
1676216328,100.68700,好好的饭  做成了不能吃的样子
1676215951,119.99700,逆天
1676215634,8.11900,现实版《便当》？
1676215475,25.50800,大爷:哎，这年轻人
1676215347,58.16200,你一顿吃完？？？？？？
1676215280,62.78300,折箩？
1676215158,93.93900,在日本真辛苦，社畜
1676214834,43.26800,1986日元≈103人民币
1676214778,79.18200,看得出来，确实不会做饭。
1676214620,78.80100,这发型好日式阿哈哈哈哈哈
1676214361,51.35900,啊？
1676214355,100.59800,简简单单100块
1676214098,128.06100,找家自助吧，这个价都差不多了
1676214095,72.63800,？?？?
1676214093,10.97900,大爷也心慌
1676213997,65.31800,你在干什么！
1676213836,11.05900,大爷也心慌啊
1676213815,51.37900,？
1676213747,79.49900,一锅烩啊？！
1676213527,65.07100,？？？
1676213489,51.79500,？吃这么多
1676213029,89.91500,美的太太啊！
1676198671,113.45900,瞪大了双眼，香菜还能这么吃
1676194255,64.59300,？全吃了？！我以为是囤货！
1676182966,86.25900,我也喜欢这么吃，有问题???
1676170998,20.63800,大爷：你小子给我留一点啊
1676137297,31.53900,日本经济不错虽然这几年跌了也比欧洲那边强
1676130179,72.52400,这顿太抽象了……
1676408915,43.67400,便宜
1676397323,114.15200,热热知识:你管我们管不管他吃多少
1676396795,92.29900,问题不在于食物，在于食量！好震惊
1676392249,73.52800,？
1676391356,38.03900,百世：桂花可乐
1676390442,0.72500,半价便当争夺战是吧
1676390390,73.58200,这么能吃啊？
1676390319,43.39900,半价便当争夺战
1676389098,119.82900,怎么不拍了
1676388572,78.78700,一口一剪，想起了曾经的阿强
1676387124,50.75100,？
1676386231,101.40100,我还以为是一个星期的量
1676384241,38.37100,便宜啊
1676384079,64.49000,？
1676383200,92.65900,这是在拿勺子背吃饭吗？
1676382225,58.82900,?
1676381001,78.65900,这胃口可以啊
1676380641,64.14700,？你这么能吃啊
1676379543,52.13900,他盖一下我头抬一下
1676379502,71.33400,这tm是我一星期的伙食
1676379258,85.94000,最好是你做的
1676379041,101.34000,我平时有些时候也是这么干的，反正就啥都加一起
1676377099,78.37800,你管这叫做饭？
1676376944,128.34700,但凡分两顿吃我都觉得会很香
1676376712,38.09800,七八十，1200日元是50多。
1676374779,64.21800,？
1676372959,59.00300,你在干什么
1676362594,128.53900,看着确实感觉很好吃
1676356291,85.91200,牛逼
1676353638,80.31400,我们这么搞都是拿来喂猪的
1676332141,15.56100,哈哈哈哈哈哈哈
1676315152,121.10000,郭昊是你吗？
1676314134,107.02100,好潦草啊
1676307652,71.62700,出生
1676306934,64.04600,？
1676306496,92.37400,猪也觉得这么好吃
1676306087,78.15500,没有蔬菜
1676304380,78.77900,倒一起热一下
1676302843,120.73900,这个勺子看的我真难受啊
1676302724,15.95200,拿个好点的饭勺吃吧
1676298184,85.91400,一顿？
1676297207,58.81800,？？？
1676296494,114.67200,买个勺吧，哥
1676296452,101.33800,这样吃不用洗碗筷
1676296448,71.60100,啊？
1676296358,10.31700,大爷也心慌
1676292979,57.31600,？
1676282621,64.14000,？这样吃？
1676280719,64.48800,？
1676280580,30.45400,大爷：给我留点啊
1676279206,51.85900,原来是一顿的量？
1676279051,80.70000,？？？
1676278197,50.12000,把那个塑料片拿了啊！！！
1676269044,93.23000,我吃一半差不多，大哥你是真能吃
1676264288,57.75000,加汤炖嘛？
1676261605,71.80000,byd真能炫呐
1676253322,71.43200,逆天？
1676251902,0.50500,大爷大妈一般都是抢3折，半价都不要
1676249672,37.77200,我在国内花200多都买不到这么多
1676248345,92.80100,够我吃好几天
1676243375,50.44600,？
1676237229,57.22600,有点意思
1676233276,64.50400,我以为吃好几天，结果你一顿？
1676230275,77.81900,等一下，这槽点有点多我缓缓，，
1676229020,92.39700,做饭新概念
1676227014,51.95000,你在干什么？？？？
1676225447,78.21900,？那么多盖饭就做出来这么一小盘？
1676225327,128.69500,剪掉了不是挺正常的吗
1676225216,37.73900,折合RMB100来块
1676224765,57.70500,6
1676223264,8.24900,王不见王
1676222472,99.11700,有必要吃这么多吗？
