发送时间,视频内弹幕出现时间,弹幕文本
1676428780,44.07800,如此丝滑
1676425588,5.29900,两眼一黑了
1676400653,28.99000,噗
1676390671,9.09600,没有薯条我不是很认可
1676389202,21.23500,律师函警告
1676388044,35.50300,哎呦顺滑
1676387304,37.31000,第一次见肚皮地板流舞蹈
1676385446,8.46700,逆天
1676384976,17.35800,DNA打结了
1676384949,5.08200,鸥你太美
1676384411,4.32100,（当电子宠物养）
1676384145,4.99200,《此坤不是彼坤》
1676383889,3.73900,233
1676383126,5.05900,我还以为海鸥
1676383029,4.32900,双…双厨狂喜！！！
1676382890,4.62700,两眼一黑
1676382541,29.81900,没绷住
1676371790,36.45900,替马老师生气气
1676368678,27.15500,蛄  蛹  者
1676363077,52.69500,马主任可以选肚皮舞
1676361623,22.52500,这球…物理学不存在了？
1676357366,58.86400,↓手太短比不了心的屑
1676440130,2.97900,马兆藕
1676433817,19.51900,你别太荒缪ahhh
1676388085,32.79800,平 移
1676387475,3.73000,小黑子
1676385141,21.01200,马兆：你最好有事
1676382004,37.65500,哈哈哈哈哈哈
1676379901,44.47900,因为薯条（doge
1676378464,33.08600,进军鬼畜区！！
1676378295,3.81600,火钳刘明     火钳刘明    火钳刘明
1676375628,3.21900,双厨狂喜
1676371417,10.08800,首页来的
1676361090,9.52800,离谱
1676359389,3.67900,双厨狂喜
1676354137,28.97900,哈哈哈哈哈
1676350407,28.43900,还挺带感
1676346920,5.49700,跟随
1676435835,28.13500,鸥你太美
1676434766,32.45500,马老师：人类还是毁灭比较好
1676434290,37.65600,老马啊！！！老马啊！！！啊！！！！
1676400852,8.15100,Moss:6
1676391116,7.05800,啊？
1676388412,32.03000,老师的眼镜很不错，它都不掉下来，很稳
1676387828,7.61100,Hhh
1676387366,12.73900,逆天
1676386004,7.70000,根本难不倒他！
1676384543,0.00000,大家也可以看看合集里的其它作品呀ヾ(๑╹ヮ╹๑)ﾉ”
1676384049,27.73900,763整出793w粉丝的活
1676379963,7.93300,老马啊～老马！
1676378181,6.69900,有人吗
1676378129,47.17900,手太短了。。。
1676377835,18.83500,会火战歌
1676365919,10.25500,马欧为什么不脱！（doge）
1676364687,52.89900,好漫长的进度条
1676347614,27.99900,马兆海鸥罪不至此啊
1676433153,31.43900,兆你太美
1676401537,17.65900,图恒宇救救马老师
1676394231,6.81900,越来越离谱了
1676390734,18.01600,马: 我喜欢薯 条、moss、流浪地球
1676390003,27.54100,北京根服务器重启成功结算动画
1676379623,6.11700,打着字幕马兆鸥却说自己是蔡徐坤的数字生命计划负责人是屑（doge）
1676379562,6.37900,完了，看到热搜就猜到是马主任
1676378255,2.84900,火钳刘明
1676373583,6.11900,老马啊
1676371157,38.52800,老马：都得死！！！！！！！！！！！！1
1676363453,6.09900,哈哈哈哈哈哈哈哈
1676361196,31.77800,住手  不能这样玩马鸥老师
1676348612,27.54000,鸥你太美
1676347198,17.63500,草
1676346877,6.93600,两眼一黑
1676443061,2.75900,马主任：这就是我热爱的、付出生命拯救的人类，6
1676430511,15.06700,物理学不存在了
1676423455,13.35900,应该换成薯条
1676388081,0.81900,开庭带上你的海鸥
1676387734,5.73500,弹幕应援
1676387013,31.33900,都得死（
1676385569,0.33800,省流：手短不能比心
1676384713,47.44700,蠢蠢欲动：指薯条
1676384578,13.38000,图恒宇？？
1676380176,5.50700,只欧为坤
1676378624,17.21900,南宁黄震凯实名观看
1676378312,27.24200,晓曦啊，这是海鸥吗？
1676377129,23.45100,哈哈哈哈哈哈哈哈哈哈我现在笑会有损功德吗哈哈哈
1676373536,39.53900,多看一眼会迭代吗？
1676373211,6.05900,只因:你们还是忘不了我
1676363240,57.41800,笑的开心.jpg
1676358955,31.33600,马老师这个灵动的小pp哦
1676347225,27.51500,鸥你太美！
1676345982,5.73600,我就知道会有这一天…
1676444328,0.23900,圖恆宇：馬主任——
1676427992,0.45000,该来的还是来了（
1676413079,26.51000,这个皮鼓也太瑟了
1676413013,0.64800,智慧的眼神
1676388043,0.81900,律师函警告
1676386694,31.05800,赢了
1676382372,30.95200,顾涌
1676381713,26.94500,马老师：……毁灭吧！！！
1676380105,0.57900,心跳停止
1676379409,17.13900,没有灵魂！！没有背带！！
1676378371,48.59900,you:指moss
1676376095,40.63800,建议把篮球换成薯条
1676374377,30.79300,鸥～baby
1676371310,0.65900,刘培茄：老马啊～～
1676369687,13.63900,被创得两眼一黑
1676355089,13.51800,能者先赏
1676353844,16.91400,脚没了哈哈哈
1676350319,0.39900,众所周知，粉丝越少，整活越（）
1676436577,25.82500,哈哈哈哈哈这段好可爱啊
1676388550,0.18700,坤那时候奶奶的声音好可爱
1676388394,0.00000,火钳刘明
1676387050,13.85900,MOSS你都迭代了什么啊！
1676385323,25.91800,毫无违和感
1676380995,16.83900,火钳刘明
1676374485,0.01900,火了用只因雷普我
1676372278,30.34400,DuangDuang的哈哈哈哈哈哈哈
1676358343,0.00000,本来挺喜欢马老师的……
1676357201,16.14000,两眼一黑
1676355206,25.81900,注意发型
1676348780,0.00000,双 厨 狂 喜
1676346859,41.47400,薯 条 太 美
1676345532,30.43900,鸥你太美（指正）
1676344241,16.79900,哎嘛
1676342773,0.16600,眼前一黑
1676446144,14.23400,咕踊者
1676442417,43.06300,很丝滑哈哈哈
1676437454,2.27500,？？？？
1676434738,14.76600,篮球换成地球也很合理（。）
1676386384,24.63800,机 你 太 美
1676385088,1.87400,《我不想成为别人的电子宠物》
1676384995,1.89900,鸥 你 的 手
1676384279,0.87100,小黑子开庭记得带上你的视频
1676382747,2.11900,神奇陆夫人（幻视
1676381492,29.81900,哈哈哈哈哈哈哈
1676380230,1.59900,双厨狂喜
1676378912,49.13900,梦幻联动 爱了爱了
1676376665,16.09000,马老师在月球打篮球很不容易的
1676374490,24.45900,跳的很好，但没达到超越坤的地步，他是无法超越的人，坤坤，永远的经典
1676365399,1.55900,越来越离谱
1676349505,16.01900,no，打在肚肚上了喂
1676347299,2.28000,？
1676383949,24.17900,没有薯条的码头，毫无意义！
1676382379,1.04200,没有篮球的海鸥，毫无意义！
1676382222,14.86600,这是博士生？这起码博士后
1676378526,0.97900,马兆欧整活已经迭代到这种地步了吗
1676375005,15.93900,这几个有点相机呀
1676372845,1.23400,已经迭代了这么多了吗？
1676358908,1.04300,越来越离谱
1676355472,15.07300,这不把篮球换成火石doge
1676347464,1.13900,又黑我家鸥鸽[生气]​
1676347162,1.37900,两眼一黑
1676441395,35.45600,腿太短，看不出来
1676440229,2.77900,该来的总会来的
1676435406,2.13900,该来的总是要来的
1676389808,32.32800,开庭的时候记得带上视频
1676388380,25.07900,是马兆。。
1676382124,24.11500,哎呦，你干嘛 
1676380164,39.82400,漏出鸥脚
1676379317,33.65900,臀部运动
1676378336,34.00200,好活
1676376919,5.75900,两眼一黑，尖嘴类动物聚会
1676376741,27.23800,铁臀靠
1676375821,31.48500,没下蛋差评
1676375170,31.97900,的臀部让我忍不住笑哈哈，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676375136,26.19600,亲爱的马老师没腰就别硬扭了
1676373367,8.68800,马老师你为什么不脱？
1676371815,54.53900,都得死
1676371435,6.19300,马主任，什么都学你会毁了你自己的！
1676370705,15.02100,没脱差评【不是】
1676363764,21.09700,原力运球
1676358937,53.28600,都看到这了，点个赞再走吧ヾ(๑╹ヮ╹๑)ﾉ”
1676348074,3.39900,駣
1676347638,19.51800,我疯了……
