发送时间,视频内弹幕出现时间,弹幕文本
1676291611,372.41700,799二手能玩，很良心了
1676291017,368.48300,够良心了
1676290580,298.33100,生死狙击2我这破网吧的普通区都玩不了。还得
1676290281,112.88100,竟然不是54
1676289981,323.05300,基本都是淘宝过来的，哪里好得流量去哪里，尤其这种卖垃圾骗人的
1676289909,40.92400,拼多多都还没10年 它就10年老店了
1676289836,61.83700,700元自己配都可以玩赛博朋克了
1676289386,12.48700,0 /
1676289245,130.49800,梦幻多开
1676288784,81.78900,430 这卡12年了吧
1676288017,18.87900,其实就是你自己
1676287596,137.37900,开店之处进的货，10年如一日，价格再变，品质永不变
1676287337,388.61200,这机器最大的问题是显卡吧
1676286814,299.82400,cf垃圾电脑也能玩，但是再好的电脑也要卡...绝了
1676286011,55.37800,评价最多的一个词《迫不及待》
1676284402,262.78000,运行游戏≠玩游戏
1676284290,383.27500,鼠标键盘最多20
1676283839,5.53900,盲猜i9级
1676283691,67.86600,肥肠的凉心啊~
1676283060,109.85800,这处理器就值10块钱
1676282466,119.46700,我还在用E3
1676282213,64.44200,GT430  ???
1676281550,316.53900,线下两年倒闭了。线上又开8年。非常合理
1676281112,360.39500,这个显卡没那么贵，那个主板更便宜
1676280776,374.69200,白给我都嫌占地方，垃圾桶伺候
1676278286,291.89200,格局小了，生死狙击二带不动的，1还差不多
1676277042,383.97800,良心电脑
1676276168,350.91700,显卡不用这么贵
1676275796,312.04300,什么十年王者
1676275372,113.20200,2.5猪是多少？
1676275261,361.38400,一台挣个200-300 差不多
1676274818,6.25900,i9cpu值得拥有
1676273502,55.74700,它甚至不是i9级
1676269980,378.22000,全新的得当收藏品卖了
1676268052,320.59900,喜闻乐见的环节是看和店家撕13
1676267267,67.98400,又是i7级CPU，直接报E5的身份证得了
1676266273,328.75100,799元能写文件我都感觉很不错了
1676263987,61.11500,dnf
1676263694,127.01200,合理
1676263290,330.02000,主板只有50元
1676261807,298.90700,耗电，用一个月电费比电脑贵，可以扔了
1676261715,20.81400,自己在闲鱼淘1000能30帧流畅大表哥了
1676258924,274.00500,能玩
1676258397,129.93900,很合理
1676257274,182.82500,只不过我装的是512G的。
1676256959,61.84900,真敢吹，补税警告
1676253950,361.62300,邮费估计就10元内
1676252948,61.97900,讲个笑话:英雄联盟需要性能
1676252895,182.53100,红星炸弹
1676252780,367.12000,白给都不要
1676252654,250.72500,能玩不亏哈哈哈
1676252056,366.94200,如果一台200都赚不到他们的店是不会开下去的
1676251975,353.73900,666
1676249625,96.91900,《1分48》
1676249215,250.73900,3幀电竞
1676249126,18.03800,1000元连显卡都买不着好的
1676245250,241.34200,流畅运行扫雷
1676245229,336.92900,如果用二手配件，价格更低
1676237053,369.53100,700你想买套全新的？
1676234985,366.81100,这种店一般不囤货，有单才从货源拿货组装
1676230252,260.12500,玩CF都卡的电脑我还是第一次遇到，哈哈
1676229686,71.09900,优质 等于 幼稚
1676225701,353.52100,算多了
1676222671,61.42700,《到祸了》
1676222183,61.55900,『疯狂强调“优质”』
1676221820,159.64000,这配置最多一百五，不能再高了
1676221015,246.29900,能玩
1676220157,55.32600,《GT430》
1676219033,175.74200,积至电源，很有名的(炸的那种)
1676218322,41.93200,win7？？
1676218162,68.22900,只能流畅画质，刚刚看到25块钱都能带lol的视频
1676218131,61.51800,怪兽:玩不起是吧？
1676218120,91.83800,开机速度快，直接烧了？
1676218033,15.13900,看到盒子就笑了
1676217816,169.18000,一眼寨板
1676217646,325.53200,十年老     店
1676215612,161.61800,ATI
1676213567,47.14800,人家可以说淘宝上也有店，线下也有dian
1676213120,261.31400,你跑762分辨率，很流畅的
1676211933,46.94500,53w受害者
1676210891,87.82900,挺喜欢的
1676210560,55.61400,《GT430》
1676453201,200.73900,我要不是有个1660，就是那15%的兄弟了
1676444710,41.58800,拼多多 成立不到10年
1676444103,194.75800,良心
1676441898,342.65200,300块不到的588了解下
1676440108,55.01400,《I7级》
1676434923,182.48800,悬啊，至少400w才够吧
1676432633,282.56800,会不会有那种衣服因为网速没加载出来的情况
1676432359,60.77000,ez偷了艾希的弓？
1676431876,12.57400,还不如找我买
1676431579,349.76300,线下捡垃圾300不到
1676431127,161.15300,十年老店，太特么合理了啊
1676430125,26.54700,大聪明
1676427906,131.23500,逻辑很对
1676426826,182.39900,红星炸弹！
1676424322,60.79800,洋二
1676422505,12.61200,什么斗龙战士
1676402578,19.17600,x2 是你
1676394912,35.00600,一个板加U都不止700了
1676390751,131.17300,10年窖藏老机
1676388191,153.74200,你看 对上了
1676388128,90.77400,怎么不是大板好像
1676388082,385.85800,两千元内最近也就5600g呗
1676386926,61.01900,2640
1676385779,41.64200,店名：10年拼多多老
1676384967,273.92300,这不炸
1676384276,62.01400,6
1676384115,76.52200,30多块包邮的机箱
1676383850,68.75900,gt710
1676378150,389.60300,500我都不买
1676376537,35.36300,不如嘎只因
1676376040,61.07300,《HD》
1676375227,55.34700,我的评价：出土文物
1676372447,282.24700,CF老游戏了
1676372106,105.21900,我自己DIYe3 2690没毛病
1676371560,328.38200,企业级理解
1676370327,68.64300,能买吗？不会是烈士墙吧
1676368133,47.89900,并夕夕
1676365527,313.59400,你加根8G的内存  肯定流畅
1676361913,298.94100,说明书上有眨眼补帧，哈哈哈
1676361803,6.37900,大冤种养成计划
1676361463,19.64900,表弟头像是斗龙战士？
1676361444,174.35400,十年老店十年前的配置没毛病
1676361366,97.78800,哈哈哈哈哈 啥破烂
1676353508,147.72000,合情合理
1676353358,19.78000,R3？
1676352858,354.84700,多了，要是淘换着从垃圾堆里捡拆好些不要钱
1676350492,273.89900,能开，不亏
1676350463,55.11100,看到I9级就知道咋回事了
1676349305,280.70200,能打开吃鸡已经是奇迹了
1676348787,82.20100,“朴实低调”
1676345407,54.69900,《i7级》
1676345254,12.93800,1000去图吧，能给你整2台出来
1676344240,292.06200,我2080玩4399总觉得卡卡的
1676343773,258.80900,显卡是不是要更新一下驱动?
1676340868,4.96800,拼少少
1676332494,119.04600,这得好几十吧
1676332140,147.43800,哭了，比我电脑强
1676329280,13.15800,至强级cpu？
1676320298,328.60500,给我799 我绝对能配出 流畅吃鸡的主机！
1676319296,189.69900,想多了，硬盘也是回收的
1676318975,97.72700,超过20秒我就要检查电脑了
1676314788,104.65400,肯定毫无意外啊，商品详情本来就写了是E5 2640
1676310658,292.63000,梦幻西游你跑人多的地方绝对卡
1676309142,241.96700,内存太低了
1676308623,251.03200,确实能玩，我买来挂机用的都别这强
1676307134,126.61900,没问题
1676306135,140.75300,买来做钥匙扣
1676305240,175.67400,799 贵了点 要是500差不多
1676304424,322.11700,人家淘宝3年pdd7年有问题吗
1676304168,54.79600,50亿的销售额  害怕害怕
1676304152,314.15000,老板叫十年老
1676304027,189.54900,这硬盘怕不是用手机内存卡改的哦
1676301833,54.89900,不是I7是I7级哈哈哈
1676301747,125.97900,这个u换个970市面上的热门网游都可以玩啊
1676301634,154.21500,稳定亡
1676300566,161.14000,300的rx580路过
1676300412,112.23400,肯定不如啊 这U就几块一颗。。
1676295665,213.67600,15%是一些监控，数控电脑等
1676295416,41.39200,整个电脑城都卖不了这么多
1676294832,140.78600,这个机箱拼多多32
1676293907,26.20900,pc
1676289410,47.85500,但凡换个i7 3960X
1676289310,26.54300,i7级CPU，哈哈哈，32G 超大内存
1676289038,307.71600,是你对大型有误解吧
1676288989,259.17100,分辨率太高了，调低点
1676288618,5.26000,怎么23年了还有人玩吃鸡这种游戏啊
1676286896,82.07300,同款机箱？
1676285718,195.07500,含泪赚800
1676285703,194.89800,我的小米8刷Windows On Arm新版鲁大师跑分都有16万
1676284894,61.37700,X58系列是吧
1676284474,280.46800,没事走两步 走两步
1676283662,19.24600,唐
1676283190,104.66500,这可是个好东西，多开神器一点不卡。
1676282542,130.79800,企业级理解
1676282025,76.01600,10年前的 东西
1676281935,139.95900,13元???买回来做钥匙扣
1676279610,76.11900,盲猜x58+rx550
1676278848,68.24100,宇宙级主板，i9级CPU，大内存
1676277280,307.26900,799+200元换张显卡就能中低特效畅玩网游了，高特效别想了
1676276953,174.02000,华南金牌，精粤，火神(
1676276942,68.47700,流畅运行说的是在流畅画质下可以运行，你搞清楚
1676276222,350.07100,显卡价格明显不对，这个卡淘宝根本没销量，价格要参考闲鱼，总成本也就300来块钱
1676274200,343.53900,这坨显卡200块钱？760了解一下。
1676273821,168.15800,这能吃鸡？
1676271733,200.74300,含泪赚700
1676271536,250.81600,一帧能玩，两帧流程，三帧电竞
1676269736,5.25900,？？？
1676266688,343.58100,这显卡要100？
1676265960,0.00000,《 优 质 牌 电 脑 主 机 》
1676265808,322.91200,Odd零几年就有了，不过那时候卖的是农副产品
1676265570,236.62300,流产
1676265368,298.98500,拼多多都没有十年
1676265257,220.25800,i7
1676262570,82.51400,30块的机箱
1676260938,291.97800,生死狙击2配置要求可不低
1676260826,47.49800,拼西西2015年成立
1676260397,97.72000,我上次捡垃圾装过一台性格跟这个差不多的，加上新几箱两百元整
1676258516,299.22600,这种文案都是tb十年前的套路了 只能骗骗小白
1676257355,56.06000,《军工级》
1676256963,182.33300,亿储固态硬盘，我装的也是这款……
1676256384,258.96500,在当年可以流程运行，没毛病
1676256336,126.30700,e3神教yyds
1676255160,19.10800,R3
1676254835,299.41600,1帧能玩，2帧流畅，3帧电竞，商家没有说是电竞电脑已经很给面子了
1676253750,189.62300,固态主板太高端了，想买个液态主板
1676253465,292.50600,生死狙击二优化曝炸差，30系干起来都勉强
1676249696,90.49900,我以为小礼物是主机
1676245073,167.80400,2012的机器屯到现在卖
1676244831,251.63400,3帧电竞
1676244656,26.39500,优质：指CPU烤鸡，CS1.6都玩不了（doge）
1676244468,200.91400,被击败的那15%都是什么配置？
1676240765,41.42400,《高端豪华电竞大板》
1676237441,47.79600,好评榜就是搞笑的
1676230565,336.36000,华南表示  我感觉你在侮辱我！
1676227789,68.49900,DNF不一定能运行
1676225084,117.88000,e5都不是好e5
1676224143,279.93600,还没冒烟不错了！
1676223809,322.89900,哈哈哈
1676222165,195.44700,没跑死 能用
1676221309,299.24800,没有误解，一帧不卡，两帧流畅，三帧电竞，这已经是非常强悍的配置
1676220636,263.05400,肉眼可见的卡，cf几十帧是真受不了
1676220528,82.36500,高情商：质朴低调   低情商：丐
1676220078,75.87900,同款机箱，40元。。。。。
1676218436,336.72900,cpu反倒成了最便宜的
1676218115,205.41500,2666是x99
1676217848,82.45400,拼汐汐有十年了吗
1676217426,112.41900,飞利浦显示器是贴牌货
1676212406,5.29800,〈优质电脑主机〉
1676210054,97.71400,4k显示器，简直就是吕布骑细狗
1676209324,61.23400,x79？
1676201832,19.02800,这声音哈哈哈
1676201703,60.92400,这些游戏我150的电脑都玩了，估计净赚500
1676200341,161.61400,确实是10年老店了，没毛病
1676187244,5.54400,你的唐老鸭外套不错
1676453083,146.32100,比我电脑配置好。。。
1676452924,291.65800,生死狙击2肯定玩不了 直接爆显存了
1676448042,173.13800,在拼多多买游戏机和游戏是没啥问题的但是买电脑这种很重要的，基本不建议买
1676446943,250.53500,1帧能玩，2帧流畅，3帧电竞
1676446239,57.03600,GT430 高端 电竟 独立 显卡
1676439147,205.73800,这个独显这么拉吗
1676438468,258.56000,主要是显卡得问题
1676438140,77.10000,经常死机
1676432613,342.58600,主要还是二手的
1676432289,19.90400,暴龙战士来了
1676432103,200.08600,这显卡性能还不如A8 7600
1676431956,82.72900,这个主机外壳35一个，如果厂家直接进30以下
1676431918,70.12600,这显卡都快是出土文物了
1676431650,83.30400,拼多多2015年成立的
1676429362,328.18900,差不多吧！还行
1676425167,131.97900,阅读理解还得是你
1676423030,300.05800,6帧不卡！
1676420398,96.81600,他是怎么用固态跑出近两分钟的开机时间的？
1676415492,313.20400,可能是说 他在别的地方之前开过两年呗
1676397115,82.85100,？和我在拼多多买的同款机箱，30块钱
1676392978,125.90400,河里
1676386172,41.98400,这价钱连显卡都买不起
1676385801,63.72800,I7级~~~~
1676384838,104.35200,"就这个2643,昨天刚花12在淘宝买了一个"
1676383753,153.00200,牛逼牛逼！！
1676382223,328.01000,100不值
1676379977,335.98200,老板叫十年
1676378830,279.17900,还没我超级本性能好
1676378095,173.41000,还能有液态的主板吗
1676375262,88.32500,看看主机里有没有砖头
1676370827,139.25100,人类智慧的结晶就值十块钱？
1676370348,89.09800,外观还行
1676366713,189.46200,300不到
1676366683,167.48200,金牌x79
1676363062,244.05300,1针能玩，2针流畅，3针电竞
1676362648,77.05900,一帧流畅两震电竞
1676362460,125.89800,我看不出有什么问题
1676362349,258.37700,硬件防沉迷值了
1676361963,40.52900,今天看了个新闻 一小学生100块买配件自己组了个电脑
1676361310,63.68800,53W真有那么多上当的？
1676357026,147.33500,是很合情合理的，
1676349967,129.44800,合理
1676347201,56.74700,gt430我家还有一个
1676342792,306.51000,配个三百块显卡就起飞了
1676334891,312.97800,阿里巴巴还两年呢
1676334078,67.79800,心都放在盆骨里面去
1676331390,7.63900,大型
1676330467,56.77800,这套下来怕不是三百块钱都木有
1676329999,195.65800,会捡垃圾的甚至可以白嫖
1676324803,349.11200,键鼠12一套，别问我为啥知道
1676319500,7.93900,这up主猛一看还以为是郝哥
1676318898,56.48100,流畅运行地下城？瞧不起谁呢？
1676314931,4.69800,I9级游戏主机
1676309677,313.55000,贤 哥 猜 想
1676308118,354.96000,一个亮机卡 二手直接30块搞定
1676305163,98.21700,win7？
1676303933,292.94900,4399有些游戏估计也是够呛
1676302039,50.17900,我还以为鲁大师53w
1676300411,213.97000,21万不少啊
1676300328,342.63200,7670能200么
1676299112,251.81900,你就说能不能玩吧
1676298297,98.20700,这开机速度惊艳到我了
1676298227,320.99500,企业级理解
1676296897,189.35700,这个开机速度我很难相信不是机械硬盘
1676296855,306.32400,老板关了十年？？
1676294508,292.74600,内存够为啥进不去游戏
1676293652,293.38900,比手机都不如
1676292731,97.82800,DDR3马上撤退
1676292676,258.20700,cf两百的电脑都能玩
1676292381,8.05800,i9级CPU加军工主板
1676292231,116.91400,看成2021还有救吗？
1676292200,83.28800,我公司都是这类型外壳
1676292105,182.97900,不用问，机箱最贵
1676291848,26.59900,X2
1676291796,41.80600,冷知识：拼多多2015年成立的
1676290151,279.71500,幻灯片
1676289879,34.87200,二手可以
1676288894,47.95700,自我介绍：不是所有电脑都符合标准
1676288106,110.71400,snb架构，第二代酷睿i架构，最初的e5
1676286769,195.65500,还没我显卡高
1676286059,153.45900,没问题
1676285963,54.67000,G T 4 3 0
1676285769,48.70600,i9级
1676285759,20.16000,呃呃
1676285283,75.70600,老人机
1676283194,394.69600,我自己组锐龙
1676283191,181.87000,这机器主板是最贵的配件
1676283100,12.09900,N5105还行
1676282049,263.10900,这个是内存条问题
1676281347,76.53500,肯定被骗
1676281021,63.70100,买二手懂得可以买更划算，新手小白选新的
1676280939,355.29400,比实体店强
1676280753,13.71700,i9级e5+军工级x99主板你值得拥有
1676280717,56.84900,你这个畅玩王者是什么意思？？
1676277267,69.46500,倒a
1676276818,33.98000,《i9级》
1676276790,320.98900,这电脑的短板就是X79主板，太容易翻车了
1676275643,104.51300,这也是I7级别的，人家没说错，几代的就不知道了
1676275091,273.25900,马赛克
1676274986,46.61200,鼬汁主机
1676273450,173.60500,那个主板是液态的气态的
1676271939,139.91300,美光代工。。。。
1676271786,63.07300,一看标题就很山寨
1676270415,88.69500,《王者荣耀》
1676269877,21.21900,可以吃鸡，CPU烤鸡肉吃
1676269221,54.54100,7670
1676269102,28.07800,是你X2
1676269066,60.64600,i7级
1676267058,283.48400,起码还能玩
1676266771,342.61300,显卡不值两百
1676266756,57.11600,"不是，说好的吃鸡呢！为什么只承诺LOL,DNF这类不吃显卡的游戏啊？"
1676266361,167.25000,居然不是军工级主板，差评（
1676265824,48.57900,全靠刷
1676265435,160.65800,淘宝可以买到比这好的
1676265281,220.25800,"一代I7也是I7是吧,吊打苹果是吧,吊打苹果1"
1676264321,27.78200,买掌机都比这玩意强
1676263735,20.98500,唐
1676263565,25.10900,r3
1676263236,252.21900,1帧可玩，2帧流畅，3帧电竞
1676263101,131.33700,cpu 12块钱
1676263075,112.17900,他奶奶的32纳米 
1676262949,335.93600,13块钱？
1676262568,320.92300,人家闲鱼还卖了两年不正好十年
1676262015,41.81800,军工级
1676261244,69.07800,800块钱的电视盒子
1676260764,18.24400,??
1676259873,64.19300,byd啥电脑现在玩不了这些游戏啊
1676259621,298.15000,没错呀，十年老店，卖的当然是十年前的顶配电脑
1676257933,273.16300,5还能打开吃鸡，我连吃鸡都打不开
1676257932,47.90300,拼多多有十年？
1676257919,194.41900,我笔记本都有一百万
1676257743,279.42100,一帧能玩两帧流畅三帧电竞
1676256568,299.56100,十年前的大型游戏不是大型游戏？
1676256364,131.64800,2012年产 十年老店是这个意思？
1676253805,201.01300,100块那个想多了，作为一个常年逛图吧的，我很负责的告诉你，这电脑成本怎么也要三百。
1676253063,160.45900,现在核显都2g了...
1676248081,300.12300,一帧流畅
1676246477,201.87500,甚至连我CPU的一半都没有
1676245451,13.98200,R3？
1676244443,125.54500,很合理
1676230755,7.97900,i9级cpu——至强E5
1676228082,349.23900,我靠，这没赚钱呐
1676225223,78.32500,这几箱顶多十块钱，不能再多了，没开玩笑
1676225214,237.31000,能流畅扫雷 蜘蛛纸牌
1676223025,69.62800,i9级cpu
1676222523,7.97900,游戏主只因
1676222522,21.25100,百蛋道为颠
1676222182,251.82300,真就不如核显
1676222121,189.52300,不爆炸但是能着火
1676221977,20.56500,达力古
1676219145,111.06100,这颗u还不如E52689
1676218631,63.67300,说i7可没有说是多少代
1676215919,299.67700,毕竟三帧电竞
1676215571,104.65300,是答辩骑答辩
1676202892,76.96200,成本不到300，大量拿货更便宜，商家含泪挣500
1676201891,196.16700,还没我1245v3核显强
1676187184,4.65500,能玩赛博朋克么
1676449991,7.46000,boom！
1676439532,70.34600,此地无银三百两
1676438988,196.36200,娱乐大师
1676438735,56.46800,看到e5就知道是什么玩意了
1676438133,70.26600,经常四级
1676434784,103.88500,E5其实还可以
1676432992,152.43700,E3神教真的神
1676432935,28.36800,图吧老哥
1676431188,14.22600,可以玩红警。。
1676427845,77.66700,又不是不能玩
1676425409,320.89000,厉害厉害一切都河里了
1676423587,33.76100,吃鸡免费后好像优化好了 我13年的破电脑都能勉强玩
1676422886,172.80500,2012年
1676404599,54.53000,好家伙，430比730高99%
1676392222,252.24700,LOL100帧以下我都想砸电脑了
1676392128,347.51100,这显卡要193，不如补一点就588了
1676391728,77.86000,依托史
1676389814,98.35500,DNF，再好的也会卡，
1676387751,125.17900,我还在用e3呢
1676385700,196.57900,显卡不如比较新的核显，凌动z3735f的核显都快赶上它的1/2了
1676382465,56.64800,离谱
1676380465,28.18200,1000元太贵了，吃鸡500足以
1676380061,88.16300,机箱30块pdd
1676379503,62.52400,到祸了
1676378741,88.03700,甚至还是拉丝工艺我哭死
1676377555,257.72600,你永远不知道杀你的人用的是什么机器
1676376874,4.79500,《优质》
1676375999,283.88700,你久说能不能开，能不能运行233
1676374507,14.41500,《超级无敌暴龙战士》
1676372404,258.14300,CF没有300能玩？
1676369773,124.98300,哈哈哈哈
1676369751,272.67700,能进游戏很厉害了
1676364843,83.69800,这机箱我刚在闲鱼看见过，15自提
1676363405,48.79800,PDD有十年了吗？
1676359531,7.84500,此地无银三百两
1676357605,98.38800,浪费4K显示器了
1676356170,49.78700,拼多多2015年9月成立的。。。
1676348877,335.86200,有700块，疯了才用这些
1676346946,355.33900,这是你买的价格，人家批发拿货更便宜
1676346886,62.24500,优质电脑主只因
1676346565,49.57500,草
1676345255,103.27400,我十年前的电脑开机才二三十秒
1676343345,21.73300,这是蜡笔小新吧？
1676343014,60.54700,I7二代....
1676339526,335.82500,店主名字叫十年
1676338654,77.32800,其实够用了
1676335455,63.41900,到祸了
1676332996,202.15400,鲁大师没抽烟，值
1676331223,123.87600,我还在用e3
1676330929,244.59400,太卡了吧
1676319465,202.33100,暴利啊我的天
1676314928,206.17300,4590的垃圾HD系列核显不可能比7670高，鲁大师看看就行
1676313448,63.24400,到祸了，哈哈
1676313064,180.01900,三百多去捡破烂就可以装一个和这个差不多的配置
1676311753,305.86500,1帧能玩，2帧流畅，3帧电竞
1676311465,257.69400,穿越火线都掉帧，可以直接扔了
1676311399,62.94700,《我的名字叫优质》
1676310269,138.96300,风扇都比他贵！
1676309693,98.55800,卖至强点为什么都不卖高主频的那几个型号
1676305815,189.25900,新系统，固态1分半钟开机， 这硬盘有没有病啊？
1676304955,159.73900,甚至1g显存，我老电脑500m
1676304952,84.31100,机箱都十个年头了
1676304514,312.97600,我擦 能玩梦幻
1676304385,139.24900,这玩意我考虑过做台物理机跑项目。。。
1676302700,56.74600,高端电竞……
1676301197,285.38000,这电脑50我都嫌贵
1676297302,152.17600,你在拼多多买最 便宜的就是这样
1676295772,145.64000,《毕竟是十年老店》
1676295757,145.64000,《毕竟是十年老店》
1676295375,21.39400,500就够吃鸡了
1676292249,237.49800,流畅运行蜘蛛纸牌
1676291400,335.50000,县城撕裂级（）
1676289885,166.40400,给鲁大师难倒了
1676288596,300.59900,十年前的游戏流畅运行，没毛病
1676288398,252.29300,人机
1676287502,301.56200,流畅运行十年前的游戏
1676286371,196.72700,核显都比这独显分高
1676285921,84.13000,他甚至有机箱
1676285417,320.82400,真-十年老店
1676285359,326.79400,目测300不到
1676285108,21.90600,无中生弟
1676285082,278.40800,抬走
1676284879,56.72700,I7级
1676284643,385.90100,一台两三百也算合理
1676284492,304.75900,一帧能玩，两帧流畅，三帧电竞
1676283669,277.19400,吃鸡的优化确实一坨构思
1676282814,272.31300,再来条内存试试
1676282041,56.33800,才十年，我百年拼夕夕准备好了
1676281997,14.26200,优质电脑主机
