发送时间,视频内弹幕出现时间,弹幕文本
1676439409,132.29900,注意安全绝了哈哈哈哈
1676439085,107.93900,哈哈哈场面一度尴尬
1676433627,79.87900,bigmouth太真实了
1676433400,72.13900,许昌口音
1676432118,29.70200,哈哈哈叨叨叨意思就是夹菜
1676431284,24.18200,你这村姓挺杂啊
1676430416,94.95300,哈哈哈哈 给我笑死吧
1676428731,71.77000,不是许昌话
1676419932,87.05900,哈哈哈
1676413334,52.73900,哈哈哈
1676396223,102.10300,就是许昌口音
1676392039,29.88600,㧅菜
1676390812,9.81900,就离谱哈哈哈哈哈哈哈
1676389625,24.21200,都还木西内
1676389611,79.63600,蛋儿哥
1676387360,59.69900,许昌
1676384499,108.45700,正宗河普话哈哈
1676383147,68.26700,哈哈哈哈哈哈哈哈
1676382724,71.52800,到三类狠 人家蒜揪都端走
1676382510,68.33900,感觉有点许昌口音唉
1676381751,47.16500,哈哈哈，河普
1676381522,59.71900,通sing绷不住了，噗哈哈哈哈哈哈
1676380175,87.00000,哈哈哈哈哈哈
1676377222,59.71000,哈哈哈哈哈哈背景豫剧哈哈哈哈哈哈
1676375739,0.84400,叨叨叨
1676373530,30.14900,sin笑死了
1676373191,9.38500,怎么有股大左味儿
1676372921,30.11700,这个叨叨真的绷不住了，我做桌也是这样哈哈哈哈哈
1676372742,24.34000,一口河南话，真溜
1676371874,36.22500,叨叨
1676366657,18.02500,bgm是豫剧《抬花轿》耶！推荐大家去听，超级喜庆！
1676366460,114.97900,塑料河普
1676365190,39.82700,哈哈
1676358513,52.50000,哈哈哈
1676358197,68.38000,贫气！
1676356089,102.06500,来了一只鹦鹉
1676354457,0.41500,bgm好评
1676352601,43.58000,背景累月还是豫剧(๑>؂<๑）
1676350830,17.98200,哈哈哈哈排场
1676350186,8.78000,狗蛋还是对强哥下手了
1676349999,0.73800,热乎滴~偶来了~
1676348950,108.19600,一袋能够吗（bushi）
1676348894,108.09200,哈哈哈哈哈哈
1676348731,94.82500,高启强：毫不知情 从未参与
1676348688,87.49900,笑死哈哈
1676451547,30.61900,sin
1676449784,39.07900,前边禹州那个别跑，我也是哈哈
1676448729,17.92500,太亲切了
1676448368,73.02200,这和商丘口音毫无关系吧
1676447891,68.20100,豫西南的口音
1676446715,108.86200,这河普卧槽哈哈哈哈哈哈哈哈哈哈哈哈
1676445067,73.08300,哪是商丘口音。。。。瞎说
1676440752,93.46000,哈哈哈
1676439931,30.31300,新密
1676439427,3.24400,叨菜叨菜
1676436784,39.09900,这比狂飙后配的音还要贴嘴型
1676436214,87.77900,哈哈哈，靠恁姨
1676434053,59.38500,哈哈哈哈
1676433502,23.83000,老二（乐儿）
1676429448,67.97900,黄渤口音？
1676428960,46.49100,叫三大（二声）味更冲
1676425146,132.46600,哈哈哈哈哈哈哈
1676393500,79.33700,刀哥：我滴家在东北。
1676390246,109.75800,笑发财了
1676390047,59.49700,奥孩儿
1676389700,8.78000,叨叨叨叨叨叨叨
1676389585,94.58700,哈哈哈哈哈哈
1676388539,72.68000,bgm穆桂英挂帅
1676387118,46.98200,真地道啊！！！
1676386111,17.60000,哈哈哈哈哈
1676384790,3.13100,这是第几集，怎么没看到？
1676384757,30.31300,白金汗有的是，一天可以换一个
1676382739,114.45000,哈哈哈
1676382572,30.56900,这味儿太正了，比所有影视剧里的河南话都对味
1676382350,51.81700,哈哈哈哈哈
1676381822,1.50000,原来启强是俺荷兰人
1676380136,126.82100,哈哈哈哈哈哈哈
1676377049,72.48700,兜哥
1676374848,73.01900,哈哈哈哈哈
1676372061,87.85700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676368949,79.43900,dog
1676365270,103.61500,Dog
1676364965,8.33900,这个喝酒声崩不住了
1676363910,109.16600,哈哈哈哈哈哈哈哈
1676361454,59.55900,陈书婷：6
1676359010,79.58000,哈哈哈哈哈哈哈
1676353821,3.26900,虽迟但到
1676352059,114.06000,哈哈哈
1676351393,51.83900,哈哈哈哈哈哈哈
1676349650,68.12600,这么下三吗？
1676449078,16.19000,哈哈
1676448774,59.27500,哈哈哈哈哈
1676446938,93.33600,笑死我了
1676445195,59.14000,通兴嘞（很猛）
1676440295,31.63600,哈哈哈，叨叨叨
1676439472,73.68400,木出息样儿哈哈哈
1676437164,110.21900,哈哈哈哈哈哈哈der哥
1676436075,32.55900,哈哈哈哈哈哈哈哈
1676426245,17.21900,寻
1676422878,38.94000,洛阳不是这样口音
1676421140,78.86900,哈哈哈哈哈
1676402132,113.89900,哈哈哈哈
1676398631,45.86100,我六奶奶长的非常漂亮，随便一收拾都能给你带劲蒙了
1676391832,73.53900,者兔狲，真赖种
1676391420,3.32600,咻～
1676389742,67.81900,兜菜=打包
1676387165,110.50500,塑料袋不搁布袋六还想住兜菜
1676386646,4.32000,应该是，来来来，端端端端端
1676386100,67.25700,翻译：把捣蒜的蒜臼都端走了，这坏蛋
1676384728,16.38100,太亲切了
1676383789,3.80000,一大锅螺蛳粉
1676382242,8.17800,真求美
1676380708,93.39400,哈哈哈哈哈哈
1676380496,67.43000,有没有好兄弟翻译翻译
1676379249,51.44000,卧槽河普哈哈哈
1676379063,110.61200,suo料
1676378826,104.61700,这河谱实在是难绷，哈哈哈哈哈哈哈哈哈哈
1676375418,31.12700,叨叨蚌埠住了
1676375076,105.02200,笑不活了
1676361481,8.32000,背景音乐：百鸟朝凤
1676361347,51.49600,哈哈哈哈
1676360396,38.93100,空唠唠哩
1676358398,30.86000,维达纸巾？
1676358156,58.96600,哈哈哈好可爱的口音
1676351134,38.30500,哈哈哈哈哈哈中
1676351037,128.11200,bgm的豫剧真的太熟悉了！
1676349866,73.49100,哈哈哈哈哈哈 前边下三那个 你没有加儿化音 哈哈哈哈哈哈
1676349772,132.79900,气氛太对了
1676348790,73.22600,哈哈哈哈哈哈哈哈哈哈哈哈好
1676347990,110.82500,哈哈哈哈哈
1676347742,113.89800,多拿点
1676450431,74.01200,docker
1676449137,16.09700,太对味了哈哈哈哈哈
1676444503,32.18900,驻马店人表示完全无压力
1676440394,38.22000,洛嵩方言
1676434895,37.26000,up主是荥阳的，属洛阳方言
1676434565,92.49900,满嘴顺口溜，这是要考研啊
1676432021,67.20600,翻译∶连捣蒜的都TM拿走了
1676428096,32.21300,叨叨叨
1676425443,110.61900,豫普卧槽
1676420604,31.81900,叨叨叨叨叨
1676391767,66.42000,怎么没有看过这里
1676390761,32.14300,叨叨，夹菜开吃
1676390633,58.82000,《通性哩》
1676387190,113.78200,塑料袋哈哈哈哈哈哈哈
1676385910,66.06400,商丘口音啊
1676384904,110.82400,哈哈哈
1676375040,113.55200,哈哈哈哈哈哈哈哈哈
1676372619,37.89400,叨叨叨
1676370685,133.18300,注意安全绷不住了哈哈哈
1676369046,50.90000,排场=漂亮
1676361733,110.76000,拿塑料袋：意思是打包带走。河南吃席老传统
1676352050,58.66000,还有吃席背景音乐，我哭死
1676350871,110.64900,哈哈哈
1676348947,106.05900,哈哈哈
1676348801,58.60000,哈哈哈哈哈
1676449827,68.62800,这是河南话？不好听
1676449793,56.59600,听不大懂
1676449165,32.47800,味儿太冲了没绷住
1676447845,116.81500,哈哈哈哈哈哈哈哈哈哈
1676447707,114.01200,哈哈哈哈哈哈哈哈哈哈哈哈
1676446810,11.65900,叨哎 客气啥 别作假
1676446421,135.00000,这是哪一集呀 看漏了
1676446304,86.29200,恁hie人
1676445320,90.04600,这么严重，说错了，要么是镇严重要么是镇恶
1676442230,87.14200,哈哈哈哈哈哈哈哈哈哈哈
1676441422,26.79600,刀
1676441093,38.26800,中！
1676441025,12.13700,你还是下手了
1676441022,88.56800,应该是 镇严重
1676440550,60.59700,痛性了
1676436941,76.94800,哈哈哈哈哈哈哈哈哈哈哈
1676436519,24.54100,意思是都还没嫁人呢
1676434680,71.23200,得劲儿毁了
1676434666,64.15200,反手一把赞
1676434004,85.04000,doger doger哈哈哈哈哈
1676433531,32.58600,筷子叨
1676433414,39.21900,中中中
1676432840,84.20000,狗啊？！
1676432123,89.30000,靠嫩姨！
1676427812,72.18400,孬孙
1676427052,28.74000,瞬间low
1676425097,125.10300,哈哈哈哈哈哈哈哈哈哈哈哈
1676425045,72.65400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676423895,88.09900,哈哈哈哈哈哈哈哈哈哈
1676421594,47.21000,恁sing么
1676420567,4.34000,应该是叨叨叨叨叨
1676396260,94.17900,哈哈哈哈哈哈哈哈哈哈哈哈
1676393454,60.86000,这个“通”的用法一听就是巩义的
1676392412,96.33900,我不到啊！
1676390897,90.65900,哈哈哈哈哈哈哈哈哈哈哈
1676390614,16.99800,郑州土著口音
1676390387,88.62000,狗剩
1676390363,84.81600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676389597,8.53900,第一集还是第二集
1676389587,111.97700,哈哈哈哈哈哈哈哈哈哈哈
1676388011,45.62100,跨辈儿介绍
1676385854,93.82000,招呼好你姨
1676384754,50.96200,哈哈哈哈哈哈哈哈哈哈哈
1676384472,87.14300,狗啊？？？
1676383775,46.49900,差辈儿了
1676380706,112.27600,哈哈哈哈哈哈哈哈哈哈
1676380672,85.22500,哈哈哈哈哈哈哈哈哈哈哈哈
1676380607,88.96600,不卓
1676379956,3.17700,low了
1676379955,66.05900,BGM好评
1676379720,8.53900,中
1676376622,0.48400,应该说叨叨叨叨叨叨
1676374949,19.83200,整整整
1676370122,64.18400,这是新密口音吗
1676369005,43.93900,白作假
1676368962,11.19100,白作假，叨叨叨叨叨
1676367330,77.30000,哈哈哈哈哈哈哈哈哈哈哈
1676364337,27.31000,都白给我操心嘞
1676363522,5.66100,我尼玛
1676363319,3.55900,咦~这是弄啥勒
1676362242,52.99800,咋害说塑料普通话类
1676359464,85.56700,保护好恁姨
1676359397,111.80800,愣着干啥。你们赶紧吃吧 一会盘子也得没
1676359104,28.36100,土你ma
1676358342,101.39800,der哥【幻听】
1676358310,80.36100,怎么还有大舌音啊哈哈哈哈哈哈哈哈哈
1676357985,89.02300,6666666
1676357582,75.75800,下三笑尿
1676357274,27.12600,中中中
1676354716,7.02100,中
1676351037,82.98400,你再骂
1676350368,86.21900,哈哈哈哈哈哈哈哈哈哈
1676348919,81.53900,绝了
1676348067,89.56600,哈哈哈哈哈哈哈哈哈哈哈哈
1676347943,118.27100,哈哈哈哈哈哈哈哈，卧槽，好活
