发送时间,视频内弹幕出现时间,弹幕文本
1676391365,147.02700,被五只鹅包围，随时准备刀，哈哈哈哈好惨。。
1676391084,25.27900,步步高点亮机
1676288013,9.68700,HHHH
1676198029,40.76700,指怀疑是坏人就出刀
1676195692,30.09400,有鸽子
1676189358,119.85900,？？
1676185790,133.89900,不会鹈鹕赢了吧
1676141420,81.04300,我手术刀！也是不能主动出刀的好人！
1676125522,16.33900,不靠大脑思考的警长
1676114771,9.70100,\
1676110857,134.15800,@阿尔贝莱特
1676103870,130.47100,玩过太空狼人杀的就是不一样。
1676096463,47.25300,他应该想说：我现在也可以刀一个
1676093095,106.68100,地下室轮抽没有秃鹫经典有
1676090179,162.77200,有开饭，吞了也赢不了
1676088380,162.23800,正义应该是掉线了
1676088282,73.97900,复仇者，刚刚警长动刀之后她是等一等然后就没事了
1676088216,85.43800,有个验的就知道了
1676088110,55.06000,手起刀落
1676087994,7.52900,小脑是什么意思？
1676081381,123.83900,此时，鹈鹕，鸽子陷入沉思，一滴冷汗从眉间滑落
1676074073,100.70600,云，地下室有什么秃鹫？
1676039330,158.98800,皮哥nb 
1676035617,126.86700,666
1676033850,93.63000,6666
1676033818,66.06700,刀错就完了
1676028987,149.80900,阿特这一声好好听
1676027230,120.09900,也就是说场上只剩鹈鹕所以还没结束了是吧
1676024934,127.72400,皮哥永远的神！
1676022629,2.47600,开头就注定了这一把不简单哈哈哈哈哈
1676022504,134.00600,恭喜皮哥荣登王座
1676019432,57.57500,《好不了一点》
1676277332,133.35000,鹈鹕不服
1676203907,63.07000,瑟瑟发抖的加拿大鹅
1676167504,125.07200,小脑警长的梦想
1676125908,110.59500,字正腔圆
1676087981,6.76100,来了来了
1676081547,161.92000,我吞灵～
1676046191,126.18500,woc，皮哥牛逼，杀疯了
1676034395,16.42100,193人
1676033939,152.51000,通不了一点
1676033889,119.82700,刀了三狼
1676033678,119.63900,剩下的是鹈鹕了是吧？
1676028267,133.05400,皮哥nb
1676024876,85.82100,皮哥6
1676023773,134.48700,太牛了
1676021164,161.75400,好兄弟》
1676020609,164.28600,这把鹅队牺牲小
1676019466,81.08400,不知道什么是对手的皮哥
1676019413,6.45900,哦~太烫啦，找点冰冷冷
1676372304,119.37200,wc哈哈哈哈哈
1676279061,160.17900,原来这把没正义
1676265748,81.32600,好家伙
1676254987,135.48300,哈哈哈哈哈
1676195802,55.28300,犹豫了一下就被盗
1676195480,75.13900,玩多的一种感觉而已，说白了就是心里层面的分析，不是运气
1676124424,48.67900,我来咽，咽过了。有点咸。
1676114315,4.96000,\
