发送时间,视频内弹幕出现时间,弹幕文本
1676447305,61.81900,姆巴佩
1676443847,214.99400,?谁在乎你的温馨提示
1676440828,121.54100,尸横遍野（笑）
1676440618,233.13900,红蓝消消乐
1676437907,94.73900,内鬼
1676437271,206.03400,于禁：？？？
1676428720,45.24600,无接触事故是吧
1676428286,70.92900,小恐龙有点操作的
1676423177,225.35700,哈哈
1676421982,83.11300,哈哈哈哈
1676408519,226.74300,三杀
1676386344,132.73900,这个下车笑死我了
1676384950,191.27900,不愧是大哥/鼓掌
1676383363,131.10100,西八哈哈哈
1676378939,291.51700,《最大的敌人就是自己》
1676377760,106.45900,↓小爱同学
1676376693,15.20700,VESPA！！！！
1676373569,3.04700,笑死了
1676367411,198.00900,乌拉！！！！
1676364565,25.33900,盲猜疯狂误伤
1676359530,92.05900,我趣笑死我了哈哈哈哈哈哈哈哈哈哈哈哈
1676355120,94.82400,一虎杀两羊
1676353400,94.38900,我的任务完成了！
1676344983,317.51800,哈士奇笑鼠我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676342587,27.07000,这啥游戏？看着挺好玩的。
1676341996,71.09200,头脑非常灵活
1676335428,120.97100,哈哈哈哈哈哈哈哈
1676323008,61.72600,撞其他~空气~！
1676307886,150.81100,我有个好主意，把小电驴堵在对方那
1676302270,254.31900,拜天地
1676297377,159.61700,哈哈哈哈哈哈什么鬼啊，笑得我肚子疼
1676297255,281.84100,哈哈哈
1676293894,43.01500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676293444,94.90400,伤迪800，自损1000(雾)
1676292423,94.99900,1+1=1
1676291756,143.18100,物理学不存在了（ky）
1676291607,330.17400,6
1676291546,272.27300,6
1676289124,184.31800,艾登？！
1676287002,309.05300,是故意不小心的
1676286256,160.59200,大聪明
1676283693,53.48100,背对背默默许下心愿～
1676276038,42.77900,三叶，我知道你在这里
1676264177,247.59700,《神同步》
1676261280,77.67700,一切都看在眼里
1676259751,21.43500,怎么上去的？
1676259705,326.06900,小小竞技场，多位厨师长
1676256595,168.74200,变成个人生存赛了属于是
1676242809,205.33000,板载！
1676217671,74.26800,不错
1676217407,181.61800,哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈
1676214783,3.56100,雷神之管？
1676214697,295.66500,内鬼：我来
1676214619,130.93100,你猜为什么有两辆车没人？
1676213792,159.46400,你猜这是怎么来的
1676210600,131.00600,哈哈哈
1676210551,25.57900,美团（蓝）vs饿了吗（红）
1676210467,134.49900,我大概知道第二辆是怎么诞生的了
1676209213,78.34200,妈妈生的
1676206644,309.00000,我觉得只有去除一部分队友才知道那是队友
1676205066,34.17000,卡西米尔骑士竞技
1676200791,49.40500,哈哈哈
1676199198,295.01600,是故意不小心的(自豪+1)
1676199142,274.83200,我赌红
1676199125,274.83200,大型赌博现场
1676193728,61.95000,hhhh
1676193427,242.06400,有的人还活着，但他已经死了
1676192677,14.75900,1000+
1676191498,96.09200,妈妈生的。
1676188643,18.74200,阵营战X         间谍战√
1676186972,308.66000,这个熊这个表情
1676184004,25.38300,我甚至怀疑金刚狼和死侍也在上面
1676183552,295.73900,痛击我队友
1676182553,254.84400,本以为殉情，只是古老的传说
1676182238,49.32600,《背  对  背  会  拥  抱》
1676181398,159.64100,大聪明
1676180268,94.74000,哈哈哈哈
1676179592,61.75400,哈哈哈哈哈哈
1676175779,184.76600,这那是下车 这是下命
1676173404,134.19200,697人出来
1676173356,222.03400,三杀
1676172648,173.23800,鱿鱼游戏是吧
1676171601,29.22000,有一个印度人！
1676170377,218.21000,易大山！
1676168988,5.90300,大家好，我是傻贝
1676143266,3.03900,6
1676141845,131.13100,哈哈哈哈哈哈
1676136617,169.05000,红红火火恍恍惚惚
1676134850,242.13900,三个打一个被反杀你会不会玩，doge
1676134183,224.66800,那是帽子戏法还梅开三度
1676128179,91.82400,哈哈哈哈哈哈
1676124893,115.59900,这不是卡是太挤了。
1676123975,178.81500,哈哈哈这个跳舞的是我
1676122375,32.68200,阿贝必输定律
1676122369,32.68200,阿贝必输定律
1676120884,104.05000,花雨庭卡方块（即答）
1676120084,304.45900,内战幻神
1676119335,225.53800,帽子戏法
1676118724,89.05500,团灭的力量
1676118062,3.24700,219个兄弟出来吧
1676116870,106.78500,太卡了吧？
