发送时间,视频内弹幕出现时间,弹幕文本
1676449502,143.48800,《换了个地方睡觉》
1676447418,72.40000,真好，又能够收走就走的勇气和朋友
1676447409,17.91900,粉色的格格洛我也有一把
1676446559,60.10200,四川人表示成都火锅确实不好吃
1676446414,94.35700,理塘，太美丽了理塘
1676445849,104.86800,不如找顶针吗
1676445767,133.17500,哈哈哈哈哈哈哈哈
1676444835,27.53500,为啥可以立马离职，没有交接吗
1676444759,130.26900,牛听了都自闭哈哈哈哈哈
1676444354,5.86300,公司都用OA吗…
1676443779,95.25900,1！！5！！！
1676443518,130.80100,cattle！
1676441727,145.51100,小cow，笑死我了
1676441618,129.36200,我记得cow应该是奶牛吧
1676440910,40.99700,防患于未然bro
1676440726,61.10900,这不去成都洗个澡？
1676439441,93.50100,抵达世界最高城
1676438893,45.03100,要打吗
1676438885,37.14300,带手枪干嘛
1676438469,17.81900,看出来没计划了，连头都没洗
1676440400,95.55100,太美丽了理塘
1676443457,133.19900,古德猫牛～
1676442138,95.60700,妈妈生的
1676439600,46.58900,还是有钱
1676448812,105.05000,义乌
1676445322,18.13900,我在昌都前一周没事，后来无预兆瘫痪了。现在能慢走，大家进藏注意安全
1676442087,15.12300,计划就是出发！
1676440727,62.99600,实话
1676440376,95.79900,到达世界最高城～理塘！
1676439208,28.73900,至少你们还有辆车。我以为是徒步。
1676449035,49.70000,都辞职了，路上也玩玩
1676445245,97.11800,通关成功
1676442714,43.36500,东方树叶 我出去玩也喜欢喝
1676440383,137.53100,行就是行，不行就是不行，歇一歇是什么意思
1676444169,27.15300,有钱就有计划
1676442372,107.72800,太米了
1676441203,97.81300,太美了家人们
1676440764,31.92300,这种说走就走的旅行真的好酷
1676448188,52.03600,欢迎来成都
1676438805,104.79600,哈哈哈
1676447120,132.41600,cow是母的，bull是公的
1676442354,91.31800,到达世界最高城！理塘！！！
1676441965,65.22600,bor
1676441504,96.41900,盯针的故乡～
1676438288,2.48100,家人们，替换了个违规素材，弹幕全没了o(╥﹏╥)o
