发送时间,视频内弹幕出现时间,弹幕文本
1676223659,7.79800,鼠鼠鼠鼠，我们拿到版号拉
1676221056,84.77100,只要还有不限回合数的高难白露应该就还有机会上
1676221015,84.77100,白露就业环境可不是七七能比的
1676218753,46.95900,帅
1676215795,7.24600,罕见公司，不玩
1676214427,76.99300,药到病除啊白大夫
1676211677,80.70000,这个游戏给了我四百多块，等公测了拿来抽女儿和景元，然后就无敌了
1676209730,77.17900,我爱一条柴
1676201931,28.43300,动作指导：流浪者（doge）
1676199852,33.14900,我飞机跑呢
1676196015,28.19400,许愿出了之后常驻出白露
1676194583,14.14300,派蒙你怎么了派蒙
1676191543,56.40200,米哈游我的测试资格呢
1676187163,7.96300,相遇之缘（bushi
1676186899,7.93900,哈哈，小心火烛！可不能大意。
1676184447,6.77900,米哈游新答辩
1676182618,42.46000,幼年小帝君
1676182612,60.44700,一个客户
1676182216,7.18900,玩原神玩的
1676177500,11.06700,联通
1676173929,70.36100,给怪复活我都抽
1676173776,67.41200,skr
1676169287,6.91800,都预约一年了
1676168532,28.19500,这不是敌人，是他们找白露回去。结果白露不小心把他们打晕了。
1676166575,42.49400,这个水下音是真的好听啊
1676165870,69.67800,深 海 的 加 护
1676163624,19.04400,一斗：阿忍！！旅行者给我的极品岩伤杯哪去了？
1676163072,40.48200,迪奥娜特调
1676162367,55.93300,啊这
1676161441,74.96500,这是属仗助的，治好了再打
1676161164,28.45900,嗯？行者孙
1676160438,7.85900,七妹！快点端上来吧！
1676142159,77.24600,tamaya（无端联想
1676133355,3.53800,撩又撩的很，公测又不肯
1676127817,67.49700,萨尼铁塔
1676127413,33.23400,啊啊啊啊啊啊啊啊啊啊啊啊啊好可爱啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我要可爱死了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676127035,34.93900,这里怎么还有空壳
1676125485,7.65600,翻译组的噩梦
1676123882,83.18800,是酒（大虚）
1676123199,14.73900,我现在就要玩星穹铁道
1676123159,6.89900,崩三我是一刻都玩不下去了
1676122048,21.13900,这葫芦耍的好6
1676119425,21.23900,仙帝可爱捏
1676118211,25.68200,太可爱了
1676117132,67.49100,就是给怪回血我都抽！
1676115749,48.99500,撩又撩得很，公测又不肯
1676111478,60.41200,为什么我会想到苍蝇搓手，我有罪
1676109702,46.93000,白露特调！
1676108989,56.81900,我看还敢不敢12+
1676108665,25.74600,水娃？
1676103859,47.07900,喝多点凉茶
1676103155,18.96200,爱了
1676101927,85.05900,公测必抽
1676100555,7.35900,仙不灭！
1676098666,34.85900,呜呼流  开溜
1676095888,63.37900,手搓心脏起搏器
1676092983,41.81100,这动作有点像七七啊！
1676092779,84.67000,好尬我看的有点麻
1676092477,28.26600,村山附体
1676092469,18.93200,《12+》
1676091536,40.42300,七七（确信
1676091383,49.47900,可爱捏
1676089954,14.20400,已代表最终品质
1676088858,35.05900,小龙人水七七
1676088810,3.49900,天干物燥，小心火烛，吃饱喝好，一路走好。
1676085760,49.21900,切（一声）
1676085050,63.88000,别说，还挺押韵哈
1676083985,11.19900,白露=七七
1676083504,8.01900,有
1676082733,69.94200,bgm又杀疯了！
1676081632,77.55500,这崩4到底怎么玩 
1676080878,49.30900,不是望闻问切吗？
1676080226,56.20300,哈哈哈哈哈哈哈
1676079395,7.77100,刘海都能动刘海都能动刘海都能动啊，原神果然输在底层了吗
1676074749,47.07400,七七？
1676072014,88.37300,前面的红字，是预言家，快给他刀了
1676071386,3.53800,第N遍
1676060427,49.25700,切：6
1676055340,56.63800,踢完 踢我 踢我吧
1676050597,47.03800,切！
1676050091,3.57900,垂死病中惊坐起
1676047457,35.04400,这是条广东龙（确信）
1676047379,69.82800,太可爱啦
1676044210,91.97900,嘟嘟可在哪里
1676044198,6.86300,尔等，竟如此歹毒，快把这些灯笼爆竹拿开
1676044045,19.07800,我的妈呀可爱死了呀
1676025240,49.17000,懂了以后不切脉了，上去就是一jio
1676004059,84.67500,没测试资格的都在看pv
1676002005,56.53200,你这不是能抓到自己的尾巴吗？
1675994746,88.52100,猫玩尾巴是吧
1675994544,67.48900,给人复活再打一顿是吧
1676424744,14.73600,沙贝米哈游
1676387183,14.52700,yue了
1676384980,91.51900,白露这么可爱，都歪给我斯哈斯哈
1676377189,27.45800,好可爱
1676371899,5.65900,确实没有
1676371698,63.38200,望闻问切，因病施治
1676371368,34.31200,这头盔好帅！！！
1676371360,34.31200,这头盔好帅！！！
1676365774,5.62000,农历三月初七
1676355877,5.30900,七七
1676352689,41.61100,求求了，铁道这游戏开服的时候给我出条白露吧，我就稀罕他(撕心裂肺)
1676351119,77.66200,莲花清温(doge
1676350943,60.69200,苍蝇搓手手
1676350328,7.55100,12
1676339095,20.49900,爷和令姐的女儿
1676338066,13.65900,尾巴！！！！
1676328506,91.12800,把赞美太阳的拉走
1676325893,41.43100,嘶眼熟有点痛苦
1676303817,27.41900,叫你一声早柚敢答应吗
1676293312,48.20100,七七
1676292798,70.63900,翻译.这把高端局
1676292286,68.93600,手搓心脏起搏器『确信』
1676289810,5.70900,小心火烛
1676276223,90.84400,白露不歪玩到关服
1676272493,49.92500,可恶，是不是文化送出，为什么跟历史上的不一样？
1676263614,12.67800,多久能玩多久能玩多久能玩多久能玩多久能玩多久能玩!!!!!!!
1676262895,35.85900,好可爱！！！
1676248115,7.41900,这原神我是一秒也待不下去了。
1676246925,13.17600,内鬼芭芭拉好歹不给怪回血嘛，这个还带给怪回血的
1676223740,76.35600,我觉得是不是有点尬
1676216937,70.59000,太可爱了吧
1676216632,13.74000,我恨每一个有内测资格的人
1676216052,20.49600,配音不对口型啊…
1676213693,34.19900,520人正在观看哦！
1676205798,5.69900,每天一边，坚定信念
1676205476,35.77700,仙家军
1676202465,42.53800,这转动，是七七
1676201883,5.43600,这原神我是一秒都待不下去了
1676198094,28.78900,我还以为开服了呢？
1676194397,35.92300,七七的E技能？！！
1676194018,41.46600,平等憎恨每个有资格的人
1676190581,54.97000,屑屑小表情（诶嘿～
1676189381,27.28100,这次必须得要拿个开服玩家，肝度也不能落下。人家还是个常驻角色好耶
1676188958,76.54200,迪奥娜特调？（bushi）
1676186181,34.16600,可莉的即视感
1676186049,43.08300,小宝贝太可爱了哇哇哇哇哇
1676185943,7.63200,令？
1676184130,41.45900,她好可爱啊！
1676183724,20.46700,不了不了，原神够了
1676181870,83.60300,我说咋一股子派蒙味
1676181358,5.69900,不好玩，在游戏里睡了三小时（
1676177585,55.35800,不过什么我同意了！
1676176408,5.89800,小心火烛
1676176363,91.17900,这是回合制游戏，你知道回合制游戏可以复活角色是什么含金量吗
1676174792,27.37500,白小纯？
1676171887,7.46700,你说得对
1676171819,49.68100,战力终于堪比野猪了
1676167464,5.59900,可惜我不玩回合制游戏
1676167031,91.44100,那个不要歪白露的，她不是常驻池！！！
1676162294,6.71600,可爱捏呜呜呜呜呜呜我要玩
1676161422,62.98400,迪奥娜特调
1676160467,55.46700,面部指导：阿妮亚
1676159877,57.05900,帝君幼年体
1676159252,12.65900,锅巴？
1676148620,63.25200,好可爱
1676137038,83.10800,葫芦里住着心海
1676129926,13.10400,就因为这尾巴太爱了！
1676126012,76.44600,肚饿真菌
1676123377,13.51900,77
1676122198,14.81700,就得艾草！
1676121484,27.26100,这么可爱的吗
1676121428,34.49900,你知道后果的，可莉（团长音）
1676121385,21.55900,这不是小钟离换色吗
1676121178,12.78100,派蒙你在干什么啊
1676119935,77.89600,是白露让我无可救药
1676119008,70.67600,沧海之约！（
1676118718,5.39500,小心火烛？
1676117634,14.49300,得吃药！！！！！
1676112278,12.89900,打更人
1676108291,20.53900,小令姐是吧
1676107671,5.71000,◢◤◥◣
1676102720,5.89900,我今年正好13岁，真不错
1676102023,20.34200,如果你能提前公测，这回事巨大的惊喜
1676100197,48.60900,？学到了以后就这样看病doge
1676099188,63.00800,skr～
1676097247,68.86600,矮版77
1676096955,49.74100,真名 渡厄真君
1676094698,68.65900,不会真给怪加血吧
1676093066,70.58200,你这葫芦里，到底卖的什么药？
1676093049,70.58200,你这葫芦里，到底卖的什么药？
1676092128,7.43400,什么时候公测？
1676090629,20.33700,反省吧 酒鬼
1676081894,42.55800,这是条广东龙吧
1676081039,12.86000,脚好小
1676076129,68.85900,七七？
1676072487,71.01600,真成77了，生生不绝，流转不息（）
1676047361,7.67600,帝君的私生女(确信)
1676045277,13.85900,小龙人！
1676044745,41.27700,已经上火了，你看我嘴角都溃疡
1676043392,33.99800,怎么感觉有点像令？
1676004842,55.24000,你再骂！（恳求）
1676001503,28.55300,总是逃跑的屑族长
1675997650,49.64600,物理流中医是吧
1675997328,35.60900,被通缉啊？这个我熟！（
1675995107,21.50000,迪奥娜特调！
1675995026,7.70800,小心火烛（确信
1675994893,76.51300,懂了，葫芦里是心海
1675994798,20.26300,有点像派蒙抓心海小册子那段（bushi）
1675994776,28.92500,那个人带头说的仙帝幼年体我TM回不去了
1675994532,70.93900,坏了，这下真的给怪加血了（doge）
1676442605,27.61900,快点端上来吧，mhy
1676393505,0.47900,米哈游无罪
1676386786,69.18600,好，让我看看!
1676385122,44.21900,技能指导：七七
1676377822,13.37300,那就艾草！！
1676376110,65.13400,中医困局
1676369524,34.58800,女儿！！！！
1676349356,16.31700,我是原过来的
1676304565,34.49500,回合制游戏里奶是很重要的
1676294045,9.17900,你搁这干嘛呢?你游戏呢?
1676292502,0.53900,woc，p5出手游了
1676292153,57.50700,我虚还不是你害的！
1676291649,30.03900,迪奥娜？
1676275702,9.17900,小心火烛（即答）
1676266956,23.27000,迪奥娜
1676265244,30.18200,水娃
1676262544,13.52400,这是令小时候的样子吗
1676256756,0.67500,差点看成，你干嘛？
1676250716,9.19900,我想起了胡桃
1676223251,23.29900,直了，哈哈哈像猫和老鼠
1676222063,69.07200,装了心海和七七？
1676219905,44.18800,现在：哇好可爱！！！！！！开服：别歪了，你别歪了，白鹿算我求你了，你别歪啦
1676219652,82.68900,这声音明显派蒙的配音啊！
1676218482,48.77100,马上就是日本文化了（确信）
1676216758,37.25900,七七和干岩军是吧
1676216022,13.47900,中医人DNA动力
1676214581,20.81900,（以后你的小保底）doge
1676213874,90.30600,七七！
1676213573,55.59700,?????
1676210990,48.63300,唱 跳 rap 篮球
1676210206,58.77900,拷走↓
1676210145,25.25900,小心火烛（无端联想）
1676209322,6.38000,我没资格
1676205673,51.31900,禁止原OP好吧，这是星穹铁道！！！
1676205093,9.09900,经书烧起来了（？）
1676204762,34.84900,崩皮
1676198082,16.18800,第几次开启？
1676196897,72.65900,原神不香了。
1676192318,82.46900,卖的是鱼
1676192287,51.14000,你是迪奥娜吗？
1676187839,0.47200,w
1676186795,0.73900,我老婆
1676186138,16.06100,让我内测！！！
1676184673,13.54000,好像派蒙的声音
1676180930,27.81300,佩博你怎么了？
1676179041,20.95500,铁道你看看我
1676175676,62.80900,好可爱啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676173916,69.16100,给怪加血我都抽
1676173819,90.55900,77
1676172552,86.33900,抓不住尾巴生气了。好可爱哈哈
1676170398,6.20600,这葫芦里卖的是什么药~（举手）
1676168275,16.04700,有资格的也在看pv
1676159046,48.83800,神龙摆尾?
1676158396,6.43900,我平等的恨着每一个有测试资格的人
1676155314,16.20400,好家伙，多多配音可以啊
1676138786,41.78500,我要玩为什么我不能玩（哭死）
1676129737,48.82900,好戳我xp啊我趣
1676128857,51.17700,好戳我的xp啊~~~awsl
1676128010,82.49900,葫芦七
1676126861,9.12300,12+   剧情危
1676126757,72.43800,七七+心海=七天神像
1676126556,69.49600,刚救完对面就开大打，让敌人再死一遍吗
1676124490,13.62800,好喜欢白露
1676123263,51.05900,好可爱
1676121097,36.96700,确定不是原神吗？
1676113989,6.48000,仙帝
1676112696,13.55900,小心着凉（doge）
1676111041,9.10500,今天第三遍
1676109506,27.85900,应该说旱抽。
1676105342,41.72400,小心着凉
1676105259,23.07900,早柚：看来是和我同类型的替身呢
1676105107,0.59900,我老婆
1676098120,58.86400,？
1676097805,76.77900,卖的派蒙
1676092993,6.38700,适合放炮（即答
1676091261,34.81400,凶巴巴的小心保底
1676089171,16.25800,这个黑边 违和感拉满了
1676085956,34.81900,仙帝啊
1676084854,62.91500,德莉莎飞踢（bushi
1676081549,58.49000, 不过嘛（若有所思）
1676081497,13.38600,你在山海经第几页
1676081081,51.26000,不是切
1676080206,44.21900,七七噗
1676079904,9.28900,我刚开始听，怎么感觉有点熟悉，结果后面一查原来是多多配的。
1676079884,72.44000,不是白象，我不吃
1676052828,55.52700,這表情好壞我好愛啊
1676046145,0.49900,兄弟们，这个我是真心喜欢
1676045176,55.52300,这笑有点屑啊
1676045144,0.47700,18+就好了
1676044035,9.14700,啊~白鹿 啊 好可爱呀
1676043644,41.72500,別小看它 他可是有免費復活一人的能力呢 雖然只有一次
1676008091,72.67300,心海:迪奥娜特调！
1676004765,23.25800,wc，多多你配的好啊！（赞赏）
1675997147,48.63900,电疗戒网瘾
1675995814,48.87000,学中医的表示已经上火了
1675995350,65.00100,给怪回血哈哈哈哈
1675995033,90.21700,嘟嘟可去哪了（无端联想
1675994903,23.46200,葫芦娃
1675994877,48.86700,中医学学生表示疑惑
1675994536,48.79900,扁鹊：？
1675994495,55.70200,好屑的表情哈哈哈
1676436012,37.48100,街上一个梦泪，没开玩笑
1676435597,37.82200,心化了
1676424467,37.93900,小令姐？？
1676383142,0.93900,12+
1676375741,0.00000,2倍速发现新大陆（doug~）
1676353642,0.89900,崩坏·烧鸡卖银
1676350318,78.97600,好可爱www
1676345171,65.37400,此刻，正是良机（）
1676343327,58.37900,竟然抓到尾巴啦
1676339968,16.82700,86
1676339937,65.25500,凉医
1676334977,44.44800,这个就是枫丹水神吗？爱了
1676316481,79.04900,云南白药
1676304593,36.51100,又没时停给你用回血道具的
1676304517,8.20800,卧槽，孟获
1676299006,79.15100,烫知识：这是个雷系角色，不是水系
1676295148,30.36900,可爱捏
1676293470,8.65800,这个脚有点像缠足呢
1676292418,22.53100,老婆！
1676292084,23.67800,蛇爆
1676286426,0.00000,米哈游终于对老纸下手了是罢（
1676285342,23.53700,赶快端上来吧
1676275439,8.05900,不如红烧天堂
1676274796,15.30900,依托
1676273938,23.50900,这次不仅要是开服玩家，而且一定要是官服！
1676270210,8.45900,开门！
1676260851,50.13000,《殴打疗法》
1676260579,37.03200,估计是星铁版的七七
1676236998,71.15500,宝贝真的太可爱了
1676226300,23.80500,好可爱啊
1676217482,58.33900,那是虚吗，那是不敢动手只能演了
1676215587,58.43200,吃我一记加多宝疾走
1676213092,72.85000,心海？
1676211415,0.84200,我看你也挺急的，要不现在就开服吧
1676209332,16.49900,4月末...
1676203310,23.61200,寄——.jpg
1676200850,16.82300,白露大人？
1676199946,23.69200,七七？
1676198027,78.77900,怎么这么可爱！！！！！
1676197565,9.36200,给我狠狠的歪白露！！
1676194730,0.00000,4月26上线（苹果说的）
1676193224,16.87200,应急食品
1676189742,9.49000,垂死病中惊坐起
1676186727,22.37700,这不比原神动画好看
1676183236,0.00000,这么快乐的pv玩游戏的人应该会很快乐吧（乐）
1676183006,0.00000,这么快乐的pv游戏一定很温暖吧（笑）
1676178090,8.42500,许愿白露出必还愿
1676177531,15.29100,联通死掐家
1676177369,22.29900,许愿白露！！！
1676174138,64.30100,给敌人回血可还行
1676173844,9.37900,小仙帝的脚脚
1676172046,0.82900,如果是常驻的话，盲猜开服一年后:不要歪白露！！！
1676169468,37.85300,流转不息
1676164864,30.95000,这是蹄子吧
1676162281,16.72200,为什么给我的感觉就像那种高质量的网游页游一样。就是那种一刀999的那种。
1676139860,9.36600,大丘丘病了二丘丘瞧
1676133611,65.15900,萨尼铁塔
1676133262,30.22600,动作指导:散兵
1676133125,36.19400,令?
1676131608,50.37900,中医生表示是这样的，我们会亿点祖国功夫以用于治疗患者
1676130080,16.91500,七七你怎么去隔壁卡池里了
1676129199,86.61100,真就是给敌人回血也要抽的梗吗
1676128417,50.12200,未来可妻
1676125825,71.27100,派蒙
1676124772,37.45900,撕~
1676124180,8.33000,我叫七七，是个僵尸
