发送时间,视频内弹幕出现时间,弹幕文本
1676449264,12.90700,也不太一样 感觉下面的更亮
1676437515,3.45900,那可不，一个受光，一个背光
1676436453,3.72200,不一样啊
1676418735,3.51400,不一样  不信ps吸一下
1676409187,12.17800,现在再试试，绝对不一样
1676408982,5.93900,不一样
1676399923,19.43000,今天就是天王老子来它也是不一样的
1676395096,18.37800,是大脑自动把两种不同的颜色融合了吧
1676394465,59.72100,感受恐惧吧艺考生，三面五调，不用谢
1676391966,32.65900,感觉挡住了才是脑补上下一样的原因
1676391892,25.71900,天王老子来了也是A更暗一些
1676390496,3.81900,不一样啊
1676387315,19.11100,他就是不一样啊！
1676385952,50.38700,B淡一点
1676385583,47.15600,懂了，这计算机图形学，我是玩不明白了
1676384703,52.73900,？？？？敲真的一样
1676380233,12.48500,不太一样
1676380014,12.21600,两个指头横着挡，挡的多一点
1676377135,40.04500,不一样啊
1676376229,69.23900,确实有差别
1676374624,32.82800,对比度高
1676374323,19.49500,？哪里一样了
1676374109,4.08200,冷暖不同
1676372810,25.59800,真的是一样的
1676372367,40.44900,不信的可以拿取色软件识别像素
1676371568,25.72200,不一样啊
1676368757,6.23700,不一样啊？
1676368132,52.77100,还是浅一块啊
1676367450,3.89900,挡住了也是上面灰
1676365386,12.48600,挡住也不一样
1676365251,6.16300,不一样，灰的不一样
1676363557,6.22900,就是一样的，说不一样的自己吸色对比
1676363038,2.53700,我发现了，倒过来用手挡住白色部分颜色真的一样，拿眼睛看说一样的建议别乱说
1676362863,19.53900,作为一个美术专业人，我甚至会觉得B比A还深一点
1676361731,40.82700,不一样啊
1676361246,47.13600,知觉的恒常性
1676361086,11.97900,是不是手机问题啊，我这不行
1676359145,3.81900,？？我瞎了？
1676355002,18.62300,一样？
1676352192,18.74800,不一样就是不一样
1676351110,40.65000,不一样。。
1676349673,32.67900,ps测一下
1676348686,2.56800,把黑条和白条都挡住
1676347322,6.24800,不一样
1676346385,26.31900,請仔細看這圖 A面四邊也有陰影色
1676345483,3.53800,不一样
1676342283,13.06700,都是灰色，但是有个深和浅
1676340530,25.59400,人类以后会怎么样？现在是抛开自己的大脑，以后是自己的躯体，那人类科技的最终领域是什么呢？
1676339325,25.42200,上面好像灰一些
1676339277,64.24900,把手机倒过来，再挡住颜色就是一样的
1676338113,47.12300,不但自动，我本人也这样感觉
1676338019,18.45900,一样的，多挡一会就一样了
1676337748,25.36300,物理白学
1676337672,63.85900,我去，遮住红色划线区域，时间长了a面b面真的颜色一样。
1676335429,41.10600,说不一样的，你把手机倒过来
1676333551,40.32000,大脑：我有想这么多吗
1676333023,53.93600,倒过来看
1676330886,3.80500,还是不一样
1676329454,3.92200,挡中间不行 周围加中间全挡住就看见颜色全一样了
