发送时间,视频内弹幕出现时间,弹幕文本
1676448952,665.61500,哈哈哈哈
1676448783,657.97800,给老外吃的， 怪不得那么难吃！！！！1
1676448716,598.99700,没事，我是雍正粉丝，我帮你骂
1676448521,324.11500,比我十年前去的差远了 到底楼外楼经历了啥。 厨师都是学徒吗
1676448431,462.54900,赵构超话来的  谁是王师傅？
1676448412,185.95300,88的我记得是草鱼吧，巨腥
1676448260,96.02000,卧槽，真没意思
1676448248,196.42300,和我上次去楼外楼点的一样叫花鸡和醋鱼，结果最好吃的是青菜
1676448138,639.59500,从来没去过
1676447995,315.72100,连锁店到了杭州都变难吃了，就是这么神奇
1676447876,537.59800,他们见过suv吗
1676447821,280.14000,谁还记得 是谁先说 永远的爱我
1676447734,208.74300,她真的 我哭死
1676447664,363.71000,6
1676447072,546.82500,赫舍里·索尼是清朝初期重要大臣
1676447052,380.41800,这些都是塑封加热的菜吧看起来不像现烧的
1676447008,337.13800,我爸烧的都比它好看
1676446954,25.32100,吃完发现第二个其实是荒漠
1676446871,202.16900,超级腥
1676446426,363.18600,你那个文采？
1676446132,417.56300,祖安鱼羹
1676445903,300.17900,去金沙厅吧。
1676445650,667.18700,没有去阿根廷的机票贵
1676445407,361.18400,蚌埠住了
1676445282,47.53700,本月的运动目标完成
1676445243,156.43600,叫花只因
1676444846,31.77900,杭州美食挺多的呀，也不知道你们说的美食荒漠是怎么找的店
1676444831,238.71500,樟茶鸭？腰果鸡丁？
1676444705,346.76300,变声期是吧
1676444695,595.86000,我给你机会重新组织一下语言
1676444678,195.48500,(⊙o⊙)…
1676444660,357.84600,东坡肉就是黄酒煮肉呗
1676444552,214.56400,楼外楼跟杭州菜没什么关系。。。。哈哈哈哈哈
1676444528,538.89900,我一瞬间还在想GB A是不是我心中的GBA
1676444522,445.65900,完颜构!
1676444450,105.39200,噱头
1676444435,40.22600,楼外青
1676444420,25.49500,去杭州？孙哥开的黑店？
1676444402,362.71900,第四，苏东坡和王师傅没有同时出现过。苏东坡就是王师傅的化名!
1676444375,271.38500,我婚礼就小南国办的
1676444165,35.77200,+++++
1676444038,236.11200,水斗浇到虾里了
1676443547,438.26700,？？？？。
1676443431,214.35900,学到了，我也去骗
1676442941,446.60500,瞎说，人家叫完颜构
1676442905,319.12200,这个颜色就负分
1676442863,284.66900,响油鳝糊
1676442745,174.61100,这个一般人接受不了
1676442734,386.05800,杭州毕竟是南宋的首都，南宋是从北方相当于逃难到杭州的，所以杭州菜理论上是相对重口的。
1676442685,364.71100,离婚之后开始恋爱
1676442562,259.94500,就是很久以前手工剥好了再冻到现在的
1676442422,77.82200,下一期没有存货应该就是粤江南了
1676442399,105.83900,五敲复婚快乐
1676442334,554.02200,好感度-10
1676442005,185.76600,鱼有两种（草鱼/桂鱼），你要点贵的
1676442001,361.04400,文采？
1676441949,441.95300,完颜构！
1676441942,446.62200,奸臣也对
1676441936,637.71400,不去杭州   是最好的
1676441804,613.98500,实惠？
1676441764,46.53900,旅游住这旁边一次没去吃过
1676441753,264.05100,手剥冻虾仁
1676441667,537.68300,康熙见过索尼
1676441637,92.04400,外面买回来加热的吧
1676441510,364.09300,？？？？
1676441362,175.15900,西凉河醋鱼
1676441192,11.72700,人生会成功的
1676441110,308.88500,只有这样你才知道你吃的是鳝丝
1676441091,221.06800,用泡过的茶叶梗，点名批评
1676441018,18.68400,毛毛今天好美呀！！！
1676440905,169.13900,肉不嫩汁水不够多不够入味都不合格
1676440836,232.03300,苏州也有
1676440836,19.81900,西湖底雅座一位！
1676440736,326.59000,即便是通过镜头看啊，但是他们在那菜都看着像是半成品啊，不像是现做的。
1676440704,200.38100,西凉河醋鱼
1676440589,454.08200,9妹
1676440157,99.98700,我敲你…哈哈哈
1676440142,616.96700,西湖就是杭州的灵魂，杭州人为什么不来西湖？是你自己住的远吧？
1676440083,610.15100,游客毙吃
1676440071,208.12400,亲媳妇都没有这么关心的吧
1676439967,395.58100,毛应复：我已经知道你很厉害了
1676439895,175.03000,西湖醋鱼巨难吃
1676439813,473.11700,哈哈哈哈
1676439746,567.97300,王师傅跟我一样，握笔式拿筷子
1676439727,181.71400,杭州哪有杭州菜
1676439690,360.90300,yue
1676439568,305.22400,食神是吧
1676439436,11.94600,故意不小心的
1676439339,133.60800,半成品
1676439106,195.07900,据说金庸最喜欢这道菜
1676439073,60.47000,毛毛这期妆容打扮好漂亮
1676439070,309.18100,血没放干净
1676439010,107.41200,没人吗
1676438983,62.27000,瘦了好多
1676438969,220.89900,所以王师傅是一只猫是吗
1676438899,519.14700,也有可能是赵构当时饿了
1676438877,432.04700,宋江？
1676438826,537.77300,赵构是穿越者
1676438823,363.37300,她笑得好开心 以后再也没有炉石和我抢老公了  前夫哥你回来吧
1676438586,595.89500,乾隆老演员了
1676438577,391.51900,死猪不怕开水烫
1676438503,378.53400,你俩来了就甜了
1676438419,185.72900,宋朝的西湖醋鱼是醋拌鱼脍，凉拌海蜇皮都比这正宗
1676438392,453.85900,i构集合
1676438327,342.28400,小手一指，rap开始
1676438193,362.04700,流放去崖州吧
1676438107,60.69100,王师傅是不是瘦了？
1676438095,598.63500,乾隆啥都推广
1676438085,453.65100,你不攻击赵构我可要攻击你了
1676438067,399.80600,我以为是干杯
1676438039,274.79400,手剥虾仁塑封袋
1676437912,299.73500,失败 还是失败
1676437856,445.82200,再次更正：完颜九妹
1676437797,105.27700,有意义啊，价格+5%
1676437760,6.01900,杭州，下期是不是就是跟2-16联合探店九冠王了
1676437716,239.56000,这个芡汁
1676437526,123.48200,毛毛今儿真好看
1676437328,454.05700,完颜构罢了
1676437273,12.99800,老公瘦了
1676437226,273.73300,毛毛好漂亮
1676437222,435.00600,武宋
1676437220,5.52200,真的很垃圾楼外楼
1676437175,5.93000,王师傅瘦了
1676437106,25.57700,杭州没有美食
1676437091,453.79800,哈哈哈哈哈哈
1676437059,531.71900,宋嫂鱼羹本来就是酸的吧
1676437023,516.97900,王师傅：没吃过，都不知道该不该说不好吃
1676436993,560.94500,上海人没吃过莼菜？
1676436974,575.22700,惹啊
1676436959,518.69400,30
1676436943,248.27200,有什么东西呀？有点贵啊
1676436907,408.01900,宋嫂鱼羹
1676436901,344.25000,南京人觉得很亲切了
1676436858,498.75000,王师傅991年生人，和赵构吃过饭很合理
1676436841,208.13900,虾爆鳝片，蒸双臭好吃
1676436813,529.99400,。
1676436798,588.91100,不是28么
1676436791,441.71500,更正:完颜构！
1676436758,360.47200,别硬蹭欧Doge
1676436744,630.98600,杭州人，没吃过
1676436692,36.15900,山外青山  楼外青楼
1676436675,70.76100,杭州还有山外山天外天
1676436664,228.05900,冤大头
1676436657,467.79700,王师傅可能见过
1676436639,386.29500,景区排雷店
1676436636,200.68800,超级难吃
1676436613,600.72700,乾隆确实粉丝多
1676436595,343.55000,什么电音志勇
1676436563,662.06700,便宜，买了
1676436532,284.57700,谁还记得是谁说过~
1676436521,222.70400,为啥我之前去吃它没有给我搞装盘哈哈哈哈，直接一碟清炒
1676436518,361.28000,年纪大
1676436499,5.97900,西湖醋鱼差评，龙井虾仁还行
1676436399,299.41500,舍不得放葱姜吗
1676436342,181.88500,楼外楼的西湖醋鱼吃过一次，巨腥
1676436335,385.98200,楼外楼是杭州最难吃，没有之一
1676436334,399.67100,难吃
1676436330,363.39300,6
1676436312,477.11800,关系户
1676436290,362.97100,？？？
1676436272,92.20000,鸡：好敲吗？拿命换的
1676436233,334.11300,还没我做的五花肉好看
