发送时间,视频内弹幕出现时间,弹幕文本
1676294725,774.62000,高情商：活动结束 低情商：不想录了
1676294591,764.22500,We～are the champions～my friends～
1676294516,378.82000,你是一个一个，你是一个一个！！
1676294308,369.88400,可以唱，可以跳
1676293734,413.05900,？？
1676293163,370.20500,进击的巨人之力，拥有记忆（）
1676293056,191.97800,给他温暖的家炸了(高斯音)
1676292605,392.35900,不
1676291772,362.49600,明明是红石（doeg）
1676291767,742.67900,我觉得这个可以放一条鱼，鱼竿有点贵
1676291604,204.36800,生的意义就由下一批生者来定义
1676291589,776.70300,《活动》
1676291320,757.44900,一套传几代
1676291129,724.28200,值了！！（撕心裂肺）！！
1676290985,773.55800,喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞
1676290697,765.81600,喂～俺个炊饼～马飞～～
1676290256,767.51800,梦回只能向前
1676289994,366.94100,应该是祖先看到的
1676289980,135.83700,HHH
1676289858,100.07300,nor二世战斗到最后一刻
1676289120,417.04100,超级矿脉（确信）
1676289024,398.99100,祖先向子孙送钻戒求婚是吧（cpu∞）
1676288664,163.59400,老年人的稳健～（错乱）
1676288559,764.65800,喂～俺个炊饼～马飞～
1676288411,413.82900,《这不对吧》
1676288156,625.35900,（╯* - *)╯（┻━┻（把楼主家的桌子掀了）┬—┬ ノ( * - *ノ) （摆好摆好）(╯°O°)╯（┻━┻（再掀一次)┬—┬ ノ( * - *ノ) （摆好摆好）(
1676288154,414.23800,悬疑の小曲
1676288116,383.21800,贪心のnor
1676288066,766.45100,喂～俺个炊饼～马飞
1676288043,5.59800,开学了（悲）
1676287887,758.76100,基岩版笑了
1676287869,546.23500,我看见十个
1676287747,429.49500,欧的皮克酱（即答）
1676287725,695.73700,欧皇
1676287490,769.57600,66666
1676287441,611.75900,钓鱼养老
1676287071,732.24500,放个钻套呗（bushi
1676287015,526.72300,[Ohh]
1676286958,22.39300,祖先的烤肉
1676286729,284.17900,寿尽的小曲
1676286611,764.50100,喂～俺个炊饼～马飞～
1676286538,338.61700,还好我暂停了
1676286532,592.27500,新任务:每日x
1676286481,41.01900,《你这钻石太假了》
1676286458,659.50600,"白发渔樵江渚上,惯看秋月春风"
1676286389,760.72200,这里没有炊饼我不是很认同
1676286316,410.20200,左边有个紫水晶矿洞
1676286286,690.65900,我不理解，这一上就神竿
1676285857,282.13900,还没得做鱼竿呢，钓什么鱼
1676285806,418.75600,《脑袋进矢》
1676285720,399.26100,这不是发光地衣？
1676285683,66.82000,《x》
1676285607,720.22600,八代目
1676285531,71.82300,解x=x  x=6
1676285468,254.43000,年终的小曲（
1676285425,575.30700,《x1》
1676285253,766.88600,喂～俺个炊饼～马飞～
1676285174,383.61100,贪心&nor
1676284945,135.90100,《x0》
1676284860,408.57400,前面那个疑惑视力的肯定是新粉丝
1676284628,52.30200,喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞
1676284342,5.60900,蹲点失败（要上学 o(╥﹏╥)o）
1676282955,766.35500,喂~俺个炊饼~马飞~
1676282854,685.92800,喂~俺个炊饼~马飞~
1676282524,751.90300,关于地下室比家大这件事
1676282461,421.81800,我最多十七颗
1676282344,418.49800,我最多只有12个
1676282071,110.65900,lc
1676281864,402.50600,？这视力
1676280998,770.35700,喂~俺个炊饼~马飞~
1676279749,769.17400,喂～俺个炊饼～马飞～～
1676279406,418.01900,一亿零四颗
1676278050,768.65600,提前摆烂
1676277913,34.02200,喂～俺个炊饼～马飞
1676277674,768.24700,宇宙的尽头是钓鱼佬
1676277152,372.97800,可以唱跳rap篮球doge
1676276768,763.74900,喂~俺个炊饼~马飞~
1676276753,442.23400,我注意到了
1676276326,391.45900,我怎么感觉我这边有点叙利亚画质
1676275744,645.65900,梦回只能往前
1676272083,5.57300,古人的智慧（
1676271411,770.29900,每日炊饼（3/1）
1676270788,392.48600,现在没了。
1676270300,43.97900,十年甚至九年
1676268725,58.13000,及至nor叔，奋五世之余烈，振长策而御宇内，吞二钻而亡诸僵，履至尊而制六合，执钻剑而鞭笞天下
1676268605,780.46800,nor叔再见，身为一个高中牲的我开学了，星期日见，爆一个
1676268178,695.82500,欧皇
1676267991,371.00500,还可以打篮球
1676267582,5.41800,开学了
1676267428,755.57900,《裤脚架》
1676267328,696.91400,欧皇
1676267143,24.41300,24岁（警撅）
1676267057,33.87700,喂～俺个炊饼～马飞～
1676267028,597.37700,03:13
1676266552,5.12200,省流：拜拜爆一个
1676266207,725.74400,迟来之财
1676266182,702.26500,迟来之财
1676264870,763.26900,八世：开   摆
1676264455,763.65800,第几世打龙啊？
1676264407,150.86900,一组岁
1676264307,763.47600,喂～俺个炊饼～马飞～
1676263746,604.59700,PCL
1676263717,320.61900,有那个发掘疲劳怎么不试一下用牛奶洗掉呢？
1676263432,323.25000,2000+
1676263418,440.66600,后面是不是还有几个钻石没捡到
1676263089,760.02900,《4x岁》
1676262962,775.39700,233
1676262945,674.71900,快来衰老保护awa
1676262892,743.41400,为什么不是烟波钓徒
1676262812,565.27700,几什么剑？(警惕)
1676262668,754.10500,回收开头
1676262321,756.12300,这时来个苦力怕
1676261859,370.84200,为什么不是太少了
1676261716,769.72400,懒狗的一生哈哈哈
1676261657,5.49800,蹲点成功
1676261284,685.81600,欧皇
1676261239,744.17600,nor天帝进军下苍之下，从此天下无敌，但天上来敌
1676261044,418.76900,我最多14个
1676260057,430.08000,一亿零四个（即答）
1676260034,765.83600,nor这笑声，我没埠住
1676259897,752.96600,霸占空瓶
1676259803,241.71800,南村群老欺我童无力
1676259618,71.05900,你为什么要奖励自己
1676259288,526.73800,面包怎么是零？
1676258702,11.18400,三分钟前
1676258596,331.06200,哇~我一看~人群当中钻出来一个光头~
1676256882,18.83800,我出来了
1676256758,772.74800,矿工世家变钓鱼世家了
1676255882,388.49000,承包空屏
1676255776,15.13800,nor武士
1676255266,692.77800,梦回只能向前
1676255253,778.31600,好短啊
1676255242,479.50400,阿神?
1676255054,204.25800,舍不得钻石
1676254813,764.73800,喂~俺个炊饼~马飞~
1676254585,352.00000,迪丽热巴，苦力怕扎
1676254470,169.09800,来个小白就绝了
1676254454,161.46100,来自后期剪辑的自信
1676254402,413.29700,悬疑の小曲
1676253784,653.12400,这时候正面来一只小白的话那将是绝杀（）
1676253650,691.19100,喂～俺个炊饼～马飞～
1676253637,362.95300,释放忍术
1676253629,416.57900,我最多遇到过12坨在一起的钻石
1676253506,721.96800,我这次来，值了！（九转大肠）
1676253455,740.70500,nor天帝独钓万古
1676253397,727.72200,所以第一代怎么活两百多岁的
1676253169,757.90600,每日鬼故事
1676253070,764.39000,每日炊饼（3/1）
1676252442,399.01000,鹰眼技能已发动
1676252420,14.80000,1000+人出来
1676252331,736.31600,不是独钓万古我不是很理解
1676252194,762.10900,第二个看完
1676251900,4.65800,三十一分钟前，还不错
1676251816,233.78800,村民：你个老强盗啊
1676251364,723.84200,指羡慕差点被僵尸和小白弄死
1676251237,745.41700,进度条危
1676251058,754.10500,鬼故事:进度条
1676250984,395.62600,《钻戒》
1676250951,780.29300,这么就完了，没看够。
1676250913,771.00900,本以为钓个小鱼，没想到捅了nor窝。
1676250904,763.62400,为~俺个炊饼~马飞
1676250899,644.02300,每日自闭小屋(1/1)
1676250828,397.27900,那1000加的人不要再躲了
1676250812,408.74300,以前的瞎叔，现在的鹰眼叔
1676250810,586.78300,《x0》
1676250780,421.21800,一个区块可以生成12个钻石矿，不是8个了
1676250780,695.67800,欧皇
1676250768,187.98800,年轻人：我TM
1676250753,570.61600,因为你穿钻石装备，体重增重了（不是
1676250746,512.89900,那就早点举盾呀
1676250694,536.65900,我也这样做过，好不容易搭过来，结果发现是一只僵尸，直接过去给他砍死了
1676250689,405.67700,norの奇妙比喻
1676250669,618.51800,《炖》
1676250627,520.64700,这里没有炊饼我不是很认可
1676250595,344.55100,《苦力巴》
1676250587,314.36300,砖戒
1676250567,373.03300,每日沿江湖(1/1)
1676250564,776.91100,第一个看完
1676250550,412.31200,？离谱这么多
1676250534,416.66500,《悬疑的小曲》
1676250518,344.43400,《被苦力怕扎死》
1676250484,45.15500,石镐（幻
1676250473,260.59100,《对祖先的承nor》
1676250421,765.76900,炊饼！
1676250337,260.74500,霸占空瓶
1676250331,34.66400,喂~俺个炊饼~马飞
1676250307,177.29900,乔瑟夫
1676250250,119.22100,《钻戒》
1676250228,97.45200,只因
1676250211,716.04300,值了！（超大声）
1676250205,120.21900,来早了
1676397535,323.97300,这个模组（或mod）的debuff肯定是循环的，绝对用牛奶洗不掉
1676396884,691.45200,不能李姐
1676387337,331.59800,关于12岁男孩手拿钻剑单挑怪物事件
1676381098,612.02200,是幸运方块的材质
1676380531,34.13300,喂～俺个炊饼～马飞～
1676373652,692.06300,喂～俺个炊饼～马飞～
1676355329,321.33900,钻钻
1676350427,25.35700,nor叔的圣遗物
1676327008,430.94400,我想起了上一个模组超级矿脉。
1676314176,696.35200,欧皇！
1676303260,21.13300,nor五帝
1676301327,303.37900,nor世祖
1676300312,4.45900,为什么不喝牛奶除掉负面buff呢[思考]​
1676299602,686.41800,喂～俺个炊饼～马飞
1676298892,686.21200,喂~俺个炊饼~马飞~
1676296802,695.99700,欧皇！！！
1676296698,675.89400,感觉这个包好有意义
1676296140,74.08600,解：x=114514
1676295802,171.10900,1.18生存：极简腐肉机（
1676295507,338.93700,人群之中突然钻出来一个——光头！
1676295250,290.46200,凶宅
1676294699,100.77400,只因（幻听）
1676294228,539.02100,4处钻石
1676293521,626.25600,一千多人出来
1676289826,692.16700,喂~俺个炊饼~马飞~
1676289712,620.53100,岩浆不香吗
1676287510,199.29800,竟然不能绕地球一圈
1676287158,469.66700,花不完！根本花不完！（白纸音）
1676286071,5.07700,蹲点成功 
1676284616,40.62400,喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞
1676282799,20.40400,6
1676281933,423.03200,这背景音不对吧
1676281383,527.62900,左边有钻石
1676281299,5.87400,开学了，人都少了（哭
1676280222,691.29900,《今夜修补》
1676279155,473.12600,阿神：单走一个6
1676279084,34.37600,喂～俺个炊饼～马飞
1676274905,5.10600,嗨害嗨
1676273565,442.24000,11个
1676272789,53.26700,我是第524号人
1676271333,696.23900,欧皇！
1676271301,670.12400,每日升华。
1676269977,460.50500,想起马桶c蕾姆
1676269873,97.53000,战斗潮流！！
1676267603,423.45800,这让我想起了超级矿脉
1676266693,4.65800,1000+
1676265878,550.33700,可以垫半砖不
1676264669,69.33000,一共一亿零四个钻石（doge
1676263078,716.39500,值了！！！——值了！（小声）——值了（余音绕梁）
1676262293,204.67000,一生太长，墓志铭太短
1676262180,345.13000,《苦力巴》
1676261309,657.19900,《姜太公》
1676260333,686.25200,喂～俺个炊饼～马飞～
1676259467,46.55400,nor5世之35岁拿到钻石
1676259343,178.33400,退休的小曲
1676257679,13.97900,1000+的人
1676257186,219.85900,我们正常人又何尝不是打一辈子工给子女 莫名的心酸
1676256562,696.13900,欧皇
1676255718,40.80700,你这钻石太假了（
1676253725,13.70800,喂～俺个炊饼～马飞（提前预言）
1676253661,254.95000,《死》
1676253575,213.57700,《挪祖》
1676253269,70.07800,明明是1亿零6个钻石
1676251360,702.78000,欧皇nor
1676251138,660.91700,明明是派大星（
1676251089,418.90900,《天线宝宝》
1676251079,192.54700,温暖的家～
1676250768,695.99800,欧皇
1676250661,521.73900,此处没有炊饼我不是很认可呀（
1676250657,20.83800,弹幕114个（恼）
1676250582,353.47400,每日铁针（1/1）
1676250487,261.31600,《承nor》
1676250390,297.94500,No武士
1676250318,241.97800,有被吓到
1676250306,3.83400,每日蹲点（1 / 1）
1676250296,87.53000,打雷周围三万格都能听到雷声
1676250188,110.73900,不，是怪物物们怕你老了走不动道了，来帮你扶路的，是来问候你的（
1676250100,13.82500,每日蹲点(1/1)
1676250082,34.19800,喂～俺个炊饼～马飞
1676250014,3.78200,1赞
1676388575,714.64100,河豚留给后辈去吃
1676383426,598.00100,60
1676383107,34.83900,喂～俺个炊饼～马飞～
1676378597,467.94900,那个勇者也曾不穿裤子
1676377514,686.42900,喂～俺个炊饼～马飞
1676369982,34.61800,喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞
1676369628,7.00000, Oh my baby like to be.
1676355747,620.69000,《x0》
1676350596,298.53900,nor世宗钻皇帝
1676347941,192.81800,钓鱼安度晚年
1676337631,568.23900,勇者从不穿裤子　　－－阿神
1676307049,261.82700,nor叟欺南村群童无力
1676302193,353.55100,叔把鱼竿忘干净了
1676302095,171.21400,二乔的感觉
1676300634,577.62700,《x1》
1676294012,441.39000,11颗钻石
1676291477,670.41900,小小
1676291290,19.81400,nor五世
1676290076,40.34100,来了
1676289621,587.01900,为啥60显示不出来
1676288646,431.24100,我之前最多能识字文尊师
1676287916,205.95800,武则nor
1676286820,480.10400,欺负老年人是吧？
1676286799,604.82900,这样不是很酷吗？
1676286509,692.74200,欧皇
1676286461,123.25900,刘德华是吧？
1676286379,13.32300,不 忘 初 心
1676286119,284.29100,每日升华      吗?
1676285781,661.55000,愿者上钩
1676285650,39.42800,开局两炊饼
1676285523,251.38300,乡村风の小曲
1676285002,178.53600,憨豆特工3
1676284741,34.59100,喂~俺个炊饼~马飞~
1676283415,58.18600,及至nor叔，奋五世之余烈，振长策而御宇内，吞二钻而亡诸僵，履至尊而制六合，执钻剑而鞭笞天下大点些
1676280288,686.48200,喂～俺个炊饼～马飞
1676279649,692.85900,我也遇到过，第一个附魔钓竿就出了
1676279581,101.81200,战斗民族
1676279211,53.41800,喂～俺个炊饼～马飞
1676268470,690.45000,我也遇到过附魔一模一样的，只是没有耐久
1676268240,697.18900,欧皇
1676266763,423.64600,我最多16个
1676266188,452.48700,我遇见最多才八个
1676265861,612.20300,《挖了一辈子矿了，就不能钓钓鱼吗？》(
1676264994,522.09300,欲炊又止（恼）
1676263898,255.08100,谢谢自己。
1676262586,696.76700,欧皇
1676261831,33.81000,喂～俺个炊饼～马飞
1676261625,119.63000,苦力怕:请打开麦克风交流
1676260873,473.29900,金色传说！
1676260268,443.71200,我注意到紫水晶矿洞了
1676260218,69.11800,百年猪排
1676259711,163.83700,《老年人的智慧》和来自后期剪辑的自信
1676259101,716.76000,值了！（振声）
1676258961,676.49700,光影；没有我，你再看看行吗？
1676258207,214.30500,60多岁还打劫
1676256941,6.61600,今天开学
1676256475,6.86600,蹲点成功
1676255952,419.19000,脑袋进矢了
1676254849,273.77300,说好的钓鱼呢
1676254303,339.00800,紧张の小曲
1676253660,696.54700,欧皇
1676253598,220.35500,《金属掉校园》
1676252975,290.48200,咸影七代目
1676252949,685.76200,喂～俺个炊饼～马飞～
1676252690,314.38300,祖传金鞋
1676252639,515.66400,此处没有炊饼我不是很认可
1676252521,695.63500,欧皇
1676252317,627.16900,他甚至忘记了上期结尾在家后面搭的鱼塘（
1676252258,47.37700,及至nor叔，奋五世之余烈，振长策而御宇内，吞二钻而亡诸僵，履至尊而制六合，执钻剑而鞭笞天下
1676251991,632.57300,nor太公钓鱼，愿者上钩doge
1676251890,20.16200,31分钟前
1676251743,13.65500,蹲点成功
1676251495,527.84400,我怎么看到左边有一个钻石
1676251422,242.35900,我去，吓到我了
1676251003,686.53000,喂～俺的炊饼～马飞～
1676250964,702.83800,欧皇
1676250803,697.40500,欧皇
1676250765,692.39300,欧nor
1676250742,25.76100,下楼梯下了三岁的屑nor五世（doge）
1676250725,228.94500,村民：你丫老了还来抢劫
1676250644,345.28200,飞机灌坑
1676250609,345.81900,《扎死的》
1676250578,304.46900,《贤妃》
1676250426,324.02500,500年才挖到钻石。
1676250374,261.32200,《承nor》
1676250372,69.25200,881人
1676250321,3.53700,修行之路第二季（1-4452）据求◎nor书
1676250302,137.21300,《x0》
1676250273,38.87700,你这钻石太假了（doge）
1676250145,7.41500,蹲点成功
1676250060,8.01800,哦，好好好。
1676250046,7.54800,6
1676426259,676.61200,夕阳无限好，只是近黄昏
1676392283,35.32900,喂~俺个炊饼~马飞
1676387914,593.40200,因为nor前面口误把七个钻石叫成了六个，然后nor做字幕的时候就特意搞了一下
1676386061,466.82300,阿神
1676377948,207.73900,《武   则   天》
1676376568,38.33100,喂~俺个炊饼~马飞~
1676367170,339.75400,哈喽哈喽大家好我是nor叔（呲boom）
1676366272,324.20200,五百年的执着
1676357952,496.27400,这世界纪录都破不了吧？
1676355369,346.23100,《飞机灌坑》
1676350627,299.38800,nor世宗钻皇帝
1676310263,528.28300,此处左边有钻石
1676302531,35.47900,喂～俺个炊饼～马飞～
1676302127,334.54700,《礼貌苦力怕：你嘛》
1676295841,11.91100,37代人的努力（幻视）
1676295222,35.53300,喂~俺个炊饼~马飞~
1676294256,551.42300,猛回头（doge
1676294048,19.47900,We～are the champions
1676293782,98.01800,《亻尔 女 子》
1676292299,35.63500,喂～俺个炊饼～马飞～
1676292241,35.68200,忽略ጿ ኈ ቼ ዽ ጿ
1676292194,192.97100,给他温暖的家炸了
1676292043,6.28700,姜还是老的辣啊
1676289441,651.51600,梦回只能往前
1676289430,171.97800,机智老登
1676288476,693.05800,欧皇
1676288174,423.73800,一亿零四个（抢答）
1676287971,686.72900,喂～俺个炊饼～马飞
1676286780,698.69900,喂~俺个炊饼~马飞~
1676286526,697.69200,欧皇
1676286133,290.83300,为什么老只生一个，生个双胞胎不行吗
1676284081,75.32600,这猪排都放了几百年了，肯定过期了，赶紧扔掉（doge）
1676283865,693.56400,还差耳吊呢
1676283731,207.80300,给自己挖坟（bushi）
1676283638,215.46100,厉不厉害你坤彁
1676283120,6.79500,制取僵尸（bushi
1676283075,443.87100,11个？？？？
1676282266,698.57800,欧皇
1676281904,200.47200,炸炸，boom，boom哈哈哈
1676277557,661.79700,钓鱼佬狂喜
1676271325,693.48600,喂～俺个炊饼～马飞～
1676268178,111.33700,（你53岁了）
1676267184,698.54400,欧皇
1676265802,68.87900,一亿零四个
1676265114,84.62700,我也被吓到过。查了一下发现雷声大小在主世界各地都是一样的
1676264178,628.21000,家后面不是有人造鱼塘吗？
1676263605,693.39800,别把脖子扭断了(doge
1676261295,237.07400,老而不死是为贼了属于是
1676260897,6.12200,火火
1676259866,256.01300,《死》全是红字
1676259614,101.99300,战斗只因
1676256323,527.95700,边上是不是有个钻石
1676256208,511.47100,喂~买个炊饼~~马飞~~
1676255261,541.25900,3个钻石
1676252018,686.75900,我不李姐
1676251912,419.38700,nor的神奇运气
1676251820,686.67400,喂~俺个炊饼~马飞~
1676251516,19.15300,遗！物！
1676251354,522.92500,这个还好，血月…
1676251325,621.15400,x0
1676251156,424.68000,在吃早饭
1676250986,102.50400,谁注意到左上角有两颗钻石？
1676250898,658.05600,每日感叹（1／1）
1676250819,613.53600,《老年哥》
1676250817,692.98100,欧黄
1676250627,304.68900,《武士贤妃》
1676250569,321.38800,咋少了一颗，不是十颗嘛？
1676250519,355.02200,《x0》
1676250363,6.67400,急
1676250356,261.84900,《承nor》
1676250173,19.09800,蹲点成功
1676250167,38.84400,你这背景太假了（doge
1676250116,88.61400,刚刚还是一个人
1676250114,12.77800,早
1676250074,12.48900,蹲点成功
1676250028,6.21900,蹲点成功，第一个
1676433571,18.82500,祖先的1！5！
1676379240,698.75200,欧皇
1676359079,579.18300,每日x=6（2/1）
1676357929,473.34600,我也见过12颗
1676357232,465.15000,是他，那个勇者！
1676353951,35.96300,像极了一个家族五代，才出那么一个大学生的兴奋
1676342559,463.41900,我以前也遇到过11个连钻石
1676327996,686.85600,喂～俺个炊饼～马飞～
1676299291,677.85800,原谅我这一生不羁放纵爱自由
1676298246,717.89800,这背子值了
1676296590,693.88100,耶耶耶
1676295100,515.68300,上个系列的弓？
1676294094,164.53300,这波大气层了解一下
1676293996,340.67700,吓死我了
1676293629,687.37100,喂，俺炊饼马飞
1676291904,47.86000,喂～俺个炊饼～马飞～
1676291708,173.74200,烫个僵尸烫个2年的屑岩浆
1676291369,671.62700,木钓竿，需要鱼饵才能抓鱼(刚从泰拉回来)
1676289649,523.01400,放松小曲 
1676288920,355.35100,∴X无解
1676288454,684.89800,喂～俺个炊饼～马飞～
1676288137,1.08500,省流：X=6
1676287941,221.69800,《金属掉校园》
1676287791,6.00600,省流:现在是上课时间
1676286993,701.34500,一年钓一条鱼是吧（
1676286605,552.36100,刚刚的僵尸声音好鬼畜啊（
1676286282,698.96300,欧皇
1676286227,36.03900,喂～俺个炊饼～马飞～
1676285833,431.97900,欧叔（
1676284895,419.59600,《天线宝宝》
1676284380,326.33100,回复前面的，还记得nor五世的遗物是一颗钻石吧？
1676282376,208.65200,给锄头付效率有什么用？
1676281379,693.79700,欧皇
1676280805,529.66200,总算更新了
1676279519,35.87800,喂～俺个炊饼～马飞～
1676279014,36.03300,喂～俺个炊饼～马飞～～
1676276034,54.77900,哈哈哈哈哈哈过nor论笑死了
1676274900,662.81800,新歌
1676274855,621.73800,老nor想吃鱼了
1676273567,461.19300,可以撅
1676267923,38.29300,喂～俺个炊饼～马飞～
1676266856,291.58000,爆米老头（）
1676266680,35.85700,喂～俺个炊饼～马飞
1676266476,193.00600,建议把家扩大点
1676265889,613.64300,←接着奏乐，接着舞(
1676265061,6.01900,来了
1676262763,441.45100,nor你紫水晶不要了？
1676262566,688.49000,喂～俺个炊饼～马飞～
1676261859,1.08300,每日三连
1676261808,178.71000,乔瑟夫乔斯达（不是）
1676260769,700.85400,欧皇
1676259572,68.31400,奖励哥之奖励自己吃一个熟猪排
1676255680,137.30800,《x0》什么十六进制
1676255144,76.56300,十点25分的那1000+人出来
1676254786,11.32500,每日一nor
1676254000,11.32800,继四世之遗志，讨篡nor之逆贼
1676253470,5.99200,蹲点成功
1676252907,256.16200,拜登
1676251818,242.74300,没被黑屏吓着，被音效吓着了（
1676251633,703.57300,欧皇
1676251461,698.74800,欧皇
1676250764,694.02000,欧皇
1676250726,27.20200,疯nor
1676250620,425.62200,一亿零四个（即答）
1676250500,346.44200,《飞机灌坑》
1676250400,261.97200,《承nor》
1676250322,261.91700,《真 承nor》
1676250183,66.95900,每日奖励（1/1）
1676250075,15.45900,刚
1676250054,1.10900,看到我你就不是第一了（狗头）
1676250037,0.50800,6
1676398098,684.34700,《海之嫌弃3》
1676397591,347.14900,《飞机灌坑》
1676386226,475.19300,《50岁以上的，出列！》
1676381215,703.59100,快吹欧气
1676380865,419.65600,梦回超级矿脉
1676379173,463.86200,阿神：勇者不用穿裤子。
1676378053,62.37900,喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞
1676377245,687.72200,喂~俺个炊饼~马飞~
1676369423,463.22900,想起一位勇者
1676355288,316.13700,《钻戒》
1676355135,175.88900,《死脑》
1676350751,37.81800,喂～俺个炊饼～马飞
1676334591,195.11200,每日升华
1676300988,56.23400,没有开就是关了！
1676298675,37.27800,喂～俺个炊饼～马飞
1676296392,558.82700,热知识：不理冷知识
1676296152,491.25000,打了好几年的苦战
1676296125,622.14500,《每日铁针》
1676294939,37.89900,开学了，只能放学再看了（悲）
1676294531,683.39700,We～are the champions～my friends～
1676294370,335.88000,真的吓到我了，服了
1676294327,299.69600,《想念》
1676293946,0.82500,11.4万播放（警撅）
1676292172,123.29800,nor叔的字幕依旧稳定发疯
1676291237,588.15300,霸占空屏
1676289365,715.55400,值了!
1676288970,278.69400,一天等于60年
1676288493,291.67800,一世都没有记得修后门的屑nor5世
1676288406,645.57800,每日自闭小屋(1/1)
