发送时间,视频内弹幕出现时间,弹幕文本
1676052615,14.77900,不想结婚还房贷呗，毕竟不熟
1676043965,194.79100,这男的就是来抱怨的
1676038772,177.61900,现在是开始收集证据了，所以需要套话证明自己真的有给女方24万
1676037979,43.36900,这种搭伙过日子房产证写了名字也可能随时离
1676036737,43.53900,真的越穷的地方越高，这是事实，甘肃平凉那里，都要30w了，只要是个女的就行
1676036147,247.79700,我滴妈 这还没听懂啊
1676035692,194.51900,妈宝女
1676035612,202.71600,一根筋
1676035161,261.68700,哈哈哈哈
1676032988,116.62700,完了上当了
1676031443,126.10900,懂了给彩礼要转账
1676031401,96.45600,七年的青春啊，就被女的这么耗没了
1676031347,36.86100,卧槽甘肃这么高？
1676030773,92.30000,可爱捏
1676027096,11.90800,怪自己没注意“交易合同”
1676026607,241.16400,也打电话套媒人话
1676026008,8.05300,不结婚彩礼是可以拿回来的，法律也会站在你这边
1676025575,91.20800,不够请律师的哈哈哈哈
1676025205,204.00000,笑死，打断施法
1676024094,211.93600,7年好惨啊
1676022550,110.31200,24万现金？一辆suv都装不下吧
1676022108,89.11600,骗舰长
1676022059,97.83300,坏女人还在笑
1676021904,128.99900,哈哈哈 6
1676021885,109.70300,6
1676021586,253.87200,大声预谋
1676021477,29.05900,雀食，越穷越要彩礼
1676021041,218.88700,套路
1676020746,171.25000,俗称套话
1676020259,96.42900,你怎么笑得这么开心
1676452771,6.75700,那为什么不选择不结呢…
1676437007,134.48300,这特么不换怕是屠了他一家的心都有了
1676435729,195.33000,这被下套了丫，对面也有法师指点迷津
1676435626,116.69000,完蛋
1676429310,27.85300,卧槽，我们甘肃没那么高啊，也就8.8
1676426313,111.36200,相当于好几块红砖的厚度
1676425178,45.37900,记住越穷的地方和相亲介绍彩礼都是出奇的高
1676420794,96.45900,坏女人
1676390118,110.90400,跟我一摸一样 过来人告诉你不要结婚
1676389896,171.56600,好女人！
1676388523,111.18200,完蛋
1676383278,90.37300,笑起来好好看
1676377955,129.28000,人家赚钱，肯定专业
1676374804,116.68300,？
1676372804,126.07800,被骗了
1676349758,111.20400,这个男的不错
1676202863,256.63900,???
1676195038,104.65900,穷就是最大的福，不容易进套，给对方拿捏。
1676194946,51.37900,这彩礼到离婚你就死定了
1676163448,33.76700,别黑甘肃辣，甘肃鼠鼠要哭辣
1676135202,221.58000,坏女人莫名的可爱
1676132235,90.96100,哈哈哈哈
1676127895,232.59000,谈了七年还有媒人、牛的
1676122225,194.85400,太坏了
1676116509,97.27400,谈了七年不知道男方的家庭情况？
1676116479,34.29900,甘肃看地方，有些地方特别坑
1676110670,97.61900,这还能谈七年？
1676109808,90.84900,6
1676107669,27.99600,终于不是江西
1676098130,207.29700,这哥们的确不机灵
1676093981,194.85800,坏女人
1676086363,37.81100,啊我甘肃的一般就十万左右啊
1676085986,241.81700,农村都是现金
1676084420,212.61900,高端局
1676057691,117.42300,6
1676054123,37.69900,md，有个丫头要四十万彩礼，还不算其他的
1676053765,33.84200,唉，我老婆同事也是要房要车才勉强肯谈，自己本身明明就是普通人，也不会赚钱，就是农村人家里穷想要钱，唉
1676050999,15.60800,《拍同款：情人节甜蜜记录》
1676048138,248.07300,没那么难解释，就直接让女方承认你给了24万就行了嘛
1676047140,97.40600,借用另一位律师的话，离婚付不起律师费都
1676046338,125.49900,人家可以收买人证你直接白给
1676042398,226.58500,这哥们估计…唉
1676041998,189.39300,女方在看龙飞律师那出生
1676041858,178.19900,确实要教，不然男方惨死了
1676038711,189.88900,谍战风云
1676037530,116.87500,坏了
1676036018,110.90200,坏事了
1676031754,158.45900,高度盖然性推断题
1676030801,195.17900,我听得为这个男的捉急啊！怪不得被人得寸进尺
1676028102,202.22000,哈哈哈
1676027290,195.17700,笑死，教他说话他以为是问他，
1676026796,80.26600,《 开 始 试 图 骗 舰 》
1676026507,7.19900,直接起诉退钱就行，24万？省着点够花十年二十年了
1676024374,202.47500,hhhh
1676024137,65.23400,难怪被人拖着，自己思路都不直
1676024108,116.71700,谈生意嘞
1676024104,153.09900,银行取款记录有吧，24万没取款记录
1676023796,75.15900,钱已经花了，要不女方直接提分手了
1676023682,28.57900,广东珠三角欢迎大家
1676022536,13.87200,大冤种
1676022032,201.82700,哈哈哈哈哈哈哈 太蠢了
1676021962,13.85900,希望观众情绪稳定一点，毕竟你们没有对象没有存款到不了婚恋那一步。
1676447353,97.97900,这男的不行，打离婚官司都出不起费用的
1676442192,12.45100,结了我笑你两年半
1676439784,134.74300,《给老子找》
1676428238,124.76800,完了
1676426560,213.64200,张律头瞬间变大了（不是）
1676426350,124.76400,有没有拍现场的视频啊
1676415028,194.47100,军师都教不会
1676406930,201.27100,你解决问题，他倾诉情绪
1676400335,188.49900,我超，这不会是专业骗彩礼的吧
1676397310,189.37100,坏女人
1676388870,242.73200,啥意思，还没结婚呢，彩礼就送出去了？
1676385297,53.32600,《法律节目》变《情感节目》
1676383886,171.93900,他这么憨应该不太会吧
1676382420,195.42000,难得有男方求助律师的，看到龙飞那边几乎都是女人就愤愤不平
1676381687,96.41900,兄弟 给你的大大的抱抱
1676376096,117.53500,完了
1676375078,66.22200,不结就行了
1676373364,195.68300,绝对是坏女人，千万不要娶
1676354358,33.61900,甘肃彩礼不是6到10万之间么
1676270337,118.01900,彩礼一定要转账！
1676262104,158.60300,大冤种
1676227333,212.80800,被骗不是没有原因的
1676221011,33.39700,彩礼高不高根地区没关系啊 除了江西
1676198428,90.11700,大院中
1676195564,27.75800,越穷的地方彩礼越高
1676194983,81.21900,钱花完了，要命有一条。
1676162854,89.97500,这也来
1676120563,113.27900,好家伙
1676116308,111.91900,真离谱啊
1676101187,32.02000,而且大概率甘肃庆阳、平凉地区的
1676097071,103.92000,骗舰失败
1676096681,195.57300,？？？？
1676085371,104.01900,天选冤种
1676084253,132.09400,农村彩礼都是现金
1676082760,112.22800,6
1676060693,117.94000,这人怎么这么傻白甜啊
1676052714,6.01000,江西男？john cena
1676047252,106.72600,傻孩子哈哈哈哈
1676044899,38.12000,24万太离谱了
1676043862,118.04200,那就当花钱买教训呗，一分都不还你你能怎么样
1676043367,90.15700,挖槽
1676041584,97.71300,七年的女友会这样？？？你们这七年咋谈的
1676037964,125.32200,上当了
1676037562,45.40600,确实是甘肃口音
1676036946,227.57900,各位兄弟们懂了吗，以后彩礼不要给现金啊，直接转账以后好取证
1676034492,249.80100,录音啊，套她话给了24万
1676034405,62.17900,耿直
1676031300,5.18100,很简单我要是有能力买房，我的对象也必须有，我绝不可能向下兼容
1676030706,222.26400,保姆级教程了
1676026965,4.56400,杰尼杰尼
1676024819,178.83100,好女人！
1676024705,164.14900,取款记录能证明啥？
1676023700,262.50000,离谱
1676023695,207.65400,被坑24万不是没有道理的
1676023598,75.25100,学到了
1676023175,201.41900,没办法，现实生活还是老实人多
1676022109,256.76900,哈哈哈哈 真的像教小孩一样
1676021688,195.85100,哈哈哈哈，套话都不明白么
1676021559,235.10700,就说我朋友才10万，你凭啥24万彩礼
1676021312,12.97900,坏女人我爱你
1676021272,201.40100,为了取证啊大哥
1676020948,144.41900,十万给媒人，和媒人结婚
1676020908,111.85900,现金 人才
1676020079,27.42600,6
1676445869,16.21000,江西？
1676439508,38.53900,给了彩礼你就给对方拿捏了
1676426336,118.15200,大哥大意了
1676422440,132.72900,就是  给媒婆封口费你说得清吗
1676393776,172.33900,没钱还给这么高彩礼，拿来付首付不香吗
1676387590,179.34200,这句后面再加个，如果你确定买房后立刻同意去结婚的话，我可以再凑凑
1676387407,27.15900,甘肃出了名的要彩礼
1676381842,235.77900,姐姐真得是经验丰富啊！
1676381298,195.96100,有没有可能7年里不止你一个？
1676380617,197.58700,妈宝女
1676355544,135.20100,唉 给彩礼的时候要收据真说不出口的
1676264436,31.61300,卧槽，24万
1676256126,222.41200,老哥一根筋 难顶
1676227775,118.65500,完啦 对面就是冲着彩礼来的
1676227377,12.33900,洗刷
1676199029,200.51900,妈宝女
1676183553,53.32600,我穷鬼深圳给了8000
1676168550,31.41900,不是江西也能扯到江西，能不能死一死啊
1676159234,207.97100,唇笔啊
1676142772,0.00200,拼多多行为
1676134769,66.96200,我之前相亲还遇到要30万彩礼，然后我家再出一百多万她家出八十多万买一套房接她爸妈过来住。
1676120667,213.84300,可爱
1676109934,12.08200,为什么订婚的时候不谈好？
1676096945,200.34900,怪不得
1676094398,29.06800,《买不起》
1676092043,196.12700,法律诉讼要，证据啊，前面给你说清楚了啊，你想气死我是吧
1676089098,159.70900,能把冠字号打印出来吗
1676086720,98.16200,坏女人~
1676080684,103.65600,借钱结婚，那还结个求的婚！
1676073940,98.77900,笑嘻了
1676057317,124.44000,二十四万大概就半个背囊那么多
1676053771,112.51300,24万现金堆起来大概两个足球那么高
1676051178,46.54500,一点都不拉扯，真结了以后也是被拿捏的
1676038896,124.37800,小心女的找理由起诉你离婚
1676037622,26.91000,毛线的相关措施，手都没摸过！要是破身了，还想要回彩礼？
1676036924,98.07900,娶up要彩礼吗
1676036813,38.51700,对比起来 我广东的 6800+三金  真的是实惠到底了
1676036280,2.93900,这年代还敢结婚的，666
1676034135,83.87500,？
1676031089,179.91400,女方在直播间听着呢 没想到吧
1676031070,89.71800,哈哈哈哈哈
1676025456,112.48000,婚姻给
1676024889,118.33900,电视剧经常看见的一捆就是一万，24万一个书包就背了
1676023958,188.41900,那这就是套路啊
1676023779,200.46100,套话
1676023446,4.51100,乐，不婚不育幸福一生
1676022686,112.66100,666
1676022606,208.10500,为了取证，她说过，就让她再说一遍，
1676022147,153.95500,女大三抱金砖，女大六十抱金字塔
1676022060,97.99800,坏女人
1676022035,89.81300,坏女人
1676021975,196.17600,哈哈 一根筋
1676021444,119.14200,人才
1676020912,228.12600,学会了
1676020550,113.20100,坏女人：看到没？这种以后离婚都付不起律师费的
1676020205,196.53700,哈哈哈哈哈哈
1676020073,27.25100,甘肃 彩礼没这么高吧 
1676019987,89.89500,借钱结婚，离谱
1676453471,188.07100,厉害啊
1676430428,2.93200,老婆贴贴！！
1676390667,120.31600,黑帮交易是吧
1676385368,115.45900,哎呀，这不行啊
1676381318,113.31200,好家伙
1676378673,119.56600,恐婚
1676378022,183.95900,女方，太专业了
1676366256,213.88100,带不动
1676352776,257.56500,跟我之前做客服一样，哈哈哈
1676350504,132.83100,真的逆天
1676349888,228.52600,坏女人的发卡为什么这么可爱
1676305286,236.04500,以后结婚给个der彩礼
1676283954,17.98000,嘿卜嘿  甘誰老表啊
1676280146,29.91900,越穷的地方彩礼越贵
1676229402,98.83900,七年感情就这？
1676214519,26.29300,甘肃不大，创造神话
1676202791,199.49900,救命，沟通好费劲
1676201844,172.35900,咬到三十多万
1676200960,106.14000,耳朵好红
1676194885,11.37900,结离龟
1676175441,29.83800,甘肃都这么高的彩礼了吗？
1676134935,92.70400,你一直在笑
1676127126,38.69900,别来珠三角靠边，把这里的风气也搞得乱七八糟的
1676116543,107.77300,拿现金人家直接不认怎么弄？这玩意儿就应该转账
1676111966,109.09900,大本币
1676111915,63.61900,也是个本币
1676107675,223.41400,默认不行
1676092515,67.60300,诈骗
1676089988,123.34600,寄
1676087722,99.06300,谈了7年的生意
1676086162,47.56400,大师啊
1676081223,108.18200,牛
1676071423,197.43000,6
1676055100,85.10000,别人早就开出这条件，你还不如拿那彩礼自己买房先
1676055042,53.82000,那就不结啊，又想结婚又找不到真心的人，都要房要车
1676053173,250.32000,犯罪实施
1676047579,103.21000,感情按时长去衡量的吗？
1676043664,2.83200,呃呃，说太痛了也会被批判么
1676043135,196.58200,up是在对战龙飞
1676040109,119.46700,彩礼确实没法要收据的，讲究点的女方会给收礼单据
1676038974,192.77800,高端对高端局
1676038863,102.49800,小心人财两空
1676035064,11.98900,坏女人我好喜欢
1676030518,191.17000,快拿笔记下来
1676028689,208.59900,不会是女方要求现金的吧
1676025772,108.15300,谈生意都没这么谈的
1676025393,190.61900,太强了
1676024874,26.16500,这么嗨贵
1676022421,199.24100,7年啊我天
1676022375,180.97200,大佬大佬up太行了
1676022226,75.82200,学到了
1676022159,123.53300,逆天
1676021256,89.29900,坏女人竟然还有点良知！
1676020553,199.89300,手把手教学，都学不会啊老哥
1676438030,187.57900,对，直接说40万彩礼
1676437072,191.62300,高手
1676435800,251.85000,坏女人太好了
1676429729,114.53900,比我还惨。。
1676428265,122.83800,现金.....
1676428257,113.87400,？？？？
1676425123,31.05900,甘肃，江西两大地区大神级别
1676393105,70.56200,这行为算诱导饭最了
1676392757,56.07000,30万彩礼我都见过，其它加上都五十万了
1676391638,197.74200,我服了这男的能不能听懂话啊
1676387275,95.59600,唉
1676382042,181.30400,偷录算证据
1676371244,165.67200,如果不结婚，就没有彩礼，就不会损失钱！
1676363839,108.68400,真是什么婚？？
1676350526,154.51100,感谢大哥踩坑  我悟了
1676347284,191.22500,这人是律师？以前是军师吧。
1676291648,114.24000,24万现金又不多（指体积），一个袋子就够了啊。。。
1676264100,48.13900,24w都能找个DY了
1676262886,262.52300,哈哈哈 保姆级教程
1676259106,247.59400,不还回就不怕男方想不开，带他们全家走吗
1676253818,88.44800,太惨了
1676229280,68.77100,几十万用在自己身上不好么 非要结婚 买车或者买房 或者出去玩都好啊
1676207418,192.06400,坏女人啊
1676206503,133.73200,学到了，谢谢大哥踩的坑
1676198005,224.69700,6
1676181789,84.82100,？？？
1676174810,75.85700,10年。。。到时候都人老珠黄了谁还跟她结婚
1676174011,38.93800,24万在国外可以要个孩子了 
1676156617,191.44900,老油条
1676132625,10.54800,什么年代了还结婚
1676114413,108.82000,看到Up笑绷不住了哈哈哈
1676109838,113.94400,完了
1676107234,161.44700,就是套话做证据。引导对方说出收了24万这句话或者聊天记录就够了。简单点说就是去骗去偷袭
1676098156,214.23700,不用套，她默认也可以
1676088088,64.17900,坏女人 我喜欢
1676086597,25.65300,甘肃不大创造神话
1676084566,1.28200,张律我爱你
1676083760,99.29600,你明明在笑，你就没停过
1676075522,108.83400,24w啊，我一个月换一个口味，能换多少年啊
1676054509,48.01900,坐标吉林小县城20万彩礼
1676053067,30.97900,你以为甘肃人人彩礼没这么高？你见过吗？
1676048337,192.01900,这不是骗彩礼的套路吗女的不说话
1676047092,39.05900,这拖着耽误时间，就几句话的事了
1676040517,88.99100,坏女人耳朵怎么这么红
1676039665,259.47800,我要录音了666
1676037885,136.67400,耳朵没化妆好红啊看着哈哈
1676037704,95.30100,宁夏南部靠近甘肃彩礼非常高，相比银川彩礼就很低
1676034529,9.72600,借钱结婚难道结了只需要一个人还钱吗？为什么要借钱结婚
1676031425,198.65500,唉
1676031205,108.53900,糟了，给的现金
1676031098,231.05900,引导她确实承认拿了，而且没有反驳。
1676029704,238.08700,这个人的肠子是直的吧
1676026844,31.41800,甘肃不大，
1676026724,209.63800,坏女人
1676026623,173.94000,女方表示学会了，防止套话
1676026510,101.41100,坏女人
1676026202,197.99900,你和他对台词，他和你走心
1676025975,123.33500,这样连手续费都省了，别说证据了，建议上税
1676023988,18.07500,前两天好像在b站看到过这个视频 临时加10万彩礼
1676022908,114.17000,24万现金多重啊，知识盲区了
1676022763,144.53800,有媒书啊
1676022548,187.77000,坏女人太强了
1676022419,108.75400,谈生意
1676022322,25.83100,南江西，北甘肃
1676022259,88.55900,这是在看够不够诉讼费
1676022007,213.92400,现金转账
1676020456,26.01500,越穷越要彩礼，你不给看最后谁急
1676020357,95.17900,坏女人~
1676020182,95.97100,借钱结婚根本没必要 
1676019798,1.27600,笑嘻了，估计这24w也拿不回来了，和诈骗一个手法，保证金一次又一次地交
1676444462,71.05900,哦哦哦原来是这样啊
1676432212,217.81800,高手
1676426720,58.76900,有这么给人意见的吗？
1676426476,156.67600,学到了，这段真要做好笔记
1676424308,210.14800,hhhhh
1676420472,163.49100,坏女士 真好人
1676387433,114.95900,啊这？
1676383369,181.61900,给人说给了40万彩礼悔婚，看她狡不狡辩
1676380682,100.63900,就想抽卡次次大保底的你doge
1676378663,109.14800,坏女人
1676357481,114.72900,那个SUV装不下的，你是全是1块钱硬币是吧
1676301036,49.63100,来广西，城市，彩礼5万都算高了
1676298329,109.13000,完蛋了
1676264120,194.46200,特么不需要她什么态度，你现在需要套她的话，证明你曾经出了24万，马得制杖
1676193430,197.99900,听家里人话，那就跟他爸妈结婚啊
1676180892,121.11500,我的妈呀
1676163685,238.16200,谁能想到交了彩礼又变卦啊
1676156371,0.66400,大家散了吧，别被张律误了终身大事。
1676132342,198.27200,哈哈哈哈哈
1676118551,31.54800,甘肃跟我大江西有点一拼啊
1676118175,41.56100,庆阳的吧
1676115417,186.97900,女方专家啊！！
1676110375,9.11900,我抓小鸟也是撒一路吃的最后网子里来块大的
1676109852,121.28500,有聊天记录吧
1676102297,1.04500,情人节甜蜜记录
1676098114,114.89900,那么得了
1676095421,114.75000,那么重拿现金
1676086488,231.65100,7年24万拿不出n
1676080899,8.93900,买房可以啊  先不写你女方的名字就可以了吧 谈生意嘛总有个迂回
1676077964,84.83400,666
1676077926,192.15200,哈哈哈哈
1676074317,86.92000,坏女人也不忍心了
1676068273,95.02700,《有点》
1676052772,24.32900,赣肃是吧
1676052493,25.15900,人家盯的是你的钱包，人家根本不喜欢你
1676049810,21.45500,图啥啊，为了结婚啥都敢干啊
1676046595,87.08300,没钱付律师了
1676042636,25.03500,甘肃不大
1676042445,134.05900,录音
1676038080,92.70800,谈了7年这要求，你们谈的是感情吗？
1676036558,109.11000,当面买卖。结婚前的彩礼到底是为了什么，就是卖吗
1676034284,210.05700,本币奥
1676033835,174.01900,诱导
1676033636,41.19800,越穷越见鬼 广东两三万
1676030975,94.58000,耳朵好红啊
1676026641,109.15900,完了
1676026087,192.42000,你太强了
1676025657,198.19900,哈哈哈哈哈哈哈哈
1676025415,122.56000,谈七年没谈到过价值观？
1676024008,115.98800,完蛋
1676024006,226.01900,哇，还现金，确实有点离谱
1676023012,139.77300,人证+聊天记录+流水
1676022360,181.31900,万一女方也是粉丝怎么办
1676021386,93.07900,谈了七年，还有这种操作真的离谱
1676020123,198.39200,哈哈哈哈还没理解up主的意思
1676019812,87.17700,警觉！
1676450238,182.52600,坏女人！
1676423545,186.02700,哦吼，对面也有高人指点
1676421396,100.21900,这种一般是要回了钱再给律师分吧
1676396524,85.05100,借钱结婚是真离谱
1676392463,8.71200,表现的这么高高在上，不恐高吗？
1676383748,0.32200,《情人节活动》
1676383105,93.88800,所以有那么多钱自己花不香？
1676289530,210.44400,哈哈哈哈哈大冤种
1676287824,142.63600,这是被骗了吧
1676264343,232.06200,拎不清大家小家的千万不要结婚，后患无穷
1676261316,100.46300,七年还这样，那相亲不得起飞啊
1676253869,120.96600,那完了
1676220958,76.87600,这年代谁还结婚啊20多万干啥不好
1676217536,41.93900,甘肃比较穷的才这么高吧，我也甘肃的现在就是十万八
1676203299,120.55400,完了
1676179660,23.84400,甘肃不大
1676174087,94.53800,谈了7年还只是笔交易 不分等着过年吗
1676141541,86.63800,别给建议，他连上舰的钱都没有
1676132204,175.50100,考验套话能力
1676118900,170.54200,摆彩礼不拍照吗
1676106403,194.25300,这哥们太轴了
1676103287,253.84800,保姆级教程啊
1676090855,50.56700,可能这钱都用完了
1676086882,259.61000,6
1676079784,193.66400,学到了
1676077932,193.91300,手把手教学
1676076513,109.17400,有视频或者录音吗
1676064948,86.57800,这舰不兴骗啊，哥们都恁惨了
1676049197,8.41900,50万了 这么给力吗
1676049009,115.36300,寄
1676041750,23.69400,也可能是功能不行
1676035840,0.56500,见色起意，心生杂念！
1676031174,193.54100,可以
1676027964,194.31100,哈哈哈笑死
1676027488,240.73300,江西老乡是吧。。
1676022168,94.48300,有点惨（笑不停）
1676021891,115.36800,哈哈哈哈哈 6
1676021344,85.95000,上舰长的钱都没有，一百都没有了
1676020531,115.29000,666
1676426510,176.75000,高，实在是高啊张律
1676426082,23.18800,一秒就痛苦脸
1676371354,260.52300,不是说录音不能作为证据的吗？
1676298704,120.35900,最少亏一半了
1676264635,43.02500,丢甘肃人
1676098261,41.98200,落后地区普遍偏高
1676086613,23.59900,甘肃不大创造神话
1676077625,93.13900,哈哈，没钱付律师费喽
1676074120,85.65900,借钱结婚，也是个狠人。
1676044362,100.04700,日常恐婚
1676037177,93.67700,坑吧，坏女人心狠一点
1676035131,93.30000,笑嘻了
1676035108,85.93300,属实是宰人了
1676032261,194.35900,女方：懂了会注意的
1676032130,79.15900,这勾心斗角
1676024274,185.53300,哈哈，对方高手啊
1676020974,99.69100,坏女人
1676020864,85.69600,这邪魅一笑
1676441578,228.97400,小伙子很实诚，没人收吗？
1676439933,160.39900,錄音不是不能作為證據嗎
1676437186,222.75900,谁娶了她吧
1676426289,109.12400,用现金就有点悬了
1676426123,46.92100,前面的网友一针见血，还真是越穷越见鬼
1676423525,32.82500,甘肃还是比福建莆田低多了，现在莆田随便48w起
1676389933,97.45900,笑什么
1676386055,113.21000,什么黑帮交易
1676385344,96.25900,真不是人
1676381364,245.96700,甘肃的 甘肃的 甘肃的
1676376623,107.93900,寄了
1676372662,63.59800,录音诱供
1676355904,211.21800,兄弟，找专业的吧，这个up真的很不用心
1676355774,111.36600,真的惨，不要笑
1676353192,56.30000,那就不结呀
1676350127,243.48800,。。。。人家男的是个好人，一群搁那阴阳啥
1676349834,179.63900,录音算不算偷录，不能算证据
1676340370,173.84200,女朋友也看坏女人怎么办
1676294990,218.84700,这个哥们活该被坑。
1676294886,119.85300,寄了
1676277345,34.89000,给个2万爱要不要，不要滚蛋
1676268276,33.51100,24万彩礼天呐
1676265511,60.78200,让你去诱供啊
1676263900,110.26200,马得制杖
1676254417,131.27700,哎
1676254406,119.42400,pu
1676249390,194.69900,这大哥是个呆瓜吧，律师讲的够清楚了
1676220453,109.39000,搞得像黑帮交易似的
1676181244,111.41600,有毒吧，现金，怎么取证？
1676178666,69.21900,这笨比
1676177734,159.61900,耳朵怎么这么红啊
1676159605,242.29800,天选大冤种，听不懂就活该被坑了
1676159343,128.01100,上了大当了这是
1676147527,262.54800,确实越来越圆了，
1676132268,124.34700,太蠢了
1676131123,210.24800,老实人，怪不得
1676126911,69.71900,不是女人更怕被拖吗
1676123331,22.60900,交易
1676118935,202.08800,好老实
1676117816,196.07900,。。。
1676109824,107.06900,你这样结了婚又有什么用？不还是得离？
1676105196,211.70900,目的是为了取证
1676099064,203.82900,这人真是大老实，这是取证，又不是跟女方讲道理的
1676098986,196.15900,还是女人懂女人
1676098722,47.00500,彩礼是不少
1676098147,124.53900,媒人给你数过还是咋地
1676095727,28.01900,你搁这扶贫呢？
1676094371,22.69900,承包坏女人倒吸冷气
1676093103,154.81700,学到了，录像还是重要啊
1676092024,194.43900,这男的，有点思路过不来，什么都替女方说话，我真头大了，人家想什么，你全知道是吧
1676090113,199.93300,蠢得离谱
1676087289,197.70500,傻孩子
1676084934,34.82600,我还以为只有女生才会恋爱脑癌
1676074928,100.32300,穷就别结婚了！
1676073831,92.15900,彩礼都是借的。。
1676070706,193.21000,蠢得离谱
1676054935,109.78000,我尼玛
1676054600,64.73900,这男的也是人才，别分开让这女的去害其他人
1676054521,110.39900,傻死了，现金怎么证明是给了彩礼
1676052760,97.63800,活活二比，这会儿还乐呢
1676051137,33.61900,你觉得委屈为什么不结啊？搞不懂又觉得自己亏还硬要结，别人拿刀逼你的吗
1676046198,10.78700,不结婚能死还是怎么的，活得硬气点行不行
1676044706,252.68100,我也想演示
1676044457,7.71900,我真就不明白了，没女人活不了了嘛，东拼西凑去借钱结婚，活的低声下气的人家还瞧不上你。图啥呀！
1676042522,198.45900,这男的真的活该啊，怒其不争
1676041939,193.27000,听到这直接上头…
1676040877,2.47000,接亲还有10万，等等等等
1676040479,26.73100,果然越穷越贪婪
1676040069,233.73900,听得出来是真老实
1676039643,112.21000,买猪呢
1676038789,32.97900,小心大寃种脱一层皮
1676037494,136.51200,坏女人变大善人了
1676037202,229.28400,估计悬，这哥们儿能拿24万现金去，就证明脑子不好使
1676036836,114.05900,有点蠢了
1676035953,191.36300,女朋友只想着怎么摆脱你
1676034974,2.19400,甩了她，给她一点颜色看看
1676033169,4.92600,没钱咋结婚？有个逼
1676032526,189.36300,看了这个视频，快情人节了，祝大家快乐吧
1676031329,212.13900,脑阔痛，可爱捏
1676031261,5.18100,拿鸟举例子，你是禽兽？
1676031090,109.11800,真坏
1676031010,29.54500,真黑
1676027221,109.89500,难搞
1676026782,35.54200,你可别扯珠三角 谢谢您 
1676026656,118.23900,傻缺了这是
1676025712,34.53900,介个揍似耐情
1676025396,83.38700,耳朵怎么这么红
1676025311,114.73900,gg
1676024982,8.33200,这不就是诈骗吗，满足要求后又有新的要求
1676024197,117.07400,沙雕给现金哈哈哈
1676023733,199.24900,不说话还要什么态度？
1676023685,113.46100,要不回来了
1676023432,198.36300,真的是头猪啊，怪不得被骗钱
1676022012,196.17600,让你去套话啊，不是让真去说服女方
1676021586,96.34000,我怀疑坏女人想让人家上提督
1676021442,213.00900,这个人脑回路不正常。。。让你拿证据要钱你去扯东扯西
1676021197,149.53300,好主意，媒人60大妈
1676021193,202.46000,这大兄弟脑子不好啊
1676021107,121.17900,不让兄弟录个视频，娶媳妇咯
1676021103,113.66300,这他妈是老手咯
1676020943,87.57900,借钱给彩礼
1676020723,40.86600,张律和我一起过情人节
1676020532,114.35000,g
1676020445,183.56600,这脑子……
1676020349,11.41900,怨种
1676020258,54.54900,你有这钱自己慢慢花不好？非要结婚？
