发送时间,视频内弹幕出现时间,弹幕文本
1676209704,63.85900,不拿毛豆y和3比 真外行
1676209546,133.50800,家人在后排都晕车了
1676209500,268.09900,说过期的知不知道人家说的就是以前的标准
1676209239,106.37900,我的两厢车连普通麻将台都装的下
1676209028,152.38200,電車的在說笑吧 你換一次電池要多少啊
1676208886,77.89900,是多数情况下装载是不允许超过玻璃高度的。
1676208647,260.07900,这个规范过期啦
1676207971,14.61900,我是反向换车
1676207760,103.15900,横风翻车的有几个?
1676207624,190.01500,我都是自己洗自己打蜡
1676207578,25.65900,然而所谓的“suv”底盘高度并不比轿车高多少，有的甚至还不如轿车高
1676207387,49.99900,轿车挑战成佛坡
1676206934,20.34000,Suv同样空间感受车身更短城市车位好停车
1676206681,50.12900,城里的路一样烂，经常挖路施工
1676206203,35.73200,suv实用，如果单身用车肯定首选轿车
1676206003,224.13400,suv座位高盲区小
1676205922,82.26100,装东西还得是五菱
1676205902,113.63700,前面说翻车的站住，我有一个同事，十来万的suv，开到七八十转弯，一侧轮胎都离地了，差一点就翻
1676204935,320.43100,答案来了，买轿跑suv
1676204786,180.41900,就不，加油自助洗
1676204784,104.29600,停车可以上马路牙子
1676204725,119.57900,不会啊，得看什么级别，一般同价位轿车空间更大
1676204531,155.25900,真实。说的点上了
1676204078,240.45900,喜欢暴力驾驶，所以买轿车
1676203711,309.09900,转弯时候，车子快翻了
1676203665,39.65700,离地间隙低比如xrv…和轿车似的
1676203495,259.60300,同价位轿车更长，停车更麻烦
1676203231,47.38000,暴雨积水suv也更有信心
1676202843,84.67000,我租个货拉拉呗
1676201947,273.75300,1米5，幼儿园专用
1676201904,289.55500,航海家车主表示车高不到1.7
1676201742,61.24800,suv'翻山越岭就算了
1676200928,249.72800,suv都进不去的车库？轿车停完车主蹲着出来么
1676200547,39.95300,想买瑞虎3x或者吉利远景x3
1676199656,126.76600,同等价格买国产的suv后排直接摩擦雅阁
1676198476,281.83300,那肯定是领航员
1676198363,323.11400,买
1676197972,148.49600,轮胎也是个大头。。。
1676197134,134.62400,跑车就是为了帅，和舒适无关
1676196930,183.31600,我不洗车
1676195950,134.49600,代价是油耗增加，操控高下降，车子重心高了，不敢高速过弯了
1676195767,330.34900,6
1676195706,194.49400,没事……只要我第一款就选suv就没这事了
1676195699,280.99500,林肯啊……
1676195471,321.41500,跑！！！
1676195350,228.79400,前面的   为什么很多小孩子出事是被SUV碾压懂盲区意思吗
1676195334,0.29900,有一只臭鼬前来说车
1676195295,197.09900,360yyds
1676195104,278.62200,限高1米7 人都不够
1676195096,39.92000,你说没有就没有？
1676436823,280.65900,suv就是开起来轻松，不用管路况，但是轿车开起来爽
1676427374,258.83900,2.2以上才算全面积，不足2.2m算一半
1676417010,103.64300,面包车不香吗
1676393531,230.16300,哈哈，怕是没有360
1676383965,96.14000,"同品牌下,同级别的瓦罐价格最高,SUV次之,轿车最便宜"
1676383055,182.39000,市内十几个油都可能
1676376082,19.09900,不过我还是喜欢轿车
1676374812,182.54700,加油站蹭免费洗车
1676374086,321.25800,旅行车YYDS
1676373997,126.33200,腰脱儿患者表示轿车上车容易犯病儿。。。
1676373517,280.78600,购物商场地库一般都很高，我见过三米5的地库
1676367607,95.77900,这个是实话，我家老人最不喜欢坐我爸的轿车，都是我的suv
1676367154,331.17000,看到这 感觉这人傻乎乎的 哈哈
1676359875,301.65900,车库里面那么高，为啥入口限高那么低啊
1676357032,90.65100,其实旅行车出现的目的就是能跑烂路和能装 但是国内大多数人都不会看一眼
1676355659,168.99900,椅子高度不一样，SUV坐着舒服
1676335979,133.41900,还有人研究这个
1676306333,251.30700,限高就是瞎说了.哪能有这么低的限高，不可能的
1676302024,252.76600,开了快10年车，还没有遇到过这种车位
1676301690,272.66000,我没看过那么矮的车位
1676300631,234.05100,360就解决了，360yyds
1676299367,90.40300,c-rv还是cr-v
1676296994,217.79400,有360
1676295279,95.99100,我个人一米八，开轿车时座椅都调到最底部了车顶还是会碰头
1676295044,217.31900,靠360的，好像360没有盲区似的
1676294288,77.63000,所以中国人为什么不喜欢旅行车？？？？
1676293772,153.86900,其实区别没想的大，现在新规都合法的在油里掺水卖，纯油车真没兴趣了
1676289778,168.63600,真的不care了，以前开丰田天天盯着，现在觉得没必要
1676286439,63.55900,深圳的路就不用越野了吗
1676285746,230.76000,我183买了个轿车
1676284332,103.53100,改叫《论文说车》
1676281130,290.53500,经典，换了纯电SUV，多层的直接不让停2.2吨太重了
1676273406,189.43500,谢谢，我还是自己洗吧
1676272744,84.40000,我家有辆老的两厢伊兰特，后备箱贼能装
1676272588,328.58700,哈哈哈哈哈
1676272370,54.43400,说的是更有信心 不一定能过去
1676271000,135.13500,我的s级没问题
1676269105,223.48500,360不慌
1676264713,63.49900,suv的优点:显大 真要说空间实用mpv不香吗
1676264106,119.53900,被日系车收买了的备胎说车会走向末路的
1676263376,308.62700,不至于  中小型suv还是可以随便开的
1676260376,321.27200,我买路虎就是为了装13（实在人）
1676259412,48.95700,suv过乡道村道会车比较方便，可以下路边
1676259326,35.47600,大多数SUV底盘不比比轿车高多少
1676259184,62.91900,十几万的SUV跟轿车区别大吗？？？
1676258487,153.94700,百公里才多一个油你说一公里多五毛钱？搞笑呢
1676258403,154.17900,说每公里多五毛钱那个数学是从来没及格过吧
1676258377,308.50900,那就买凡尔赛
1676257883,40.13900,数据说车
1676257718,13.61900,换了SUV之后才发现空间真大，真舒服
1676257315,5.18100,瓦罐它不香吗
1676257253,55.23200,老普桑才是suv
1676256897,161.05800,自己买了2辆车，，都是SUV，这辈子都不可能买轿车
1676256285,321.18800,可不可以买两辆
1676255605,103.39900,所以我买了旅行车
1676252635,126.39500,重不考虑轿车
1676251328,49.69900,有时候一些小坎还是有的
1676250459,95.66900,我tm直接长城炮
1676250414,14.31100,我是轿车到SUV再到轿车
1676247793,95.65900,SUV上马路牙子不得劲
1676247567,196.91700,我自助洗车，花同样的钱哈哈
1676223842,19.69900,我从svu换成轿车了
1676223435,300.85200,懂了，这就去买五菱宏光
1676222496,84.32900,SUV是真实用，但是底盘高了没有操控感，二者兼得的猎装车国内又偏冷门，我国汽车文化还有相当长的路要走
1676221968,14.35700,SUV只是在轿车底盘上增大了离地间隙略微升高了车身高度，但大多会多塞一排座椅，不放倒前提下，怎么可能后备箱大？
1676220452,40.19600,现在都是城市SUV
1676217853,19.85700,刘强东同款发型
1676217514,40.19900,上马路牙子好使
1676217312,201.21900,没开过轿车！新手直接4780车长的星途凌云
1676216992,132.82600,但是SUV的后排怎么滴都没有轿车舒服
1676214635,258.11000,规范知道还真多
1676214443,189.77900,不洗车，靠天吃饭
1676214291,147.21900,新能源表示啥叫油耗？
1676214009,70.50400,还没我半挂能装
1676213679,103.74100,旅行车：都是老子玩剩下的
1676213285,26.04600,又不是大城市里独居上班收房租 排除以上买SUV通过性很高没问题
1676213182,201.19900,有360度影像不怕
1676212738,90.35900,不是座椅更直挺，没轿车的舒服吧
1676212116,266.93900,这规范有新的
1676211334,35.53900,下雨积水
1676211292,4.41400,快跑
1676210880,26.51600,特么主要是都是小面包和suv视线给你挡得不要不要的，打不过就加入
1676210444,146.89900,纯电SUV不虚油耗
1676210170,224.04000,无人驾驶
1676210170,314.66500,懂了，都买
1676208600,83.90200,一年不超过十次的话，我选择货拉拉
1676207386,251.07900,停车是唯一我承认比轿车难找车位的，当然我说长度比轿车大的
1676207236,282.21700,？？？
1676206387,40.17200,确实我们村里的路二十多年没修了。。。石子裸露
1676206181,54.61500,为什么你每天更新还能有话题
1676206169,315.17900,两箱轿车不香吗
1676206002,77.75800,没错，我森林人，有回家里要搬个老式的脚踏缝纫机，具体装进去了，还是站着装的
1676205968,161.57700,百公里一升，其实还好
1676205845,19.57900,其它点都认，舒服还得是轿车
1676205624,5.52200,小两箱，三箱轿车，SUV都用过，下面觉得该试试MPV，或者房车了哈哈越大越有用。
1676204951,90.33900,五菱宏光：拉我找我呀
1676204785,174.37900,我买瓦罐 有轿车的舒适性 越野的通过性
1676204629,273.08600,1米7？？那是地窖吧
1676204415,327.36900,没钱怎么搞？
1676203951,119.31600,但是我的帕萨特比我弟的哈佛后排更舒服一些
1676202771,328.37900,哈哈哈哈
1676202600,230.81900,所以我买混动suv，油车我不要，油太贵了。
1676202140,111.78500,头部空间有啥用，你系安全带还能蹦起来不成？
1676202127,26.09500,全靠宋
1676201889,175.97700,等下雨，今天下了，很开心很欣慰
1676201139,314.77100,还是五菱mini好，哪都能停，不是车位也行，反正不占地方
1676200196,189.25900,我们那好像加油免费洗
1676199803,96.13700,提一句，腿脚不太方便的老人上下suv就比较麻烦了
1676199545,70.46100,对啊  城市里到处修路修地铁  烂路比比价是
1676199089,135.77900,我188也没感觉轿车不舒服啊
1676198972,196.93900,这就不是一件绝对的事，用不着比来比去
1676198827,48.33900,村里路全是新铺的，比城里还好
1676197938,111.13500,几个人开西部再说横风侧翻吧
1676197849,26.48700,你后备箱放尸体了吗，这么臭？
1676197806,77.53800,能装才是SUV最大的优势
1676197759,35.52300,然而很多SUV的地盘不比轿车高
1676196970,328.57700,快跑
1676196504,112.03200,轿车坐着不舒服吗？
1676196207,54.42800,suv被撞容易翻滚
1676195947,281.98000,那这种停车场就应该被查了，商场物业这个停车场就已经算是违建了
1676195659,240.56900,别买大型SUV就解决了
1676195550,160.98800,就你那句SUV从哪个门钻出来都不意外，我觉得库里南都变的普通了
1676195423,54.89200,是因为没地方停车，suv停马路牙子更有优势，哈哈哈
1676195374,265.83300,1米7？那岂不是我都进不去
1676195290,133.21500,前面1.8米那个  你开的啥轿车  不舒服  我185开轿车咋没事 天籁跟CTS都没感觉不舒服
1676194712,147.12500,买电车
1676432337,328.89900,快跑
1676432116,110.85900,瓦罐:别忘了我！
1676393447,167.87000,吉利星越l雷神油混，城市5个，高速6.5个
1676391166,27.06800,家里搬东西，大件方便
1676380930,132.22500,我坐车，也喜欢做SUV，但是不喜欢自己开
1676378556,321.71500,准备跑路
1676375004,223.05000,后方盲区？后方基本看不见，全靠360影像
1676369092,322.01600,减速带：没关系，我会出手
1676353128,152.97700,xrv高速5.5
1676347336,47.66600,单就城市跟高速都有坑，我差点被坑好几次
1676347110,257.51200,误区：2.2米净高是减去管线的高度
1676345998,314.60100,v90CC  a4allround 
1676345629,47.60400,有些村道，甚至城乡之间的老小区里面，都有15cm高的减速带
1676344495,85.24400,航母，高达，T-90，RPG，战斧
1676341679,265.39600,盲区范围现在可以用摄像头给抵了。
1676337838,83.73200,昊锐不服
1676332903,189.07000,洗车靠下雨
1676308494,326.63900,黄金车
1676305980,252.95300,有，合资车大多数不带360
1676305962,235.18800,360是拿来干嘛的？
1676303892,196.64300,suv本来就比轿车贵啊
1676303597,118.81900,这也能发论文？
1676301722,97.51200,我GTI都放得下婴儿车
1676299651,235.06800,这个时候全景影像就发挥作用了
1676299289,34.38900,空间比轿车大！通过性好
1676298989,126.26300,SUV油耗高的骑自行车吧，还不堵车，还环保
1676297966,319.37900,来过轿车现在换车的需求很明确，空间大能装货通过性好～
1676297289,53.99900,我捷达表示不服！
1676295936,250.53100,1998年距今25年。
1676294892,91.29900,室内货拉拉都不到100，用车搬东西，还要洗车，也没人天天搬东西吧
1676294678,70.40100,suv后排完全放倒铺垫子可以当床
1676291923,200.69800,我直接看360全景
1676291117,314.29900,旅行车
1676288709,308.33900,Q5比普通的几万的较车驾驶体验都差很多！
1676288431,76.95900,驾驶感受咋不谈一下？
1676287533,280.49800,快跑
1676285837,20.91500,"都是破前驱的工业垃圾,还走拦路,都不如后驱面包车!"
1676285827,77.29900,大掀背：？
1676279863,55.87100,我还是喜欢轿车的舒适性
1676276444,299.86600,说垃圾地方的。。。那都是寸土寸金之地！
1676274206,94.87900,乱说
1676273842,188.57700,←特斯拉电动车又开始吹牛逼了
1676266526,229.95000,座位调高，把头伸到天窗外面开
1676266176,181.36900,普通瓦罐也就轿车的通过性
1676263377,97.30200,CRV换的汉EV
1676263196,96.76900,开轿车 装suv
1676262601,222.73100,360度可视
1676262162,282.34300,1米7层高的地方就不要去了。。。
1676262130,111.01300,文迟但到
1676261839,4.14200,省流：要有自己的主见
1676261463,70.14200,城市SUV并不是SUV
1676261275,215.45900,面包车视野最好
1676261125,241.70300,360全景影像难道是免费的不是选配的？
1676260385,153.36500,油耗高 不是它的缺点 是我的
1676260342,15.97900,通过性高，但是稳定性没小车好
1676259731,34.68900,现在城市里拦路多了，到处修路
1676258826,332.62100,哈哈哈
1676257659,77.48300,35扁平比的胎不管是轿车还是SUV都怕烂路。。
1676257550,41.15400,一般城市SUV能走的路，轿车都能走~
1676256873,132.54000,我觉得轿车坐着不舒服
1676256772,13.21200,说SUV没任何优点的，等你结婚后你就知道了
1676255326,62.49800,你说的是中国？
1676255306,174.27600,电车混动了解一下
1676255089,39.47200,路况不好啊
1676254319,62.19500,四驱？做好油耗15个以上的准备
1676253322,146.87900,瑞虎
1676248873,25.61900,轿车才坐着舒服
1676248835,280.42900,领航员吧
1676246898,3.95900,上论文
1676246471,125.63100,SUV座位短，后排也一般
1676246324,104.89400,上下车确实是SUV方便，轿车太低
1676239500,47.84700,SUV主要是坐姿舒服，特别是对我这种胖子，开过SUV就回不去了
1676234284,257.38700,suv更短，比轿车强
1676228576,300.05200,感觉讲的太牵强了，还限高1米7车位？到现在为止都没见过
1676217642,62.37900,SUV想装多可以推倒后排座椅，这样山地车啥的能装上去
1676214861,160.22900,电动SUV飘过
1676214710,34.79300,停车难
1676214378,91.35300,皮卡
1676213464,265.32200,规范过期了
1676212732,83.50500,开suv贼难受，反正我是，我还是喜欢轿车的坐姿
1676212705,40.81900,越野车15年强制报废
1676211488,314.26000,下次一定
1676211431,197.53900,油轿车换混动suv怎样？
1676210939,181.34500,起码重30%，多1升不算啥
1676210834,257.69500,两厢车最佳，跨界
1676210799,104.05000,老人小孩上车不方便吧，底盘高
1676210585,118.59900,朗行车主表示又能装又省油
1676210544,291.26100,为什么不限长4米8呢，拒绝所有B级车
1676210168,13.59900,mpv不错
1676210049,146.84100,肚腩大的选高坐姿的suv或者MPV
1676209343,26.72800,农村买SUV，城里买轿车
1676208735,160.50700,Dmi就是跑高速垃圾的典型，发动机啸叫，保不住电，油耗还高
1676208703,207.92600,难道不是跟视力有关吗？
1676208302,321.53400,我只买快跑
1676208049,103.08100,郝科长
1676208017,307.98800,我买SUV是因皮卡不让开
1676207532,55.73900,郑州北京大暴雨的时候，淹的最多的就是轿车
1676207499,105.61100,家里有老人和孩子的首选suv 轮椅婴儿车了解一下
1676207142,217.13900,有360
1676207035,97.37900,没人关心你一米几
1676206010,195.97900,轿车dmi4-5个油你能比
1676205751,110.57900,操控还是轿车更有优势，SUV功能性更强
1676205618,40.59400,suv高开起来明显晃悠。或者是体感
1676205037,291.45800,高个子车停好了人出不来了
1676204598,21.01900,两种车都有，SUV短途和通过能力强点，舒服还是轿车舒服
1676204031,83.49900,我溜背的装东西这方面比不过三厢
1676203890,146.84400,所以买混动，又没有充电焦虑，又省油
1676203882,90.90000,我就一米七
1676203625,272.38000,大切？
1676203576,229.94000,我有360
1676203509,19.99900,市内还是轿车香
1676203391,131.88300,轿车坐着压抑，容易晕车；换suv好多了
1676202028,27.24100,我就喜欢跑车，跑车能把路上的减速带舔干净
1676201946,153.13900,我一米九四也开的轿车阿，单纯喜欢轿车，没觉得空间憋屈阿
1676201212,174.09900,自己洗
1676200866,13.49900,我就是换了SUV，比轿车通过性好
1676200419,105.06500,开水果摊的郝哥
1676199725,136.16600,才几个车技就在这谈操控
1676198452,118.93000,同样价格可以买更高一级的轿车，空间不会小的
1676198404,328.88200,真的不笑一下？
1676198340,160.77100,百公里贵7、8块？
1676198012,222.63700,360全景是干什么的
1676197204,272.44700,我的轿车高才一米四
1676197004,124.39300,同等价格轿车后排宽多了 雅阁后排是CRV能比的吗
1676196509,332.52700,已投
1676196322,96.44900,我们省高速前面那段路，经常修，一直烂。大车太多了
1676196025,188.65900,都是自己洗
1676195157,55.27800,我唯一想开SUV的时候就是跑烂路的时候
1676452582,332.78200,下次一定。
1676436484,28.13200,我又换回了轿车，还是轿车好开
1676434094,159.82500,这些论文存在的必要性在于，相关从业人员写综述的时候不用担心没参考文献
1676430222,159.73100,买电车，4分和5分的差别
1676415128,41.74500,那个说A4的你是不知道它有多脆是吧
1676390039,56.59800,轿车对老人不友好，上车要弯腰，家里老人80以后根本坐不得我的车
1676384095,137.33900,"说SUV后排座椅短,靠背角度小,坐着不舒服的,试试X5那个级别的SUV吧"
1676380781,257.37000,紧凑型suv，谢谢
1676376495,146.82000,chr：没我事
1676360600,75.79700,交警:人货混装，请出示驾驶证
1676355957,242.88500,再限高也在1.8米 没几个SUV进不去的
1676352922,97.79700,SUV 后排放到就是床 这一点轿车永远体会不到
1676352548,97.83900,家里的斯柯达速派空间是真的大
1676352535,235.29600,360
1676349700,2.07000,有没有一种可能，我不换suv不是因为我觉得不好，只是因为没钱
1676349437,228.79600,咋觉得SUV的视线更好呢
1676348335,33.64100,谁说农村没烂路，我回去的时候全是烂路，只有suv能过
1676347613,41.64600,离地间隙是差不多，可suv轮胎普遍大，悬挂垂直行程也可以做的更长
1676346349,56.46600,我老家县城里有一个路边停车区，想停得先上一个15cm台阶，随时去都有位置，舒服
1676331665,187.75900,我的宋不贴膜
1676326094,21.52400,单纯的不喜欢，钻轿车
1676310115,3.85900,suv晃  不平稳 开起来不踏实  所有的suv甚至百w也就那个水平
1676303945,249.92600,对不起我有360
1676297136,82.81600,高速风阻力小
1676294014,299.45000,车库限高1.8米不是车库只有1.8是指这个车库车最低的点是1.8米
1676293950,279.77900,刷身高的，地下车库不会到处都是1.7m，只是有通风管道之类的敌方。比如车位上方之类的
1676292067,200.02000,有360度，无所谓
1676289984,62.14300,++
1676286837,118.27100,轿车死亡率是SUV的好几倍
1676285983,146.72200,都一样~
1676282531,322.57500,一般地库也得两米吧
1676278078,283.38800,有些立体出库SUV不行
1676276082,21.57800,刚从头条看到这个数据
1676272218,222.51100,"360:无所谓,反正我会出手"
1676271873,97.93300,老年人爬SUV更困难
1676269985,329.70600,家用现在MPV挺好的，特别是7座的
1676266334,271.80900,没听过这种，最低两米
1676265066,146.64100,有我8年前2.0自吸油耗高么
1676264729,124.29400,现在城市SUV底盘很稳定
1676263435,152.45900,平均多高不知道，我182
1676262852,21.39500,多用途乘用车么！有道理的
1676262756,299.35900,航海家车主表示来后备箱撞到空调管，好几次
1676262660,105.73300,论文终于来了
1676262395,56.25400,我只选择轿车是因为不喜欢SUV的车型，当然200万以上的不算
1676262118,283.13500,有的比较老的桥也限高1.8米
1676261840,195.75600,360度影像系统了解一下
1676261377,322.46800,停车上马路牙子更方便；）
1676259279,329.97900,下次一定，手动狗头
1676258966,214.93200,说的很对了
1676257872,313.74200,买旅行车不就完了
1676255941,291.47200,飞行家和领航员车高都超过1.7米
1676254702,105.71700,好帅
1676253559,257.15900,平均轿车1.4-1.5米高，suv1.6-1.7高
1676250364,83.11900,本田汽车在中国市场不装后防撞梁，a柱只用780mpa钢材，而国外用1500并
1676249946,12.58300,三厢车才叫车！！！！
1676247846,131.40700,后排轿车更舒服
1676238279,313.73900,凡尔赛，，，
1676227448,124.29900,知网vip up主
1676223309,56.89900,朕的论文呢，呈上来
1676222473,302.27000,你们没进过立体停车库就别鬼叫，立体停车位就是很矮，自己不了解自己的车高不看限高硬停活该
1676220466,172.85900,所以混动好
1676219092,2.87800,啊
1676218709,34.23900,照样有不敢过5cm坎的suv车主
1676218148,181.31900,SUV自己洗几次就知道累了
1676217940,12.49900,SUV洗车就崩溃
1676217237,159.74000,比亚迪宋yyds
1676216550,12.64900,我家有卖？
1676216307,98.10900,奔驰S
1676215937,172.99000,说suv价格高的，是活在十年前吧
1676215362,46.47900,奇瑞好车.特别瑞虎系列，很萌萌
1676214856,69.59900,SUV的空间得叠起来才能体现
1676214435,329.79000,收下我的膝盖
1676214247,91.69900,SUV空间大，有女朋友的话可以一起探讨“人类基因工程”课题
1676214244,91.53900,价格差不多买功能更多的不是应该的么…
1676213336,265.10900,净高是除去综合管线的
1676213277,83.22900,那些说农村路比城市路好的，你们亲自去农村体验过吗？
1676213085,280.32600,领航员？
1676210881,329.27800,哈哈哈哈
1676210826,56.36300,suv是用来过坑的？地球人都知道是用来上马路牙子的
1676210603,27.81900,现在烂路越来越少了
1676210578,214.86600,这倒说对了
1676210575,167.36100,前边的，DMI油耗高的时候，也就6个油
1676210382,152.45900,我身高182，开过我姐的起亚K3，把车座调到最低，还是头挨着车顶
1676210206,28.77900,可是现在连农村都没有烂路了
1676210184,41.83300,买SUV还不如买个有劲的，斯巴鲁啊
1676210150,76.61900,丰田大型SUV车主，10辆车11个抽烟，12个把烟头丢出窗外
1676209722,34.13000,别买什么suv，要就买带四驱的越野车，四驱用一次就回本了
1676209623,271.89100,萝卜青菜，各有所爱而已
1676209117,279.46700,还好我买的跨界车，底盘高于轿车，车高低于常规SUV
1676209016,108.81900,买个火车
1676208713,43.42000,有瓦罐选瓦罐
1676208672,117.60800,至少比的是同价位吧，雅阁跟crab乘坐空间哪个更舒服不言而喻
1676208497,76.29900,SUV开了5年后。换了轿车。这辈子不会再碰SUV。开的人才懂
1676208363,108.81900,我一年到头都没见过哪个横风翻车的
1676207270,200.23900,360全解决了
1676206981,322.74900,逐渐离谱
1676206476,41.71800,买了suv以后发现还是轿车舒服，过几年换车，换轿车
1676205978,229.01900,买车之前我开的是三米八箱货！
1676203807,27.41900,suv被轿车追尾撞车底suv上人一点事没有 如果，轿车撞轿车那要变柿饼
1676202243,195.94500,有360全景解决
1676201996,265.22300,停不了suv的立体车库是屑
1676201179,69.48900,热知识：suv城市用车
1676200882,91.45400,装货，我推荐皮卡，
1676200586,21.61200,底盘高
1676200096,105.77900,家里老人坐轿车晕车SUV没事，说是更高视野更高不容易晕车
1676200094,188.17900,有时间自己洗，没时间去外面洗。
1676200040,98.67900,呵，想象需求！？说的是越野吗？
1676198577,307.83700,家里人坐轿车晕车，坐SUV基本不会，没有什么好纠结
1676198399,61.65200,去钓鱼就知道了，轿车根本开不了
1676198395,209.29100,没关系，有360
1676198351,98.33900,国人？？SUV在国际上趋势一样是蹭蹭涨，但凡多看看国外节目
1676197508,249.37900,林肯领航员一号直接停三个车位，还是得横着停
1676197057,137.53000,我还以为中国人均1米8了，这么多嫌轿车矮的？
1676196996,91.43100,SUV更多的是满足了国人想象里的“需求”，这些需求的实际频率很低
1676196926,314.13900,五菱星辰混动
1676195606,188.53600,自己洗（不洗），加油的时候蹭免费洗车机。
1676195588,131.34800,1.8开轿车不舒服可还行，人家打NBA的人均跑车怎么办
1676195481,62.06000,上马路牙子也得是越野车，否则城市SUV那种离地高度也得下车比划比划
1676195415,105.61500,前面的 不瞎开 路上乱打方向 弯道飙车 翻车不存在
