发送时间,视频内弹幕出现时间,弹幕文本
1676435904,361.75900,示巴女王应该是阿拉伯人
1676435702,177.35900,好牛
1676425320,393.82600,哇啊哦，这么厉害
1676422936,111.74000,你血压上什么上，历史就是这样，只是那个年代罢了
1676420847,502.34200,鸡皮疙瘩都起来了
1676392231,277.00600,牛
1676386241,523.82300,果然油画颜料有一定毒性
1676384930,696.49900,期待！！！（超大声）
1676379842,487.91300,扭头扭成这样真不难受吗？
1676378285,400.96800,牛逼啊
1676378092,369.72600,太牛了！
1676376232,697.93900,谢谢你们！！！
1676375499,422.14500,向着星……感谢你……
1676373356,493.27000,天啊
1676372970,141.23800,《老》
1676360908,582.43900,为什么不能批判过去？？
1676359200,529.62000,论现代人优生优育的重要性
1676349504,332.04100,哇哇哇好厉害！！
1676345763,197.45900,我的理想家庭（）
1676335175,375.22600,肝疼的小曲
1676307872,245.88600,这也太强了。。。
1676307146,258.14000,楚巴卡一家？！
1676303339,18.81900,明明：一次一件 透透：一次一件
1676302634,384.29900,天呐
1676302609,652.27000,对，不要逃避苦难的话题
1676300438,365.33300,现在也是啊，尤其是一些宝石颜料
1676300018,616.63800,好感人
1676298906,360.29000,画越大！颜料越贵！（）
1676298788,663.95500,因为历史是history不是herstory
1676296487,662.71800,说出女性经年的苦难，才能知道一切都不容易，这不是爽文，这是生活
1676295857,147.77900,注：当时女性13岁就可以嫁人了
1676295168,372.71200,真的牛屲
1676291990,56.98000,哈哈哈哈哈哈哈笑死
1676287236,362.44200,早期oc
1676286110,282.03300,想看
1676283847,554.48800,喜欢孩子又怎么会自愿生11个
1676274109,384.17100,好精致
1676271576,389.37600,是不是想多了？
1676269235,370.73300,好牛啊真的
1676269043,662.46200,herstory
1676268803,372.64100,牛B
1676267525,3.61900,爷爷，失踪人口回归了
1676267087,525.24600,我在想会不会是她自己也很喜欢孩子 不是所有人生孩子都是被迫的
1676266676,29.53900,一幅画，让大贵族嫁给我
1676266490,478.43500,哇好厉害
1676258692,363.37900,这个衣服画的真的太牛了
1676256354,656.41900,非常好啊
1676254683,612.62700,泪目
1676253319,442.88100,张开的双手像耶稣的翅膀一样
1676249094,463.46800,这么一说确实是，感觉拉斐尔的是隔壁漂亮表姐
1676248909,579.68000,太了不起了！
1676247656,409.80300,修女相当于是上帝的人
1676231414,364.64500,同人大佬
1676219437,690.64100,传承！
1676216130,196.96000,经纪人+助理
1676214639,539.74600,好惨 她们的身体状况
1676213904,662.73400,对，不要回避女性的苦难
1676213590,145.23400,我答应，我答应啊
1676212746,3.57900,更新啦
1676211243,463.83900,有年份了，危
1676210419,80.78700,这就是女性榜样的重要性提现
1676210165,364.42900,人形照相机吗天啊？！
1676204963,678.67300,正视历史才能前进
1676204556,649.29900,我们希望看到的是一个完整的人，一个完整的人生是不会只包括奋斗的，还会有各种各样的苦难和背后的故事
1676203565,650.66500,避不开的
1676203555,204.88400,丈夫在那个时代环境下支持妻子做想做的事确实很开明啊
1676202310,546.51800,很多以前的颜料有毒的
1676201686,370.74200,太厉害了！！！
1676201410,193.19100,这是赘婿该做的
1676201404,690.80100,薪火相传，生生不息
1676201095,618.13900,泪目！
1676200469,305.16900,好细致啊
1676200382,470.41600,求这一段BGM！
1676197470,649.26800,不要矫枉过正，生育本身就是女性的一部分，更何况经历了生育痛苦仍能发光发热不是更厉害吗
1676197372,677.82600,真的很棒
1676197240,553.98000,天哪！！太伟大了，母亲能理解母亲
1676197236,368.09000,会玩呀
1676197156,287.68000,天才呀
