发送时间,视频内弹幕出现时间,弹幕文本
1676434788,80.61900,卡斯兰娜家的血脉觉醒
1676421286,77.82000,护摩
1676397723,104.51500,yi ya da
1676396982,0.00000,只要是＿就＿
1676396621,88.61900,我的礼物是洗九转大肠洗出来的东西
1676391109,14.14500,原来你也……算了
1676390973,20.53900,没抽到护膜（悲）
1676390886,62.35600,不是清心炒史莱姆凝液我不吃
1676390821,80.67900,给你补了四命！
1676388769,62.23900,直接来吧
1676387627,6.74900,突然有种竹达彩奈的感觉
1676382771,5.79900,盂蘭節
1676378550,13.93900,举办了
1676378444,103.61400,夏目漱石
1676377894,55.69900,你是故意的还是不小心的
1676371984,26.00500,送七七然后一起
1676371647,78.10700,十转大肠（即答）（指自己再转一遍）
1676370934,20.52000,不给胡桃送礼，胡桃今晚就用护摩给送走
1676370096,70.43400,我怕是吃了会像你背后的孔明灯直接升天呦（doge）
1676369482,104.54200,这是夏目漱石说的，月色真美只是引用了，别乱科普
1676369286,106.59500,你快没血了啊，护摩都亮了
1676369269,45.29900,好屑
1676369190,56.62000,你是故意不小心的吧
1676368590,70.44100,吃完了有奖励，吃不完有惩罚
1676368431,55.33900,？
1676368420,87.74200,你刚刚是不是说了结婚???????????
1676368317,32.27600,礼物是往生堂的优惠券罢
1676368234,56.51000,哈哈哈
1676368205,40.82400,送你一程
1676367934,62.50100,你自己尝了吗
1676367930,62.23700,《非常的美味，非常的新xuan》
1676367865,98.67100,月色真美=I love you(来自于纯爱番：月色真美)
1676367861,21.09900,六分钟
1676367551,6.69700,1播放居然107赞
1676430576,97.86300,笑着笑着就哭了。
1676428792,5.90900,​  60抽小保底夜兰没歪，对于我来讲纯纯情人劫节​
1676422448,78.95100,102纠缠
1676421705,57.15500,故意的还是不小心的
1676402635,69.94500,吃完有奖励吃不完有惩罚（悲
1676394553,98.04100,就我想起了千恋万花的幼刀吗……
1676392161,77.33200,西  瓜  羮
1676391779,20.49800,6
1676389924,78.92800,你都不进我卡池你要个锤子礼物，根据抽卡情况，老子今年的情人节的情人是天权凝光
1676383377,63.86700,卡斯兰娜的料理
1676382690,99.56100,月が綺麗だから、風が優しいです
1676382353,13.03200,面倒クサイな
1676382086,98.08800,风也温柔
1676382063,26.62600,么得礼物，我还要把你的护摩摘下来给香菱
1676381777,77.20400,护摩哒
1676380677,63.32700,香菱把头套摘了吧
1676379930,62.76900,不是，堂主，情人节也不忘冲业绩吗
1676378319,102.34500,神特喵来自于纯爱番，二刺螈看傻了
1676375759,56.91500,两眼一黑
1676372440,5.86900,（字正腔圆）
1676371313,33.05000,‘’‘’‘’‘’‘
1676370796,6.54500,一个三十发出了护摩和胡桃二三命，后八十发出了四命，桃宝果然是我老婆
1676370729,63.47800,如果是凌人太太的话带馅的也不是不可以
1676370075,6.59800,太太爱你哟
1676369872,39.90300,业务+1
1676369788,19.45900,送棺材吗？（doge）
1676369671,45.47100,不闭
1676368957,6.21900,没有太太就不是情人节
1676368857,69.09900,咿呀咿呀咿呀，吃不得
1676368482,12.05900,好耶
1676368363,89.97200,《晒月亮》（还几天没见了（悲
1676368163,36.43300,kiss！kiss！kiss！
1676368005,103.16700,这里月色很美是喜欢的意思吧
1676367966,19.73900,你这胡桃怎么一股大肠味儿（doge
1676367569,33.17600,把护摩送我吧
1676447271,77.02400,HOHO，不逃跑反倒向我走来吗？
1676443966,90.14500,月色真美，看看月亮吧
1676421329,106.76900,いいですよ
1676419348,18.65900,对！
1676418987,78.78000,吃完直接贵客加一
1676397205,101.80900,可以的，当然是可以的！
1676388752,57.44800,还以为送往生堂套餐呢
1676387082,39.73800,41发零命2发一命，胡桃老婆果然爱我呜呜呜
1676383254,51.57100,嬉皮笑脸
1676382793,97.70500,一曲肝肠断，天涯何处觅只因
1676381234,101.39600,月亮和喜欢的日语读音一样哦
1676380918,64.23900,太太先吃！
1676380228,33.87300,往生堂5折券
1676379808,2.48700,老婆真可爱
1676379650,52.33300,是故意的还是不小心的（怒
1676378989,0.00000,双厨狂喜
1676376370,38.79500,往生堂第2杯半碑优惠券
1676372779,50.78200,！
1676372576,78.49900,一命
1676372308,0.06500,胡桃穿寿衣真好看捏
1676371932,47.04100,心脏骤停
1676369942,18.18700,不对不对，你这胡桃太大了
1676369706,69.01900,别说没洗的了，就是生嘬我也敢
1676369256,78.35900,准备了一单业务
1676368696,58.79100,娘子何故谋害为夫？！
1676368180,57.59600,很符合胡堂主的特色料理
1676368162,101.73700,赏月？赏终焉！
1676367898,64.39100,18%获得一个奇怪的料理(警撅)
1676367885,28.02800,热乎的
1676367870,0.02300,吓我一跳，我以为又要哟，哒哒哒…
1676367575,11.70300,一分钟！！！！！
1676367561,8.21500,每日母语（1/1）
1676436281,74.05900,吃完直接转生了是吧
1676422714,101.35800,你但凡看过月色真美，也不会说出出处是月色真美这种话
1676420977,90.85100,结婚！要得要得！
1676399606,97.03600,只因你太美
1676396232,58.27900,食雪罢
1676391281,48.04000,事故意的
1676391163,101.36300,6
1676389994,10.13900,今天把桃儿一命的大保底定下来了，继续冲！
1676389465,10.92000,今天75抽出的，特意赶个情人节
1676387152,17.82900,这个声音好像达芬奇啊
1676385620,94.28200,MOSS↓
1676384719,78.17400,kiss
1676383738,28.07000,来把护摩
1676381654,34.98300,护摩对吧，我肯定终身难忘
1676380442,58.27400,桃宝眼里有星星！
1676379683,38.71900,奇怪的料理？
1676378480,101.31900,好兄弟，你别给我来这一套
1676378124,0.78500,竹达彩奈
1676377038,66.46400,怎么一股长瀞同学的味道
1676376455,76.81900,送你十个月后一个孩子
1676375625,28.38600,草，听着怎么那么像八重
1676373849,11.00300,有护摩之杖的胡桃才是真胡桃
1676373277,37.61800,让我先猜猜…是九转大肠！
1676372817,52.15600,每日母语（1/1）
1676372481,6.88600,每日母语
1676368380,52.05100,肠可以不要，直接拿馅儿就行
1676368125,90.80400,晒     月     亮
1676367960,78.22100,洗九转大肠的水
1676367837,17.75200,对对对对对对！！！（抢答）
1676367625,47.54500,两眼一黑
1676367591,57.91100,噗
1676367582,0.13200,来了
1676367572,0.59300,芜湖
1676367535,0.44700,我超，（）！
1676438765,58.72600,精5护摩都给了，没什么好说的
1676430718,75.75900,这里已经是冥界了吗
1676420867,16.57900,七七
1676415969,1.90500,情人节当天早上7：44单抽出护摩！
1676399673,85.56000,0命给了你6命+一把护摩
1676391647,58.73500,吃完给往生堂涨业绩是吧
1676391476,96.98600,护摩特效，细节胡桃半血
1676389471,1.63000,今天75抽出的，特意赶个情人节
1676389132,65.69900,制作时有概率出现奇怪的料理
1676388138,101.19900,适合刺猹！（超大声）
1676387616,10.06500,好耶，今天生日有胡桃陪我过
1676384634,16.34300,对也不对
1676384611,2.09800,哇嘎讷哟
1676382600,52.37600,我靠，我竟然猜对了
1676382472,49.61900,草
1676381720,106.84600,yiyiyo
1676380917,52.65900,草
1676377620,96.00000,今晚风也温柔！
1676376115,16.17900,好耶
1676374679,37.33900,你先把护摩放下再说！
1676373318,58.27900,本当に九转大肠洗马丝
1676372297,96.35900,赏月 大姐 哈哈
1676371793,50.64100,两眼一黑
1676370980,58.40800,我吃，我爱吃！
1676370546,1.05800,今天20抽出了 胡桃果然是我情人
1676370281,35.76500,幽幽大行军
1676369846,65.45100,这是从屋里追到海边来了？
1676369476,9.39900,想起来岛村之剑
1676368353,75.03600,这里被代入迪奥声线了
1676368310,35.10500,棺材是吧，绝对难忘
1676368275,101.05800,月亮和喜欢是谐音来着
1676368201,52.41800,草
1676367965,101.07100,23年了还有人会记得月色真美吗
1676367545,1.66700,芜湖
1676433377,65.01900,仰望天空（
1676430847,74.83000,诺，一只七七（喜）
1676420356,59.28100,不要让卡斯兰娜家的人进厨房！！！
1676400311,65.09900,18%概率出一个「奇怪的」的料理是吧
1676396249,59.15200,草
1676391248,95.50400,今晚月色真美这句话的意思是(我很喜欢你)
1676390248,9.02000,桃宝已经在我壶里了！
1676387691,2.17800,yiyoyiyo
1676384882,53.26000,离谱
1676382579,29.43900,难道是 九转大肠？！
1676379338,95.42100,因
1676378749,15.37800,堂主可爱捏
1676375862,59.17900,奇怪的九转大肠
1676372476,59.43800,因为跟你打哟，二乔音
1676371147,35.88000,13发胡桃，老婆果然爱我
1676369873,53.31100,DA★ZE
1676368474,99.81000,↑来自夏目漱石，小朋友
1676368231,99.97300,  i love you
1676368079,100.78500,所以说，爷到底有没有礼物
1676368037,8.33700,太太我来辣
1676367866,50.35400,啊这
1676367763,2.45800,50抽1命专武，带你回家的日子
1676367637,74.71700,细节换背景
1676367618,53.26800,每日母语（2/1）
1676367528,2.25900,b站特色，1播放42赞
1676407415,59.65000,业绩要逃走了！(雾)
1676391022,64.46500,离谱
1676384851,8.29500,今天单抽出胡桃，还没保底，她是爱我的555
1676384839,8.29500,今天单抽出胡桃，还没保底，她是爱我的555
1676382731,59.53900,这大肠里怎么还有馅
1676377612,8.27500,可爱\(//∇//)\
1676370793,106.84600,いいよれ
1676370035,95.23300,moss附身护摩之杖
1676369617,64.89800,《奇怪的料理》
1676368019,59.49600,与大肠刺身比，谁胜之？
1676367646,53.50600,两眼一黑
1676367641,74.34100,6
1676447911,6.86500,嫂子好！
1676443546,36.06200,给爷准备了你最拿手的棺材～！
1676440184,78.91800,大嘴巴子
1676437752,60.70000,。。。。。。。
1676434632,79.25700,张嘴，急事
1676434170,87.85800,今晚月色真美
1676431554,55.09400,焯！！！！！！！！！！！！
1676397568,6.84500,"na li hou dou,wa ga da"
1676396502,90.67500,今晚月色真美
1676395109,79.40000,脱氧核糖（bushi
1676390844,88.97900,咦喲～
1676390642,102.06900,伊呦
1676390558,4.98200,今天是你的牲日
1676390286,75.12900,这事还是找某个嗓子让狗啃过的男人来吧
1676389885,94.37900,NB
1676388344,59.82000,你自己尝过了吗
1676387522,55.08800,我还以为是棺材
1676387353,5.65600,老子还单着
1676386290,25.75400,棺材和骨灰盒任我选是吧
1676385506,8.20900,情人节得嗦(喜)
1676384609,82.33900,脱氧核糖！
1676384282,78.50600,满命满精
1676381495,17.74900,ah si si si
1676381275,39.69900,你自己？
1676380891,52.60300,太太的大肠
1676380788,53.83000,。。。。。
1676379738,8.33900,套
1676379471,21.92300,这个嘿嘿嘿
1676378944,103.99800,阴天
1676378416,51.65600,这是我第一次给太太的视频点不喜欢
1676378143,2.61000,桃木野姬子
1676377568,17.50900,又寸！
1676376890,70.74700,你自己尝过了吗
1676376689,56.24700,给你一拳
1676376172,0.00000,太太，我喜欢你~
1676376118,40.09900,送棺材
1676375578,61.76500,我不要你做的，我要你的
1676374422,84.66200,亚达亚达亚达
1676374355,106.30000,夏目漱石！
1676374343,100.01200,！！！！！！！！！！！！
1676373362,38.88800,把护摩给我罢
1676373215,42.57900,大肠
1676372848,61.58100,反手塞你嘴里
1676372783,15.57900,太太情人节快乐
1676371718,27.63700,我要你背后的护摩，求你了
1676370763,99.60600,その
1676370756,41.65900,棺材！
1676369917,57.37700,？？三连给早了
1676369824,0.90500,一听就是又平又傲娇的声音
1676369418,94.41000,互摸之杖：堂主的脸红为何转移到了我的脸上
1676368708,30.39000,什么！？情人节女生也要送礼物给男生？！
1676368667,91.71200,说稻妻话的屑璃月人
1676368366,79.27900,当然是我对太太的爱啦
1676368309,39.04500,白带
1676368082,45.11800,啊！是太太的奶篓子！！！
1676368075,78.11800,我送你没洗的大肠刺身
1676367950,69.25800,看成你愿意为它吃了我吗。。。
1676367810,78.46100,九转大肠里面的东西
1676367708,94.17400,今晚的月色真美
1676367689,104.87500,今晚的月色真美
1676367539,19.10800,喜欢
