发送时间,视频内弹幕出现时间,弹幕文本
1676452238,101.44000,刻入DNA的BGM
1676429265,171.17900,承包空瓶
1676427454,44.10400,你的前女友
1676366596,15.89700,感觉会火，火了踹我
1676358638,181.56500,勇闯无人区
1676356373,180.21900,勇闯无人区
1676350695,112.29900,脚心是吧？
1676337771,83.20900,要来力
1676332143,137.47400,无人区
1676332083,77.59800,少看一集都做不出来
1676329997,201.00100,有人说话
1676329988,192.44300,有十个人正在看，对吧？
1676312469,87.48400,他甚至对了嘴型
1676306180,181.89400,漫长的三分钟
1676297751,71.73900,bgm逐渐熟悉
1676284417,22.96600,火钳刘明
1676266939,181.17800,我的童年似烈火，温暖了我的心窝
1676249707,134.33900,老塔拉
1676233435,7.52600,感觉会火
1676218234,173.74600,勇闯无人区
1676213643,15.41600,火钳刘明
1676212132,3.45700,占个位
1676211588,8.14100,恭喜你发现了宝藏
1676210097,23.51400,烈火(物理)
1676204200,93.01500,火钳刘明
1676204162,51.11200,火钳刘明
1676201843,8.61800,感觉会火，占个位置
1676196298,63.39400,火钳刘明
1676196273,38.69000,火钳刘明
1676193583,127.86900,勇闯无人区
1676184186,40.07900,你前女友
1676177697,30.91900,这不火？
1676044304,11.61900,《开门见山》
1676370270,44.58500,汤姆以一己之力撑起imparty
1676347402,7.12200,感觉会火，占个位置（插一句:空屏是我的了）
1676296947,93.41600,哦哦哦哦哦
1676285472,104.57500,哇哦~
1676253661,6.67900,感觉会火，占个位先
1676210514,11.81400,感觉会火，提前占位
1676179179,40.18000,火钳刘明
1676088267,16.10100,火钳刘明
1676026844,23.69800,甚至卡点了
1676417345,202.77900,对
1676385077,31.91500,只因
1676368941,12.23500,火钳刘明
1676355360,17.54400,花了
1676350743,6.41900,占个位置
1676306005,16.84900,没错，你手机花了
1676294703,24.95900,蚌埠住了
1676283661,41.22200,这个图....
1676279620,94.21100,感觉会火，先占个位
1676269564,90.57700,31人
1676213060,6.61000,火钳簪坑
1676196288,53.85800,火钳刘明
1676005087,25.05900,良作无人
1676305235,95.14300,怎么一下子多30个人？
1676273296,12.25800,首页来的
1676256794,182.16900,人才啊
1676247095,5.97900,火，厥，懂？
1676211401,17.61600,九十人陪我看鬼畜
1676209904,6.32800,来的早的发什么都能火？
1676206465,25.08700,全损画质
1676204213,105.67100,火钳刘明
1676192579,84.81300,勇闯无人区
1676111411,41.47900,汤姆以一己之力撑起整个乐队。
1676452287,17.77900,火钳刘明
1676390939,26.14600,呜♂
1676370480,41.68500,掉到那个东西起到了什么作用？（三分）
1676293269,5.77900,火钳刘明
1676251776,18.69900,火钳刘明
1676209271,33.53000,一看就不一般（你币有了）
1676192101,0.00000,感觉会火，占个位置
1676179192,49.19700,个人乐团
1676100150,25.73900,烈火(物理)
1676451582,12.89900,占个位置
1676376387,107.98400,这里好搞笑
1676371628,95.25900,爱如火温暖了被窝？
1676370291,68.01900,嘴型都对上了
1676362372,50.79100,一样，真的，抖音快手除了查些什么东西以为不想点
1676356122,199.52400,三分钟竟如此漫长
1676355900,54.32300,怎么感觉这个牛眉清目秀的，是单身太久了吗
1676346390,116.74100,1.25倍值得拥有
1676343752,203.81800,48人到36人
1676285478,19.45200,占个位
1676252797,2.13900,〈你可能错过了〉
1676211409,26.42000,火 踹 懂？
1676210708,79.60000,要来力要来力
1676204484,91.36000,前面的什么无人区，这是有人区。
1676201972,1.76500,"感觉会火,占个位置"
1676170655,41.87100,这是乐团
1676448532,27.90600,3
1676421402,1.34500,少看一集剪不出来系列
1676391440,20.60400,少看一集都剪不出来系列
1676383734,183.65200,智慧的眼神
1676373843,13.05900,进度条感人
1676329068,34.91400,B站，我希望你不要像抖音，快手一样。
1676297903,42.00300,她的过去.jpg
1676255813,27.06200,占个位
1676224758,20.53800,眼神哈哈哈哈哈哈哈
1676216291,13.17900,恭喜宝藏发现了你
1676193550,95.64000,勇闯无人区
1676451919,0.95800,火，撅，懂？？？
1676434434,42.13900,那49个人出来吧！
1676305244,98.27900,夜猫子＇
1676259069,0.67700,BGM选择对，视频就能爱如火（bushi）
1676211383,14.78000,:-
1676204492,92.19800,有66人
1676196256,21.50200,火钳刘明
1676187614,62.89900,他甚至卡点了
1676080624,28.05900,真不错
1676375920,14.83900,火钳刘明
1676365207,36.33900,牛仔汤姆超帅的
1676351575,42.38600,火钳刘明
1676296689,28.79300,火钳刘明
1676287351,99.50000,6
1676203257,0.34100,“感觉会火”
1676202073,0.52500,火钳刘明
1676193111,22.81900,我告诉你你开着弹幕
1676033476,29.96500,好看不火系列
1676388310,137.62200,做核酸
1676371275,21.01900,等一手火了
1676348097,101.25500,好活当赏
1676301964,191.57900,一天不听浑身难受，听了难受一天，
1676296959,105.91600,哇哦
1676292889,87.03500,独霸空屏
1676290103,43.32600,我应该还很纯洁吧
1676290084,43.95700,我应该还很纯洁吧
1676263617,203.11000,疯狂
1676224778,28.69000,《疯狂》
1676217014,15.26900,没错你花屏了
1676204238,15.21900,两眼一黑
1676105144,0.00000,“你可能错过了”
