发送时间,视频内弹幕出现时间,弹幕文本
1676385919,215.29900,吃饺子不是蘸番茄酱吗？
1676383524,81.72600,心素
1676365746,82.06400,一镜到底
1676365050,126.59500,目标
1676334898,81.98900,也许不用想象
1676328643,186.37900,摆烂之道就在其中
1676319754,144.05700,处于一种量子纠缠态
1676301948,209.61900,不蘸醋，我蘸蒜蓉和辣油
1676296213,136.89900,懂了
1676284249,223.27100,听君一席话，胜似一席话
1676276763,89.68400,特效都没有
1676273614,89.44000,不是金旺 木旺 水旺 土旺吗
1676260738,112.18000,不应该每人一个的吗
1676244101,5.40000,港18岁没几年的熏师傅
1676213379,5.75900,精神分裂症
1676211530,165.68900,一镜到底牛逼
1676201607,76.16300,有志者立长志，无志者常立志！
1676177878,165.65200,形而上学啊 高深了啊
1676166480,89.79000,火旺本旺
1676131273,112.05200,坐忘道是吧
1676130466,215.44100,醋从不缺席
1676125738,134.02000,踢皮球
1676120104,55.31400,0.
1676119718,197.46100,卧龙凤雏
1676115538,60.29600,自己和自己和解
1676115181,155.11400,嘿嘿嘿～心素真好玩
1676113623,76.06000,身体跟灵魂总有一个在倔强
1676112732,242.65200,吃饺子不蘸酱油是违法行为
1676096231,18.95700,哈哈哈哈哈
1676095102,33.45900,上升了
1676087748,96.58400,不像演的
1676085977,131.09900,锅呢？甩的太快看不见了！
1676080509,28.49900,我靠 原来如此啊
1676074837,81.67900,神外化身是吧！
1676043913,104.53900,我不是来照镜子的（大怨）
1676036523,162.33900,延边刺客延边刺客延边刺客
1676036452,174.49900,都不用台词直接就来的
1676031054,216.61900,我喜欢甜辣酱
1676022792,167.53900,他俩回不来了
1676017201,5.79900,高能预警
1676014868,236.09900,醋遁：大打醋术
1676011116,5.30900,是坐忘道那小子吧
1676010336,34.43900,确实！
1676007205,137.28200,李秀才：同道中人
1676006273,69.91900,不做人啦
1676005193,194.93900,？
1676004560,53.57900,无知者常立志
1676003188,67.65600,通透了，厉害了，清醒了
1676003058,33.21400,这200多万粉丝，估计目标实现了
1676002022,12.06600,薰师傅 胡歌生女儿了 这不是你的目标吗？
