发送时间,视频内弹幕出现时间,弹幕文本
1676440575,40.25900,花蛙一家
1676437277,39.85900,克鲁苏生物
1676431158,29.09500,5块钱，被坑了？
1676430203,33.65900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676398839,28.85900,切～！费那劲干嘛？几块钱买个菜花就行了！
1676396204,65.38500,烤鸭：早知道当时烂厂里
1676394875,18.64000,已优惠5？
1676391360,1.64400,果然能毕业的都是审美被校长掰弯的，哇哈哈哈哈
1676390660,63.85600,不过一只沙雕
1676387266,43.97900,头子
1676384623,44.27700,她是真的很会捏（
1676384347,57.33900,上链接！！！！
1676384186,4.95400,两小时前
1676383871,33.39900,哈哈哈，你总能让我猜不到然后
1676382824,33.77100,怎么哪都有聚聚啊
1676381450,56.95200,哈哈哈
1676381441,15.44800,+
1676381188,41.16600,你是怎么做到精致又潦草狂野又准确的？
1676380749,65.54000,下次还敢是吧
1676380450,64.56800,《豌豆射手》
1676379821,54.67500,笑死虽然怪但它可爱
1676379664,22.15200,铁山靠！
1676379405,60.82400,合称沙雕我是沙
1676378869,40.04100,这么早，妈妈我出息了！
1676378629,34.29800,豚鼠有收花吗
1676378292,1.76500,头子！
1676378225,1.93900,1播放300赞
1676444315,56.67800,什么非遗传承人
1676439603,63.20700,还是有艺术感的
1676435728,34.14100,真•走马观花
1676433651,34.05100,草 某幻头上长花↑
1676426935,21.28700,感谢头砸为我提供活动灵感
1676396134,14.56600,但是，谁家盲肠是绿哒
1676394339,65.70000,做周边吧
1676393939,56.89800,喇叭芽
1676391229,2.77900,豚鼠
1676386486,20.83500,一堆有趣的灵魂
1676385645,56.42000,豌豆射手
1676382531,40.37900,哈哈哈哈哈哈哈哈
1676381546,28.22500,哈哈哈哈哈哈哈哈哈
1676381519,40.51100,太形象啦哈哈哈哈哈
1676381438,34.00800,某幻头上长朵花
1676380793,44.31300,怎么都是孤寡哈哈哈哈哈哈哈
1676380091,62.68600,量产吧快点的快点的快点的快点的快点的快点的
1676379581,40.63700,头砸就是多才多艺
1676379569,3.18500,省流:今天没捏乌龟
