发送时间,视频内弹幕出现时间,弹幕文本
1676384016,789.86300,彩蛋是不是锡兰
1676383826,800.33700,他好帅！
1676383613,786.59900,搁着套娃呢
1676383577,762.93900,哈哈哈
1676383055,525.42400,咽口水了
1676382609,256.38000,我哭了
1676382605,628.31100,不亏钱不舒服up区
1676382263,788.59200,我的评价：哈哈哈哈哈啊哈
1676382228,778.07200,哈哈哈哈啊哈哈
1676382194,746.97200,哈哈哈哈啊哈哈
1676382081,65.15300,甘地（误）
1676382055,386.08300,哈哈哈哈哈哈哈哈哈
1676381872,516.59000,哈哈啊哈哈哈哈
1676381755,403.36900,单身狗生气的留下了两个硬币（）
1676381620,296.10900,好感动啊
1676381551,387.27100,心凉？我怀疑你是在CPU小柯柯
1676381471,178.85300,好听啊
1676381431,149.35300,哈哈哈啊哈哈哈
1676381314,723.27400,高情商
1676380603,526.84300,23333
1676379984,31.11400,特价：特别贵的价格
1676378922,248.99900,srds，留学好像只是随便的说
1676378537,402.88900,祝99999
1676378531,376.57500,中国boy超级大卡顿
1676378024,334.21100,两年前的深发色顺毛小王
1676377760,371.03600,叫《卡顿》
1676377707,377.10100,《爱猩》
1676377680,634.67300,1.5倍速好好听
1676377059,21.67600,中国boy怎么这么长？
1676376885,416.02000,给给给
1676375974,685.76300,肯定口水啊，歌词桑德写的，曲估计都是差不多是套路吧
1676375158,249.02200,哥们儿已经哭了
1676374863,621.43600,自己不好意思承认
1676374820,580.36500,哈哈哈哈哈
1676374733,190.07900,夏竹？？
1676374480,697.78900,无情的唱歌机器
1676374420,769.34300,哈哈哈
1676374311,788.05800,瑞哥有点搞笑
1676374258,495.76000,为这个礼物点赞
1676374128,361.78700,omg
1676374087,326.88000,王哥眼睛起雾了是嘛泪目
1676373817,283.05200,这段鼻子一酸
1676373788,384.62100,[爱猩]？
1676373589,674.26600,他好帅他好帅啊
1676373505,384.20900,你就宠他吧！
1676373499,145.58500,素质叼差王瀚哲
1676373280,464.70400,我家就有个这个
1676373258,450.22400,巴乌吧
1676373232,789.32800,7.8
1676372941,219.94500,浩瀚人海，往哲是与！
1676372923,219.94500,听着这歌我好想吼一句，我在流言蜚语之前认识你！（
1676372861,654.91000,挺好听的
1676372725,303.41900,那就会笑了
1676372565,646.01100,瑞哥：铁暗恋
1676372503,385.50000,兄弟的心，凉！
1676372442,545.17200,亏了
1676372023,212.69000,他好爱他！
1676371636,424.07500,原来是你送的
1676371599,274.41600,泪目
1676370610,403.11100,我还没感动呢又不是送的  嘿嘿
1676370540,172.39300,哈哈哈哈哈哈
1676370397,408.36000,999祝福
1676370325,36.96900,好憔悴哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676370063,371.53900,快出音源！（太好听了）
1676369981,763.81100,没有boy那个值
1676369576,386.99200,你好爱他！
1676368953,58.91500,boy这唇色还是火龙果色呢
1676368059,240.54900,ost
1676367636,23.43700,花钱区UP主
1676367366,389.11000,什么下一个？叫《伤逝歌》？不是都这调调么？
1676367351,38.28500,这冤枉钱花的
1676366815,15.23700,他们都官能紊乱么？
1676366803,11.12900,他好帅啊！他好帅~
1676366710,791.70300,给花钱区up主回回血
1676366644,235.84300,这次钱花的值
1676366310,52.06800,哈哈哈哈哈哈哈哈哈
1676366102,447.28500,葫芦丝吗哈哈哈
1676365965,375.08200,哈哈哈哈哈哈
1676365400,367.07900,哈哈哈哈哈哈哈哈哈哈哈哈love song for中国拜
1676364947,534.29100,峰哥挑的嬉笑颜开
1676364894,796.10600,7.4
1676363763,379.46500,《爱之猩》
1676363511,790.45800,6.8
1676363421,661.90000,你是风儿
1676362736,291.80800,我真没想到 我竟然能听完
1676362464,44.92300,不是叫桑柯德吗 你这个假兄弟
1676362171,393.61900,可可爱爱
1676361655,147.81700,你拖进pr直接看得了
1676361521,805.79900,1.5倍速好听
1676361089,194.18100,好好听
1676360571,606.73000,咋还有零有整的
1676359989,784.08600,啊吗粽reaction太搞笑了
1676359873,765.84300,这个扎心了老铁
1676359350,794.42700,没第一个好欸
1676358513,790.41800,7.8
1676358331,789.60600,柯桑德情人节快乐鸭
1676358043,789.05900,一个评价
1676357779,505.22200,抓心挠肝
1676357451,546.57400,0
1676356064,583.18800,还有这个渊源呢
1676356062,807.55800,桑德老婆是中国人吗？
1676356004,785.93900,7.8
1676355870,400.31900,ooooooooh恭喜
1676355642,402.68900,祝长长久久！！！
1676355631,402.68900,9999988
1676354102,790.14700,循环评价
1676353963,398.35500,恭喜嗷
1676353860,377.22900,《爱之猩》
1676353834,204.66900,好听诶
1676353542,554.46800,三德子
1676352327,762.40500,哈哈哈
1676352285,414.65700,卧槽，结婚了吗
1676352277,0.43900,你是真爱中国boy啊
1676352175,589.72400,哈哈哈
1676352153,204.39300,2000好像还挺值
1676351996,526.15100,想连接了
1676351958,547.01700,0分
1676351918,721.59900,开始点评起来了哈哈哈哈哈
1676351491,735.53900,《7.8》
1676351449,470.74400,九爷牛逼
1676351070,757.46000,hhh哈哈哈哈哈
1676351054,747.90200,哈哈哈哈哈
1676351042,763.39500,《卧c》
1676350928,435.81500,哈哈哈哈哈
1676350738,526.48400,抓心挠肝了
1676350703,505.06500,一峰钟
1676350610,556.45000,三德子
1676350597,358.88800,文化有限
1676350596,563.55100,他好帅啊
1676350216,808.18900,柯桑好像赛博朋克里面的杰克。 特别是“爱”哪儿 还需要一点点爱！
1676349993,802.73500,嗯
1676349924,725.94100,怎么感觉变成专点了
1676349875,391.19200,曲真不错
1676349600,402.39600,给了
1676349591,397.81800,两币贺新婚
1676349586,389.53900,红红火火恍恍惚惚
1676349569,786.49300,彩蛋是拿姐听么？
1676349533,340.42200,红红火火恍恍惚惚
1676349440,260.12100,泪目了...
1676349408,201.50400,好听哎
1676349264,408.77900,结婚三连
1676349190,7.37100,花钱区up石锤
1676349156,724.57900,《8.8分》
1676349079,523.07100,峰哥是懂节目效果的
1676348965,787.82200,同上白字哈哈哈（
1676348875,519.44300,一峰钟的笑容
1676348677,500.00300,给你比心啦
1676348572,803.69800,升华
1676348540,787.65000,一个评价
1676348488,382.65500,很好听
1676348281,815.74200,清明节快乐（幻听）
1676348231,787.18700,我的评价：如果柯桑德演唱将是满分
1676348224,764.01900,哈哈哈
1676348220,196.76800,好好听n
1676348139,800.97800,第一个看完
1676348130,812.92500,看到我你就不是第一个看完了
1676348072,303.98100,歌不错
1676348051,553.53800,三德子
1676348024,259.17700,好听
1676347916,400.20600,有一条无辜的狗路过被踢了一脚（）
1676347890,400.20600,祝长长久久！
1676347851,383.85900,没有弹幕 早了么
1676347799,398.58700,肯定是在炫耀吧！肯定是吧！（祝你们幸福）
1676347750,267.77200,好感动哦
1676347708,319.80700,很用心的花钱
1676347688,346.81900,铁暗恋（bushi）
1676347634,86.30600,中国boy超级大卡顿
1676347500,203.57900,boy：她唱的好好，但我听不懂怎么办
1676448849,202.83200,《6眼泪了》
1676448700,79.77600,《贵阳黑帮》
1676434447,195.92200,好好听!
1676432532,266.96400,我感动了.我哭了.
1676431231,195.64700,值了
1676423516,479.30000,梆笛
1676421046,505.25500,一峰钟
1676420481,297.68600,感动，热泪盈眶
1676412417,611.63300,???
1676403320,147.06900,话说，拿剪辑软件就好了。。。。
1676401977,39.05500,还是？？发现要素，是不是开完礼物就不是了
1676399868,662.42200,你这
1676397312,6.93900,峰哥在推上可以排面啊
1676396905,447.38400,葫芦丝是吧
1676395786,705.88500,爸爸妈妈爱你
1676395605,524.91400,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1676393717,7.01400,看长度中国boy最长，最爱谁不用说了吧（doge）
1676392663,283.80900,救，会把我听哭
1676392155,28.67600,大冤种
1676391613,240.97900,好好听，可以下载听吗？
1676391468,66.61900,哎文化沙漠
1676391356,546.10000,80美元换一个单词 亏到姥姥家了
1676391048,187.93900,好听
1676389880,230.94600,6眼泪了
1676389693,404.25200,哦豁
1676388210,676.30900,？哈哈哈哈哈哈哈哈哈
1676388102,180.05600,本视频的绝对亮点
1676388061,552.54200,他好帅！他好帅啊！
1676387689,266.83000,真的看出来用心了
1676387136,435.89400,都把他当逗比了
1676387118,258.93900,我去我哭了
1676386422,518.01400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676385851,87.23000,哈哈哈哈哈哈哈哈哈
1676382411,416.91400,恭喜 百年好合
1676382212,45.85300,哇去王瀚哲不会真搞了个雨林缸吧
1676381967,584.94900,哈哈哈
1676381930,552.87000,哈哈哈啊哈哈哈桑德子哈哈哈哈哈哈哈哈
1676381235,114.67900,到我这里正好一万耶
1676380724,503.56100,带明星峰哥
1676378336,250.51400,还是老柯会整活
1676378208,518.12700,印度间谍来了哈哈哈哈
1676377700,527.55000,属实抓心挠肝了
1676377494,351.65200,《音你猩动》
1676377438,122.11800,现在这个很坑的，有些电脑花了钱也不能用
1676377173,220.07300,好听
1676372539,196.15300,等等，柯桑德给中国boy写情歌，好像有点不对劲
1676371936,524.50500,抓心挠肝了
1676371804,13.95000,只认识两个，中国拜，啊吗粽
1676371456,450.25100,旅店老板？
1676371160,214.20900,一个人(王哥)，一群人(王家班和我们)
1676371066,409.00000,一个人(王哥)，一群人(王家班)
1676370287,53.49600,你好爱他！
1676369570,546.56600,他好帅啊！
1676369386,274.82600,很有深意的 好想哭
1676367738,21.52400,花钱up主
1676365407,28.41800,？
1676364266,294.49900,真好听
1676364198,31.60100,蛙趣哈哈哈哈哈哈哈哈哥
1676363885,14.25900,亲人节‘=
1676362401,536.08200,0分
1676359069,294.36100,感动~~~
1676356812,283.64800,牛逼
1676354874,189.29100,好听的！
1676354763,129.32300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676354650,61.92600,前面的，我一直叫桑柯德哈哈哈哈哈哈
1676353914,646.45900,这什么口水歌
1676353337,634.91900,不如第一个
1676352062,404.41900,恭喜恭喜！
1676351604,655.43900,哈哈哈哈哈哈哈哈
1676351534,259.11400,走心了
1676350835,268.68800,好好听啊啊啊啊啊啊啊啊
1676350715,236.36200,厉害厉害！耳机党狂喜
1676350306,589.88700,哈哈哈哈哈哈
1676349367,202.51300,好困
1676349153,20.89000,峰子最短哈哈哈哈
1676348946,556.56900,amz好帅啊啊啊
1676348525,147.68700,我们最喜欢白嫖了
1676347892,305.16700,6眼泪了
1676451009,503.03100,蝶
1676448864,206.03500,不是mu样吗？
1676448655,39.72000,《好兄弟》
1676448632,32.36500,中国拜！！！啊啊啊！！！
1676431508,230.82000,中国拜的粉丝听哭了(我)
1676428771,122.56500,助力每一个梦想
1676425965,45.98200,兄弟语气词
1676419722,19.99800,峰哥也太迷惑了吧？？？？？？？
1676412854,230.48500,可以哦
1676399901,587.38900,磕到了！磕到了！磕到了！！
1676399783,496.41100,明年百大预定
1676399667,418.60500,我只知道：Sander heart Joe
1676398256,67.49900,我也一直叫科德桑
1676396125,545.70500,真就1峰钟哈哈哈哈哈哈哈哈
1676393010,545.57300,300888
1676392842,237.61800,泪目
1676392532,590.43800,哈哈哈哈哈哈哈哈哈
1676392257,130.02800,你不是rog顶级电脑吗
1676392092,214.37900,牛蛙
1676391901,677.05500,哈哈哈哈哈哈哈虽然但是好好笑啊 大半夜憋出内伤（
1676391381,528.53100,想连接了
1676391237,258.23800,好感动
1676390066,27.80100,《特 价》 （指近2krmb
1676389940,265.78600,猩粉谢谢up了，他真的很喜欢，给你三连
1676388796,523.60100,哈哈哈哈哈哈蹦不住了哈哈哈哈
1676388423,13.85900,峰哥峰哥
1676388343,481.59900,巴乌哈哈哈
1676388012,698.16100,1.25倍也可欸~
1676385906,250.77200,愿你无畏流言纷飞
1676385174,20.41400,你好爱他~
1676385058,284.52000,和暧昧有点像
1676383283,473.19900,牛逼
1676383181,194.47900,牛逼
1676383110,195.47200,好好听！
1676381447,161.57300,哈哈啊哈哈哈
1676380952,693.24600,没学过咋会编曲呢…
1676378722,202.38700,眼泪吗
1676378520,194.95100,好听天呐！
1676378197,506.82800,来 峰子来整个活
1676377951,315.15100,火龙果色太引人注目了
1676376119,640.91100,有种复古的感觉
1676376059,202.14500,好听！！
1676374010,527.91000,我也喜欢
1676373915,257.96100,其实我觉得歌的话不用押韵也行rap是听词歌听调调我是这么想的，好听就完事了
1676373645,221.23600,我们会一直陪着你的
1676373630,187.91900,summer day怎么能少的了你～
1676373445,77.79700,救命我叫韩以琳……
1676373099,517.24800,哈哈哈哈哈哈哈
1676373007,347.43400,好吧，你们结婚吧
1676372377,410.64200,快乐
1676370900,241.10000,居然还有出国这个事！用心了
1676370503,187.76200,确实 更替更好啊
1676369877,686.22700,很棒的R&B
1676369281,146.44100,素质dio差中国boy
1676367174,13.39100,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676367147,294.12100,4536251
1676366397,451.45900,哈哈哈哈哈，配音加一分
1676366244,551.25600,三德子
1676365941,564.27600,瑞哥有点帅啊
1676363671,306.51500,我在流眼泪我在流行了吧呜呜呜
1676363404,258.50600,真的好听
1676361489,6.59500,情人节给锋哥送礼物..我不是太懂
1676361331,436.25100,哈哈哈哈哈哈
1676361162,266.60600,呜呜走心了
1676360516,88.74100,《她》
1676358706,5.95000,峰哥
1676357677,13.50200,送给雨说体育徐静雨
1676356125,668.86100,你是风～～～
1676355721,465.96700,好看！！！！！！！！！！！
1676354774,404.71100,哇哦(・◇・)
1676354296,523.64700,抓心挠肝了属于是
1676354206,297.93000,确实好听
1676353824,410.68700,恭喜～
1676352021,293.97800,走心了
1676351915,220.24400,这次钱真的没白花，很值
1676351428,647.13900,有点好听
1676351365,111.23900,上次说重拍mv还没看到呢
1676350795,663.16100,1.5倍速，打开新世界
1676350256,551.46800,曼联球迷被吓一跳，不是走了吗，又回来了
1676350039,358.97400,他慢卡顿
1676349713,268.85100,柯桑德的头发，这钱花的
1676349469,276.30200,你好爱他，好兄弟
1676349270,508.36000,哈哈双赢
1676348901,556.58700,急刹）doge
1676348871,545.41500,多少？？？
1676348683,536.28300,连接仙人
1676348311,484.65900,九爷又要解锁新技能了
1676348203,353.43700,卡顿
1676348175,657.79400,好感动
1676348158,516.80200,正中下怀
1676347952,174.14100,豪横
1676347778,39.22100,好兄弟 一辈子
1676347618,79.83900,贵阳黑帮
1676347590,63.65000,《耕地》
1676347516,524.28500,抓心挠肝了
1676448933,251.07800,愿你无畏流言纷飞
1676441414,5.18200,氢刃节
1676440599,115.86500,《嘿嘿》
1676439486,201.94600,好听！
1676436884,276.74300,感动了www
1676435617,123.45900,助力！！！
1676425956,181.10800,太好听了！
1676425617,501.82400,首陀罗集合
1676424762,265.36100,6眼泪了
1676424147,4.90200,你好爱他
1676422646,293.82500,挺好听的
1676419875,55.05900,情歌（不是
1676399689,425.32500,SANDER heart JOE
1676399553,4.93900,散财童子
1676398457,206.66900,有点耳熟
1676393752,634.95700,这不值1500
1676389212,545.38000,满昏
1676387886,404.74500,天呐！！9999！！！幸福美满！！！
1676387767,451.73800,葫芦丝？
1676386187,658.30700,可以的啊！很好听！
1676385965,187.58300,好听的！
1676385717,229.81400,总感觉旋律有些熟悉
1676385397,509.42600,老毕等
1676385325,516.41800,抓心挠肝了
1676385034,241.96500,好听诶
1676384282,202.09700,太值了
1676383372,257.57700,薛之谦？
1676383264,47.05900,上海zoo的好兄弟可不是好兄弟
1676382982,194.25800,原创竟然如此容易？
1676382875,68.77900,哈哈哈哈
1676382567,285.18900,这歌没记忆点 不太行
1676382068,630.85200,两个都在扭哈哈哈哈哈哈哈
1676381669,340.59000,哈哈哈啊哈哈哈
1676381505,187.15300,好棒的礼物！！！
1676379284,325.06600,王哥这调色调的，后面画都由红变火龙果色了
1676378855,221.97900,《王家班的崛起》
1676378826,67.88200,外国人教Boy中文（大笑
1676378407,540.34900,链接万物
1676378171,201.88800,这首歌 我绝对听过
1676376846,146.32800,软件园警告
1676376376,194.33900,好听诶
1676376239,12.69900,你好爱boy
1676375783,269.16100,泪目了
1676374673,18.94200,投币回血
1676374244,230.43600,有点厉害
1676373810,293.47700,感动到了
1676373159,265.10200,值了
1676372691,557.61300,瑞哥好帅www
1676372140,214.85000,好听
1676371259,12.24900,花钱区up主
1676369504,307.38400,6眼泪了
1676369264,448.33100,葫芦丝
1676367157,677.80000,自己人自己人！
1676366319,608.49600,哈哈   亏中亏
1676364673,194.39300,好听啊
1676363632,257.49900,很值
1676361812,19.68800,boy的进度条令我很开心
1676361306,410.71200,祝福！
1676357803,523.30200,抓心挠肝了
1676356056,581.73700,hhhhhhhhhh
1676355632,420.45600,新婚快乐
1676355446,648.40100,很开心啊
1676355222,229.90700,过门最后一句真好听
1676354220,706.34900,确实这首歌应该是家庭亲子向
1676354056,567.22900,因吹斯听
1676353697,612.34700,.1是怎么来的
1676351047,550.59400,三德子哈哈哈哈哈
1676350672,353.89000,就拜的进度条最多，你好爱他
1676350112,26.54500,峰哥？？？？
1676349990,677.16700,这姐不眨眼睛吗hiahiahia
1676349960,285.07000,类目
1676349851,529.34600,抓心捞肝ing
1676349720,522.62000,红红火火恍恍惚惚
1676349100,438.48000,要多奇怪才算奇怪（doge）
1676348872,298.34400,值了
1676348780,550.47500,99
1676348634,404.76100,woooow
1676348620,152.09700,全场最佳
1676347931,146.31700,确实是要这么难的
1676347730,33.15500,？boy这是什么火龙果口红
1676347655,39.82700,不要相信交际猩嘴里的好兄弟
1676451429,285.23200,泪目了
1676449479,208.53100,应援曲有了
1676440358,146.21900,不愿意花七块钱，还嫌找软件慢
1676439695,411.26600,牛牛牛！
1676436844,237.65900,浩瀚人海，往哲是与！！！
1676436783,663.68700,关键这个女的 不是很喜欢爱马总哈哈哈哈
1676435260,265.00100,好感动！！！
1676433178,201.66200,你是真的爱他
1676431646,670.19900,哈哈哈哈哈哈哈
1676431019,91.27500,哈哈哈哈哈哈
1676426680,229.23800,前面说不便宜是认真的吗？
1676399920,26.17900,你好爱中国boy
1676399859,658.72200,叫谁宝贝
1676399499,550.35300,三德子，小李子，
1676392628,677.91300,禁忌三重奏
1676390570,501.82300,峰哥哈哈哈哈
1676389735,8.57900,中国boy时间怎么这么长
1676386471,537.64500,哈哈哈哈哈
1676385957,288.85200,在这世界，你的存在珍贵
1676384921,530.75000,时长跟峰哥很配
1676382060,410.85600,祝福！
1676382006,588.57200,礼貌的招呼（）
1676380793,23.51900,好耶！！！boy的好长！！！
1676379657,404.83900,恭喜啊啊啊啊啊！
1676379462,229.27900,泪目了呜呜呜呜呜呜
1676379161,222.33900,好听
1676378794,186.37900,袜牛牛牛
1676378245,522.42900,连接连接连接连接连接连接连接连接连接连接连接连接
1676377865,476.18600,就业牛皮！
1676377131,184.15000,牛牛牛
1676376278,700.74000,感觉1.5更好听点（狗头）
1676375842,544.99800,不如给峰哥发sc
1676375783,420.65800,以前都没关注，看完这集关注了
1676375768,253.08700,好听
1676375418,298.63400,柯桑德开心的拍起了肚皮
1676374899,18.45900,花钱区up主
1676374603,501.71600,资本峰！！
1676372461,544.47900,好几个水晶球子呢
1676371332,17.97800,他好帅啊！他好帅~
1676369439,257.20200,流言纷飞这句泪目了
1676369286,308.36100,哈哈哈哈
1676369158,40.06800,众所周知，在上海zoo那里兄弟是语气词
1676366476,558.16500,三德子
1676365341,251.25900,词不押
1676363991,481.72900,有配笛膜吗
1676363871,242.62300,唱的好听啊
1676361020,124.53500,哈哈哈哈哈哈哈哈
1676359758,65.03800,哈哈哈哈
1676355767,484.78600,cool！
1676355689,451.91700,好看的
1676355090,641.20000,歌40，露脸190美元啊
1676354001,4.30000,擒人节
1676353147,193.93100,WC专业
1676352979,522.21500,正中下怀
1676352390,142.35900,steam现状
1676352138,355.39000,哈哈哈哈哈
1676351915,190.13800,确实好听啊
1676351889,193.84400,专业的
1676350593,201.64600,好温暖的声音
1676350119,547.08700,这钱真好赚啊
1676350038,593.78900,hahahahaha
1676350034,222.39800,哇哦哦哦哦哦好听的
1676349989,41.41800,快被打脸了、
1676349715,47.72700,boy看起来好疲惫
1676349404,216.63600,？？？
1676349181,4.37200,你说吧，跟他们几个怎么搞的
1676348891,264.81900,什么调听出来了没有？
1676348658,510.69200,资本峰
1676348585,467.29400,九爷牛逼
1676347908,350.07700,文化沙漠
1676347696,130.11400,中国boy超级大抠子
1676347642,68.83500,哈哈哈哈
1676347608,277.49900,中国boy！加油！
1676347536,33.43200,《中国boy超级大老板》
1676449911,208.61500,有点像梁咏琪
1676448949,263.09200,6眼泪了
1676443706,438.48900,your face so red man
1676436006,242.62700,牛牛牛
1676435788,91.34700,就是“她”呀
1676434784,405.13200,哇祝婚姻幸福快乐！
1676433325,315.83800,用心=钞能力（doge
1676427939,291.46700,情歌？
1676425639,521.86600,抓心挠肝
1676412486,695.42300,感觉?
1676401196,658.72700,“值得”吧 字幕写错了
1676400985,178.01500,哈哈哈啊哈哈哈哈
1676394832,521.61700,一峰钟
1676393363,580.29500,哈哈哈哈哈哈哈
1676392326,256.21400,这句真的泪目了
1676389300,543.74200,拉中之拉
1676388284,355.39000,柯桑德：其实我只是来不及
1676388236,225.72700,我都要哭了呜呜
1676388179,238.62000,boy去追你的梦想，去做你想做的事，我们都会在你后面(呐喊)
1676388116,588.67400,哈哈哈哈哈哈哈
1676387712,514.96200,哈哈哈哈
1676387482,68.83900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676386587,678.59000,哈哈哈哈哈哈哈哈
1676386097,278.28800,走心了wwww
1676386081,255.93400,哇！感动了
1676385918,145.42800,哈哈哈哈哈哈我真的笑不活了
1676385803,41.83300,哈哈哈哈哈哈哈哈哈
1676385524,82.09800,阿张：要不是我老板在这，任何diss都将绳之以法
1676385026,559.28500,瑞哥真的好帅啊
1676384917,125.44600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676384218,511.07600,一峰钟
1676383502,511.56200,资本峰
1676383367,531.00400,峰哥yy了几秒钟
1676383278,291.17000,我的天
1676382801,538.60100,他甚至语法都不对，他真我哭
1676382095,10.53900,中国boy怎么这么长时间啊哈哈哈
1676381541,228.80900,好棒啊
1676381460,171.65300,哈哈哈啊哈哈哈哈
1676380950,144.85900,《太幸福了》
1676380890,649.56600,好听啊，和声很好啊
1676380532,636.78900,为什么比较，这本来就是心意，为什么以是否高标冠名
1676379487,242.91900,OMG出国这个事
1676378664,548.69100,好贵
1676378466,3.09200,真散财童子
1676377082,497.89700,峰哥连这个都只有一峰钟
1676376701,251.53900,好用心
1676376221,193.65900,炎炎夏日需要你的美丽~
1676376169,285.91900,好想在哪听过这个曲子
1676375800,286.00300,泪目
1676375374,270.54600,哥们要不你和中国拜结婚吧（bushi）
1676374157,664.10100,可以 平平淡淡才是真
1676374042,185.80800,[ohhh]
1676373900,567.79500,他好帅！
1676373502,116.01800,助力每一个梦想
1676373185,706.39700,哈哈哈
1676373125,689.00100,有点模板类型的，套什么名字都行
1676372904,548.37200,amz好帅
1676372869,217.32900,好听
1676372102,522.00300,想链接了
1676371736,332.68800,王哥以前戴眼镜真的很帅。
1676370583,10.82000,你的情人不少嘛
1676370350,543.42500,300388
1676370294,17.17200,梦幻联动
1676367728,625.95500,嗨，上层精灵的挽歌是民歌吧。哈哈哈哈哈
1676366390,132.54500,哈哈哈哈哈哈哈哈哈
1676366190,256.29900,真的很好听很感动诶～
1676366177,482.81100,会的越来越多了  琵琶   唢呐  二胡  笛子。。。。
1676364718,193.39900,一千九值
1676364668,543.16600,80刀血亏
1676363833,422.64000,这个英腔焯
1676363240,25.47800,中国拜？！？
1676361851,222.40300,一千多块唱一首歌，不便宜了
1676361424,308.38600,明年情人节预定
1676361424,77.97000,哈哈哈哈哈哈哈
1676360599,499.63700,我的峰哥来啦
1676357934,514.65100,抓心挠肝
1676355283,49.35900,boy这个口红色号
1676353684,612.82000,.1
1676353542,595.17100,哈哈哈哈
1676351520,25.36400,峰哥最短哈哈哈哈
1676351214,406.76200,必须投币了
1676350905,260.23700,这集看过，这个唱歌的人入驻b站，成外年度海外up
1676350168,56.28300,居然叫柯桑德，我一直叫柯德桑
1676349782,337.51600,钱花的很用心
1676349761,450.02700,好看
1676349456,271.46200,要不叫上九爷？哈哈哈哈
1676349320,200.89600,好听
1676349268,412.04600,原来是你送的！
1676348904,452.75500,金色传说
1676348871,34.93300,花前区up主。
1676348741,531.88100,想连接了
1676348630,16.75700,找AI干活呀
1676348580,181.47900,boy眉头一皱上头了
1676348544,193.62900,好听诶
1676348506,197.66300,哇～～～～～～～～～～～～～～～
1676348140,184.90700,好听啊
1676347647,298.63900,旺财，牛逼
1676347434,193.15000,好唉
1676347336,3.13700,一分钟热乎
1676347313,16.87100,花钱区up主
1676452497,223.00500,家人们1.5倍超好听 1.5倍！！！
1676449558,9.84900,cc不搞一个？
1676449298,35.98700,王哥！！！！！好帅！
1676448989,286.02900,在这世界，你的存在珍贵
1676447199,407.21900,恭喜恭喜！！
1676446609,50.92100,锡兰呢
1676444784,42.18200,你不是柯桑德
1676437178,673.20400,哈哈哈哈哈哈哈哈哈
1676436613,25.02000,他好帅啊（amz音）
1676434695,228.18000,有点像真相是假
1676429563,679.07600,哈哈哈
1676429227,313.12800,我真流泪了（因为早起瞌睡）
1676428425,453.07700,巴乌！！
