发送时间,视频内弹幕出现时间,弹幕文本
1676114289,379.85500,哈哈哈哈哈
1676114227,249.88700,？
1676113953,170.66600,初中同学很熟 啥都来
1676113727,307.05100,安琪啊
1676113484,35.86000,虽然期期不落，但是并没有关注你
1676113339,307.07900,我老婆
1676113091,288.91300,这个真好看，我爱了 兄弟们
1676111880,198.33400,华为13
1676111862,234.34400,兄弟 给你机会不行啊
1676111761,373.34500,whatsup 牛逼！
1676111482,381.75700,物理外挂
1676111305,331.31000,骗手手
1676111105,376.33700,神棍是吧！ 哈哈哈哈哈~
1676110954,338.34300,好家伙，岂可修
1676110823,379.24300,算准一个，继续开拓话题就够了
1676110801,378.60300,刚认识不能说这么多。会产生女生的不安全感
1676110772,270.31300,漂亮
1676110579,257.96800,徐誉滕变主动了啊（doge）
1676110419,9.65900,战术性喝水
1676110300,301.96500,佳佳呀
1676110291,402.25400,这期节目有点效果奥哈哈哈哈
1676110230,363.69500,场外援助
1676110137,352.17900,卧槽，学费了！！！你币有了！哈哈哈哈哈哈哈哈哈哈哈哈
1676110037,156.80900,情商可以
1676110017,244.11400,？？
1676110016,363.59100,放手啊
1676110008,270.46800,这个是真好看
1676109967,32.81900,太痛了
1676109856,14.57900,坏女人少说两句
1676109791,259.00600,初生啊
1676109755,360.76600,别抓手
1676109734,346.25900,占便宜
1676109709,306.83500,安琪
1676109551,92.24100,叫父是吧
1676109546,206.46500,你干嘛，鸽子都飞走了。
1676109416,366.41700,6
1676109411,265.14100,爱在西元前
1676109310,302.23300,《兄弟们，这个我是真心喜欢》doge
1676447331,300.95800,我以为后面会接是谁走漏了风声
1676429969,86.98600,+
1676426011,307.55600,坏女人
1676388521,27.91000,d到位
1676350202,77.49900,哈哈哈秃头
1676304879,195.58800,不是华为的我不用
1676293755,307.60300,坏女人
1676290074,339.29100,珏 jue
1676288511,346.45700,骗小手是吧
1676287422,244.18300,？？？
1676286058,279.90900,6a
1676283322,141.82100,算你厉害
1676261203,13.97700,坏女人
1676258160,266.05100,佳佳 对不起了！
1676255699,41.53900,凭啥自卑· 草· 失恋就失恋
1676215419,301.05100,哈哈哈
1676215306,168.65100,《啥都来》（期待脸
1676211789,331.55900,深圳大学：我没有你这个学生
1676210911,245.05500,海还真转啊
1676209665,157.49000,地铁赛车
1676208621,258.51800,？？？
1676208288,285.79500,你不付钱。让女孩子付钱。？？？？？？？
1676207589,244.53900,7？？？？
1676207124,168.84000,«啥都来»
1676205055,265.88400,咽口水了
1676203498,307.17700,坏女人！
1676202102,270.48400,plmm
1676201700,270.69700,漂亮啊
1676198355,265.87500,后面高启强
1676198264,222.39000,社交悍匪确信
1676195515,392.19600,？？？
1676193666,352.41100,跟我同一天
1676193209,397.30400,上手越来越熟练了
1676191091,326.76200,经典看手相咨询一下半法老师
1676189744,206.51500,观澜湖新城
1676180492,1.39900,省流：但不多的是你，有机会的是她
1676179841,284.94600,？？？？
1676178554,76.64600,回来按发量
1676178443,35.22000,说真的，感觉蛮帅
1676178027,258.60600,生意人笑死
1676176392,85.39300,懂了 是舍友
1676175766,13.83900,坏女人！！！！
1676175616,258.11300,你不单身谁单身
1676175139,170.94200,关键词：慢热
1676170475,317.94400,还是喜欢坏女人
1676167801,258.47600,?????????
1676167220,398.11100,我以为问的是男的单身吗
1676164521,19.61900,哈哈
1676163208,312.51200,坏女人
1676154916,234.59900,哈哈哈
1676144165,41.47600,认识了两个新女孩
1676135910,250.27500,？
1676135784,312.43500,坏女人
1676133879,185.15800,蒋饼饼:炒币的小曲
1676133542,212.27700,提米！
1676130364,279.39000,？？？
1676128882,229.07300,玩尬的是吧
1676128606,45.97600,每日真心喜欢（1/1）
1676127338,244.19000,7形的爱
1676125756,301.20400,这个我真心喜欢
1676125234,27.70400,这个女生好看
1676124947,280.00700,美
1676124051,52.07000,个个都真心
1676122033,258.48200,？
1676120409,307.17700,坏女人
1676120216,289.64600,这个我真心喜欢
1676120190,312.38000,坏女人
1676119376,270.74000,好看
1676118808,250.70600,？
1676118180,60.31000,同款音响
1676118122,312.83300,这个真的好
1676117641,19.89900,太痛了
1676116303,115.80300,哈哈哈
1676115872,250.64600,？？？
1676115321,244.97400,人才
1676113966,19.26400,说得好
1676113870,250.30200,？？？
1676112898,149.97000,这不比坏女人强？
1676111345,318.20800,坏女人
1676111293,285.45800,这个是真的好看
1676111054,198.85700,提米:“礼貌你吗？”
1676111042,265.79000,好看
1676110516,28.09900,拿下他
1676110302,35.75100,[ohhh]
1676110160,313.04200,不熟别q
1676110157,391.14500,确实是
1676110041,194.75200,华为的皮
1676110006,307.12100,安琪？我没听说过，我只知道小钰（狗头）
1676109909,66.73900,先见好朋友？
1676109495,402.42300,你没机会了
1676109400,179.12900,“社恐”
1676109366,19.62300,哈哈
1676109322,307.49900,我老婆
1676436723,290.48400,还行吧
1676436013,235.34600,？
1676432828,308.19400,回马刀
1676430949,168.61900,经典慢热
1676394619,284.61600,河北彩花的你暴露了
1676392410,167.04800,我还是喜欢坏女孩虐我哈哈哈哈哈
1676384717,2.99000,好羡慕每个月能失恋一次的生活
1676374999,258.86200,学到了
1676361444,12.47200,你开始了
1676340606,307.96600,坏女人
1676337931,267.29900,兄弟们，这个我是真喜欢
1676300239,307.94500,坏女人
1676293167,19.90200,坏女人
1676287537,390.50500,车没事吧？
1676277629,327.77900,打螺丝的小梅
1676263169,284.53900,6666
1676255401,179.30700,啥都来?
1676249548,20.18400,你坏人
1676247166,243.11100,6
1676220340,353.87900,卧槽同一天巨蟹！
1676212345,284.88300,TM的后槽牙都咬碎了
1676207479,34.83600,刚刚是在惯性打压吗
1676205114,151.15000,《地铁塞车》
1676202261,199.16300,我才不支持国产，国产支持我再说
1676197576,264.88100,化太浓了
1676195089,251.52700,？？？
1676194613,279.23600,这不拿下？
1676192711,13.69900,坏女人！
1676191173,390.91200,巧了 我约是
1676191147,307.75300,坏女人！
1676182526,173.26500,演员难找呀
1676179518,97.63800,太好了，锁死
1676178774,245.48800,5块2
1676178511,384.32300,说的那人就是大学的doge
1676177305,75.81400,up主很帅诶
1676176601,194.49300,人家穿的少不是让你嘘寒问暖，是让你夸的
1676175969,19.95500,哈哈哈哈哈
1676175732,212.69700,壹方天地
1676175570,236.15300,实力单身
1676175125,332.40400,这招太老套了
1676173384,278.78200,奶茶？
1676173151,27.28400,wayward？
1676171986,314.18600,哈哈哈哈哈哈
1676169135,339.37900,呃呃
1676169059,271.01900,好看捏
1676168752,41.38200,21了
1676165333,27.58500,普通且自信不挺好的吗，普通且自负才是贬义吧
1676163180,34.66900,现在21万整
1676161186,403.14600,86上山了
1676161038,347.60400,同天生日好家伙，巨蟹座第一天
1676140256,142.61100,偶里偶气的
1676137202,307.65000,坏女人
1676134523,253.33300,?????????????
1676133884,278.81900,我的菜！！！
1676133720,311.59500,坏女人
1676131362,271.35700,一拜天地
1676129866,61.15500,悬赏名单是吧【doge】
1676129454,396.95100,我有复活甲！
1676128898,313.15400,《专一》
1676127707,347.34500,川字纹
1676127283,245.34400,6
1676127178,251.58200,？？
1676127133,229.81700,妈妈生的
1676126663,245.45700,？
1676124655,26.94600,如果不是因为粉丝，她又怎么敢叫？
1676124008,259.04100,给我来一杯冰美式
1676122997,41.46100,不懂就问，中间那个是你吗
1676122806,307.64600,坏女银
1676122604,259.11800,好家伙软饭硬吃
1676116941,249.82900,？？
1676116907,222.87600,审核：什么b动静
1676116266,20.24300,坏女人
1676116078,207.49900,叫回来准备迎接鸽子的洗礼?
1676116012,266.61600,好美
1676114400,87.65300,发量危机
1676113908,284.26400,66666
1676113772,271.44300,这个我是真心喜欢
1676111801,132.45200,你是故意的还是不小心
1676111389,245.10700,？？？？
1676111302,300.39300,我永远喜欢坏女人！
1676110815,101.57300,这段剧本，是你吗佳佳
1676110321,34.87100,[ohhhh]
1676110147,300.87000,坏女人啊（
1676110145,332.56200,借机摸手是吧
1676110078,300.73300,什么琪？
1676109954,266.45200,卧槽，6
1676109816,111.63400,懂事，会聊天（狗头）
1676109683,318.48300,妈妈生的
1676109668,157.73700,B
1676109485,396.90500,快更新
1676109479,402.42300,哈哈哈哈这哥们
1676109457,75.77300,发量危机
1676109446,1.58000,9分钟，很热乎
1676109383,313.36300,学到了
1676109368,194.66500,路过华为不鞠躬？
1676109349,314.23500,6
1676109288,306.87800,不熟
1676109258,258.89100,6
1676109083,18.77900,太痛太惨了
1676109029,46.66900,真心喜欢可能会迟到，但永不会缺席doge
1676437322,26.11000,太痛了
1676424049,277.50700,Cs 啊
1676419741,246.07600,哈哈哈
1676406983,283.65400,wc
1676395429,236.82500,妈妈生的
1676373828,26.76900,坏女人走开
1676363143,272.19600,这不是他网恋的朋友吗
1676363060,190.17200,鲜奶要保温  火腿要冷藏！！
1676342976,140.60500,迟到半小时牛逼
1676337686,72.35300,我说实话，开头那里我 能感觉到一股无奈
1676295608,266.71100,兄弟们，这个我是真心喜欢。
1676293880,158.05900,A
1676279123,259.13400,？6
1676274227,74.10900,确实剪辑越来越行了
1676266574,252.52300,？？？
1676264000,20.39100,扎心了
1676261404,194.21200,华为14
1676255625,308.30900,坏女人
1676216396,39.95600,小普哥
1676215683,266.72500,主打陪伴，分币不投，永不错过，还没关注
1676214438,271.76300,凤凰传奇
1676210891,223.20900,？？？？？
1676210677,21.28200,泪目了
1676210096,308.19500,萌萌
1676209802,291.63300,一个？
1676208706,314.47000,《专一》
1676208654,308.29900,坏女人
1676208133,245.88900,还真收了
1676206865,314.50500,坏女人
1676202891,284.00800,这个放下我来
1676202720,318.88400,哈哈哈哈哈哈
1676202282,308.39100,谁啊不熟
1676202271,308.33900,坏女人
1676199579,272.13000,你输了 哇哈哈
1676199378,259.60300,？？？
1676193705,252.50600,？？？
1676191066,284.02400,逆天
1676190893,396.59600,又上手？这样真不行
1676190184,271.93900,戴美瞳了
1676188849,11.94600,柳岩
1676183629,259.66100,？
1676179263,194.04700,混熟玩得来=你不重要无所谓了
1676178033,340.43200,安琪是唯一
1676178011,318.95100,我太爱安琪
1676177337,252.25400,？？？？
1676176049,88.12100,哎哎
1676174382,390.34400,哈哈哈哈
1676170273,158.89900,A
1676169749,354.15000,会玩
1676154653,328.09900,？？？
1676144359,124.65000,1.生日 2.性格 3.情感经历
1676144335,116.66200,咬牙切齿
1676136133,393.61700,我信
1676133556,26.29900,陶喆？是你吗
1676131837,67.38800,许跃藤
1676128312,186.77800,演的不错
1676127747,54.89900,哈哈哈哈哈哈哈哈
1676127693,404.10000,多损哪
1676126001,314.50500,对每个人都很专一
1676125482,259.48800,?
1676125347,314.57800,每个都很专一
1676124032,252.52200,6
1676123882,348.03000,我擦？？？和我同一天？和周星驰也是同一天。
1676123480,21.03900,6
1676120985,33.32300,童言童语
1676119214,300.20100,安吉拉
1676118374,33.37900,他好像又懂了
1676118127,180.06600,你社交悍匪
1676116627,386.69300,我也是呜呜呜
1676116562,328.23300,恭喜前面的老哥
1676116550,40.69900,加油小腾割！
1676116310,166.15600,有经验了？
1676115928,154.80100,A
1676115354,229.91100,妈妈生的
1676114572,266.89900,好漂亮啊
1676114133,300.28000,哈哈哈哈
1676113840,11.73900,必拿下7呢
1676113462,142.79200,这歌一直以为是凡哥的声音
1676113037,277.71400,这女孩不错，相信哥
1676112466,314.33500,《专一》
1676112260,46.92600,你哪次不是真心喜欢！（摊牌）
1676112182,291.34800,每个女生
1676111273,245.93900,？
1676111170,308.36400,坏女人
1676110267,245.54300,？？？
1676110113,332.65500,上手了
1676109896,47.29600,《鱼》
1676109882,259.73200,？？
1676109532,245.52700,？？
1676109522,34.51500,在生日那天看到你，关注了
1676109470,200.60200,？？？？咋就是问人家冷不冷？？
1676109336,266.83500,oh
1676109195,166.52400,啥都来
1676109011,21.13800,换bgm了
1676442603,253.10400,？？？？？
1676441475,26.04600,等后续
1676434787,165.04900,细嗦啥都来（doge
1676421005,22.10700,扎心了
1676419756,261.57600,哈哈哈
1676388260,319.14300,是拉过坏女人
1676360960,276.94600,水泥封心，我是光头
1676355179,32.88900,[OHHHH]
1676349637,389.39900,?
1676340843,341.11800,抽水是吧
1676298015,159.63900,B
1676292349,63.49100,直接给你三连，加油
1676277576,281.69900,普普通通
1676271116,274.10500,这个我是真喜欢
1676263180,309.25900,坏女人
1676261523,299.28800,坏女人
1676261474,256.28000,白嫖嘿嘿
1676259630,21.55900,真实，，，，
1676258310,385.04000,感觉你俩有点甜 但我心里有点酸啊
1676253134,56.08300,我记得那个画画的也这么说已经不记得一百几个了
1676249306,97.84900,今天发型不错
1676222479,302.52600,坏女人
1676221148,249.52400,？？？
1676218780,267.15900,兄弟们这个我是真心喜欢
1676215733,180.29100,深圳那么热，都开始穿短袖了
1676209857,267.48000,真心动了
1676209847,333.48000,这就上手了是吧
1676209504,22.05600,坏女人
1676207038,88.94000,唉
1676204280,260.26800,牛逼
1676203004,268.63000,这个我真喜欢！
1676202040,253.92900,凭实力单身
1676200817,4.65900,别骂我
1676200769,215.48800,哈哈哈哈这波真的尬
1676199029,236.85900,刚才那个她说不冷，你牵下手就行了，这个东西不能卖钱，买她一个拥抱什么的，你是真的笨
1676197373,395.22600,66
1676190220,300.09900,安琪比这个好看
1676184997,308.84500,安琪拉贝比
1676182829,236.94200,5.20不好吗
1676180537,308.43600,坏女人
1676178284,273.22800,这个我是真喜欢
1676177862,145.08300,离家里几分钟的地方。。
1676177551,5.10200,经典
1676176064,102.29400,哈哈哈哈
1676174260,11.47800,泪目了
1676167824,281.56200,？？？
1676166360,311.50400,安琪拉
1676161051,16.36100,坏女人 呜呜呜
1676159774,329.03900,女孩撩了5次头发啦
1676148183,240.31800,柒头的意思
1676139279,246.59900,找个钟点房休息一下
1676137997,11.48400,他有什么资格 在这里
1676135821,333.26900,就是摸手
1676134810,240.31200,67
1676133847,72.59400,好光...
1676131248,260.99800,????????/
1676130188,33.09200,可你是戏！
1676129647,389.74800,冷知识：看进度条
1676128591,395.14500,加油
1676128300,262.99900,好尴尬哈哈
1676127715,47.52700,《 每 日 真 心 喜 欢 》
1676127469,252.67100,？？？？
1676126292,308.69800,佳佳，我的佳佳
1676125574,240.35800,应该是92242
1676124242,17.71600,坏女人
1676123888,253.85400,？
1676121748,314.93900,专一，兄弟们
1676120301,112.17100,一不小心故意的（帮答）
1676119580,315.51400,666
1676116776,281.70500,我还以为你就直接走了 那节目效果不爆炸？（doge
1676116670,193.30000,respect
1676116492,295.44300,扎心了老铁
1676115984,21.45900,坏女人
1676114855,207.94500,龙城广场那边？
1676114846,38.99000,oh
1676114702,404.10000,u铺平
1676114575,308.46000,坏女人
1676111741,304.77500,坏女人
1676110920,155.45400,A
1676110715,314.93400,安琪怡啊
1676110144,193.44900,“华为手机”
1676110070,348.25900,跟我同一天！
1676110031,273.81900,后边西服哥:今天后槽牙高端局啊。
1676110029,239.61100,密码不打吗？
1676109929,173.39300,童：打火机掉了
1676109799,29.50100,更童学的是吧
1676109314,316.17900,《专一》
1676109029,38.12600,支持好吧
1676446785,17.07000,好喜欢你 知不知道
1676443937,175.41600,6
1676430155,246.72100,草
1676421239,187.16300,6:金融区up主
1676400363,63.54200,许跃腾
1676398037,262.76600,？？？
1676341461,11.30000,坏女人
1676340821,319.75300,难绷
1676302002,354.25300,???????
1676299332,254.42500,？？
1676289560,164.72500,《慢热》
1676286040,262.27000,?
1676282174,254.76700,？？？？
1676276348,160.55900,B
1676265836,309.57500,坏女人
1676258205,309.73600,坏女人
1676255023,349.03300,我也是这天
1676231274,48.21200,bgm是什么
1676222307,282.44300,雪？
1676221332,395.08700,1.3w了，不点了
1676220626,293.60800,哈哈哈哈哈哈
1676218470,282.77800,真的有点神似河北彩花
1676218213,180.67000,啊，我还是，喜欢上一期的
1676212628,32.79300,真的坏女人
1676211488,254.48600,6
1676208835,200.72400,披着羊皮的狼
1676206438,298.04300,赣北
1676204539,303.29200,好纯啊，爱了爱了
1676204290,268.08600,后悔了把
1676203127,72.42500,二舅
1676202620,230.08100,观澜湖
1676201325,261.89600,不愧是你
1676197571,16.95600,段位太高，你把握不住
1676197207,117.47400,买象棋就有对象了
1676197110,303.62400,安琪酵母
1676195972,68.36300,二次元刀哥
1676194588,254.38300,？？？？？
1676192754,388.61000,信的
1676191102,319.84400,开始了
1676179810,254.42900,销售人才呀
1676179284,209.72500,要是这波真的把鸽子喊回来，巨浪漫，真的，这个妹妹直接开心的一匹
1676178071,302.79500,实锤了，坏女人
1676178005,237.08800,哈哈哈哈
1676176261,299.12900,哈哈哈哈
1676174960,56.08400,《先见了她的好朋友》
1676174168,217.44900,一看就知道是华强那边
1676170515,37.75100,666
1676169915,282.25400,6
1676169091,299.09900,坏女人
1676168938,302.94100,好傢伙！
1676168806,136.67500,好朋友
1676167521,262.80000,这我真喜欢
1676165237,247.01600,6
1676165212,275.34600,6
1676154925,241.23400,？？？？？
1676146867,268.16800,哇兄弟们这个我是真心喜欢
1676138862,24.44700,太痛了
1676138482,275.53900,怪不得带口罩！！
1676132051,241.02300,92224
1676128616,395.14500,加油
1676128089,25.21600,坏女人
1676127870,388.67200,安琪
1676127868,282.25900,你去！
1676127571,309.43700,坏女人
1676126334,309.45100,坏女人
1676125613,309.69800,坏女人
1676125480,192.21800,超币的小曲
1676123904,240.57800,6
1676123823,16.98700,真心话都是不经意间说出来
1676123623,10.49800,坏女人
1676123511,37.89800,21了
1676123491,333.50500,这不比童锦程会撩？？？？
1676123323,17.20500,坏女人
1676122756,267.62500,wc！水泥封不住咯
1676122070,192.59300,华为转
1676119734,404.18100,自信点，你不差的
1676117507,342.03400,他甚至把星座背下来
1676116126,246.77900,《净赚两元》
1676114300,91.99900,哈哈 笑死
1676113289,349.34300,同一天生日
1676112149,32.39900,他好像孟德海女婿
1676111998,329.05800,专一：每次约会就记得一个人
1676111104,146.15200,我想吃鱼
1676110862,268.19900,漂亮
1676110696,303.25400,什么琪
1676110607,404.18100,分币不投，就是陪伴！大家看到这句话记得复制一下[脱单doge]​
1676110540,303.84100,坏女人
1676110536,302.62500,坏女人
1676110355,342.31000,好家伙，左右手都摸一遍
1676110324,193.27700,社交恐惧份子
1676110247,309.62800,不熟
1676110205,246.95700,?
1676110180,267.93900,那天直播看过，太好看了
1676109727,32.33900,好戏开场了
1676109716,5.80500,坏女人呜呜别骂了
1676109568,275.30400,般配
1676109493,223.79500,说点别的呀，
1676109462,24.80700,坏女人，呜呜呜
1676442233,160.86300,超级尬聊时间
1676440510,297.43100,哈哈哈
1676439534,31.95500,蒲到20W
1676390730,238.32300,头七吗
1676380333,239.54900,头7
1676378092,282.93200,杨迪？
1676371192,146.17400,观澜湖新城啊
1676363120,255.89700,？？？
1676349513,263.42600,真的转钱?
1676340626,190.15500,你是懂bgm的 这歌一放拿下是吧
1676305204,192.07500,华为13ProMax是吧
1676304914,18.61500,谎言不会伤人 真相才是快刀
1676296964,310.18900,坏女生
1676295623,385.97600,这个是真的好看
1676286726,294.87800,星巴克
1676285662,24.16800,坏女人
1676282757,10.43800,别骂了
1676272439,349.47000,生命线……不够长  注意健康
1676261361,162.59700,预留俩小时
1676255688,30.73000,的确！
1676228355,17.95700,坏女人
1676221141,242.07000,？
1676220368,37.35200,他会发光哎
1676214811,242.14600,哈哈哈哈凭实力单身
1676214233,297.38100,兄弟们这个我也真的喜欢
1676213412,304.61100,安琪酵母
1676206610,275.90300,我高中学姐？
1676204817,32.27400,有的女孩是那么普通却又那么自信
1676204324,309.73900,坏女人
1676204144,68.46300,越来越帅了
1676199412,63.92300,哈哈哈哈哈哈
1676193131,283.20900,这个是真喜欢
1676190751,262.90300,？
1676182168,112.66700,先把领子整理下吧
1676180404,24.39400,坏女人
1676180052,333.85900,骗小手
1676179065,275.84100,这个我是真心喜欢哈哈哈哈
1676177756,6.39900,好兄弟
1676176286,238.25800,真的好尬啊哈哈哈
1676175712,343.99300,上手了
1676174733,247.26400,6666
1676174235,161.52200,观澜湖新城？
1676174082,255.97800,哈哈哈哈哈
1676173597,256.31500,？
1676171361,393.63300,又被eo！
1676171265,310.11300,坏女人
1676168397,201.35900,一个手机壳不错
1676168055,191.56500,华果
1676166644,24.13900,全是实话
1676166340,247.22300,？
1676165422,118.49900,是故意的
1676144385,127.34700,聪明的我 已经在做笔记了
1676144190,50.09600,聊一个月了
1676140062,224.11200,6啊
1676138578,247.08700,柒头
1676137983,10.21800,他又没有钱 他又不帅
1676134550,275.90200,这个是真的喜欢
1676134051,310.13900,龙叔
1676133777,329.50100,坏女人
1676132156,219.47500,小菜一碟
1676130048,17.68300,扎心了
1676128879,304.09600,坏女人
1676127946,247.06200,哈哈哈
1676127788,309.99200,坏女人
1676127676,256.53000,逆天
1676127107,334.35600,上手是吧
1676124847,191.76500,这个是华为什么呀
1676124366,303.88600,哈哈哈
1676123175,105.15500,你们这在一个季节吗
1676121597,230.56700,尬死了，现场是不是在扣三室一厅了，哈哈
1676120990,293.87000,哈哈哈哈哈哈
1676118717,256.45300,6
1676118269,92.05900,能伸能屈
1676117806,269.49900,可以的
1676117545,354.70500,同一天生日wok
1676116301,387.57900,?
1676114707,262.93000,太好看了吧
1676114122,268.81900,这个我真心喜欢
1676114120,182.27100,遇上混不吝了
1676113282,282.83600,摘口罩好看
1676112481,322.21400,经典心理学
1676112077,304.66600,坏女人
1676111803,304.44300,那个女主我确实喜欢
1676111504,304.65900,赢了赢了
1676110980,329.48500,骗手手是吧
1676110908,241.42600,???
1676110626,404.18100,我先来，这个我是真心喜欢​
1676110500,269.34100,兄弟们，这个是真喜欢
1676110329,37.42800,[ohhhh]
1676110110,320.12500,每日心理学
1676109433,387.96400,确实是
1676109396,263.80600,好看
1676109390,18.15200,扎心了，老铁
1676109294,141.06400,BGM好评
1676108903,7.35700,看到我 你就不是第一了
1676377668,23.93900,扎心不
1676374431,356.04800,学会了！！
1676360106,305.44500,什么祺
1676350605,350.81900,卧槽六月22和我一天的生日
1676349237,275.90400,真的好看啊
1676349210,248.91200,真转啊
1676330100,64.05900,。
1676288613,295.38700,哈哈哈哈哈哈
1676286733,296.85700,干杯
1676286665,30.42500,如果不是因为有酬劳 我才不会拍视频
1676286570,16.29100,如果不是你的粉丝 你哪有资格和我坐在一起
1676277551,267.21900,姐弟没好结果
1676269309,147.17900,小钰？
1676267077,23.59900,坏女人
1676264910,256.72400,？？？？
1676243938,242.47700,siuuuuuuu
1676218035,334.98200,老梗
1676212222,263.99300,河北彩花！
1676207434,176.16200,啥都来？
1676207085,296.55000,安琪确实很好看
1676205621,247.98300,???
1676203567,350.63900,这是一直没放手是吧
1676203287,256.81600,？
1676203029,269.59500,逆天
1676201710,16.10100,坏女人
1676198433,269.82000,一 拜 父 母 ！！！
1676194769,310.49500,坏女人
1676193948,7.61900,坏女人
1676192025,310.95100,坏女人
1676188090,310.23800,什么琪拉？
1676187509,184.60100,炒币小曲
