发送时间,视频内弹幕出现时间,弹幕文本
1676448765,188.61600,Ok
1676447664,450.51900,斗志昂扬
1676446330,429.50700,太多字了，6分不要了
1676445388,193.22700,ok
1676444118,446.37800,斗志重燃 
1676437913,193.32800,OK
1676437792,441.49900,斗志重燃
1676437466,450.50300,斗志重燃
1676437198,392.33900,你猜老师是教你思路为主还是叫你格式为主
1676436515,4.56400,斗志重燃
1676435336,85.69400,高中文综都是这样的
1676435288,446.29700,斗志重燃
1676433646,395.52800,不够的不能连着写吗，非得看格式干什么
1676427894,441.44500,斗争重燃
1676427306,193.72000,okey
1676426564,396.19100,看不懂文章怎么整qwq
1676425709,362.43900,什么刻板印象，我物理卷子和数学卷子就这么写的
1676424326,404.61100,高考这个题是区域类答题，不是横格线条答题，线条需要自己画
1676421795,64.15700,我语文平时110左右，高考就考了90多
1676419059,5.20000,斗志重燃
1676414545,13.61500,斗志重燃
1676407846,400.08500,突然感觉以前其实做题保守了……好可惜
1676396155,450.43800,斗志重燃
1676396053,441.49800,斗志重燃
1676395815,19.22400,斗志
1676394960,45.52300,语文就不是教出来的
1676394882,441.53700,斗志重燃
1676393776,4.85200,斗志重燃
1676392727,445.45500,斗志重燃
1676392518,169.50400,看起就脑壳痛 还好考起大学了
1676391941,446.45600,斗志重燃
1676391566,387.04200,我一直以为不能这样答题
1676391346,450.74100,斗志重燃！
1676391116,450.68800,斗志重燃！
1676389978,394.49300,高中是区域空格
1676389782,441.49100,斗志重燃
1676389733,281.52100,《正片开始》
1676389469,445.46000,燃！
1676389214,450.49500,斗志重燃
1676389187,450.37900,斗志重燃！
1676388774,445.37300,斗志重燃
1676388023,445.34500,斗志重燃
1676387962,445.60300,斗志重燃！！！
1676387685,441.45000,斗志重燃
1676387601,416.29300,太完美了吧
1676387291,12.31100,斗志重燃
1676387053,12.46900,斗志重燃
1676387011,289.93500,针针见血
1676386992,75.15500,熟悉的题目
1676386641,441.46300,斗志重燃！
1676386248,189.00000,ok
1676386052,239.62800,最后一句
1676385845,445.67200,斗志重燃！！
1676385755,121.94000,语文这东西都被硬化了，可没办法
1676385729,12.45900,98～118
1676385520,4.69600,斗志重燃
1676384129,445.81000,斗志重燃
1676383887,80.85200,！
1676383116,213.17300,ok
1676382788,383.05900,一个高考视频初中生掺和什么，保存好等到地方了再回来看
1676382498,445.63100,斗志重燃
1676382465,392.69900,高中不就一个框吗
1676381847,381.56900,思路很好，但格式得改一改​
1676381753,445.49900,斗志重燃
1676381097,446.20400,斗志重燃！
1676380745,409.55800,看到现在发现是高考语文，卷的太多了吧
1676379842,42.72900,高考语文120
1676379179,147.34100,初一听的很快乐
1676378633,19.31900,我是小學生，只有100分
1676378574,188.60600,ok
1676377853,188.85400,okokok
1676376828,234.33600,我选三
1676375764,36.10900,是真的
1676374523,377.42100,有没有可能，这是高中，你初中没这么难
1676373211,332.03300,夲tao
1676369174,376.66300,数学后遗症是吧
1676369158,370.96800,期望（）
1676364629,446.24700,斗志重燃
1676362344,50.13300,别骂了
1676361602,200.71700,对了
1676361476,22.14300,没有我的选项
1676359284,394.86000,老师格子不够（doge）
1676358692,5.36200,斗气重燃
1676358298,92.56700,大学生看得津津有味
1676357749,19.15800,就是我
1676357373,441.48200,心火重燃！（反骨
1676357143,398.85600,学这个学的是思路又不是一模一样的题目
1676356079,358.49900,什么刻板印象啊，理科生的格式也有很清晰的
1676355441,446.18800,斗志重燃！
1676355330,48.51900,导数还要连辅助线？
1676354137,27.03500,高考125
1676353822,446.22200,斗志重燃！
1676353647,24.98700,一模一样
1676352151,406.53900,逻辑好清晰呀
1676351852,446.21900,斗志重燃！
1676351839,32.51500,别骂了
1676351759,445.68100,斗志重燃
1676351707,25.14900,斗志重燃
1676351684,388.72100,高考语文也没几次够格子的。。
1676351583,445.37300,斗志重燃
1676351553,58.06000,现在都这么卷了吗
1676351213,25.06200,斗志重燃
1676350815,19.40300,你再骂！！！
1676350350,413.53200,666
1676350143,441.51400,斗志重燃！！！！！！
1676349880,5.29000,斗志重燃
1676349861,338.82200,不够写
1676349313,378.41900,初中生哪里来的6分的课外诗词题
1676346051,445.83400,斗志重燃
1676344914,50.55100,语文131飘过
1676344382,4.20700,斗志重燃
1676343897,445.71000,斗志重燃
1676342183,188.67500,OK
1676341930,381.02700,肯定够用，先有答案才有答题卡
1676341594,391.89700,关心格子的你可以不写，一个字都不写，这样就够用了，这么死版干嘛
1676341094,441.46000,斗志重燃！！
1676340168,450.43600,斗志重燃
1676334477,5.37600,斗志重燃
1676331991,237.04800,最后吗？
1676330819,363.73900,答题卡这种大题怎么都有5-6格，说不够写纯纯尬黑
1676328773,188.91600,ok
1676327268,445.37900,斗志重燃
1676319321,380.34300,初中生不要看高考的视频，答题的方式是不一样的
1676317984,378.49900,高考的答题卡，格子很多都写不完
1676316706,445.49700,斗志重燃
1676315635,50.19800,130捏
1676315084,204.20500,这是你个人理解（dog.jpg）
1676313007,377.98400,高考绝对够，放心
1676312876,310.85700,凌晨两点839人？？
1676312180,156.24700,最好也是最笨的办法就是别只分析一个句子，把自己觉得合理的句子选出来写上去，别觉得多
1676311753,370.22500,格子不够的，是写毛笔字吧？
1676311285,19.90000,117左右上不去了
1676310429,408.16000,太强了！
1676310027,446.35400,当主持人
1676308397,411.04600,卷
1676308367,385.25400,183
1676307358,322.77400,107了
1676307027,386.14000,你们怎么非得考虑个格子，思路学到了格式是活的呀
1676305492,387.53300,问题是高中的格子也不够
1676303989,445.79500,斗志重燃
1676302763,267.84900,语文老师刚好讲到诗歌，她都要吐血了！
1676301627,382.22300,前面初中格子不够的 所以这是高考语文
1676300954,5.39700,最难教的是20-40之间的，根本就不开窍，在怎么教都不行
1676300742,392.47300,真的是我啊
1676300694,445.50100,斗志重燃！
1676300451,445.55500,斗志重燃
1676299459,445.58700,斗志重燃！
1676298442,261.87800,其实该按时间顺序排
1676296819,188.58100,ok
1676296732,446.24400,斗志重燃
1676292182,232.99900,100+
1676291140,157.29900,你可以有多种理解 但答案只有一种
1676290814,445.84200,我们同在！斗志重燃！
1676289790,374.29900,初中生貌似没有足够的格子
1676289025,193.23000,ok
1676288773,131.46800,理解不了上下文
1676287954,352.55800,高考好像只能写数字，不能写序号，算作弊
1676287367,441.57500,斗志重燃
1676285168,193.48400,okay
1676281887,39.08300,It's me.
1676280540,446.41900,斗志重燃
1676278961,193.15100,ok
1676278724,193.38600,OK
1676272518,445.60800,斗志重燃
1676271557,188.67900,OK～
1676269299,413.54300,哥有理解
1676266929,411.43500,18
1676266015,403.05200,6啊
1676263916,446.22200,斗志重燃
1676251630,4.94500,斗志重燃
1676250881,441.45900,斗志重燃
1676247853,441.51300,斗志重燃！！！
1676215533,441.48000,斗志重燃
1676213933,12.42500,97-114
1676211919,441.50700,斗志重燃!
1676209442,297.79400,我写序号一
1676207103,415.58900,那两条横线要挤这么多字真为难我们考生
1676204079,363.97900,前面的，一般卷子都是大空白，即使给行的也差不多4、5行，大多数时候够的
1676203137,329.04800,字好好看。
1676201500,99.78600,wow
1676200708,188.93900,扣眼珠子
1676199194,446.40900,斗志重燃
1676181596,282.69000,也许不是人
1676181344,188.56200,六
1676177714,445.65400,斗志重燃
1676174617,445.39400,斗志重燃
1676174499,361.38500,国老师，本字写错了
