发送时间,视频内弹幕出现时间,弹幕文本
1676291462,42.35900,人民英雄
1676291209,4.35200,帅
1676289978,55.29800,真帅
1676288740,19.97700,帅
1676287546,55.50000,帅！
1676287090,20.10700,冲鸭！！！
1676285857,26.59500,好帅啊啊啊啊！
1676284878,55.42400,泪目
1676284751,20.21800,手掌断了
1676284373,12.57900,英雄们辛苦了(^O^)!
1676282223,4.59700,真正的英雄
1676280520,26.25400,辛苦了
1676279965,26.73900,致敬，辛苦了
1676275830,4.37500,好帅
1676275479,12.49300,解说好热血！
1676270445,48.26700,好激动救命
1676269887,12.37200,太帅了
1676269591,19.60200,这个手势好帅
1676266238,62.17900,二督开路
1676265260,7.10700,帅呆了
1676264015,4.32500,全国交警学济南
1676263786,12.82800,泪目
1676262604,12.77000,辛苦了
1676262504,47.94600,酷
1676262303,61.72400,谢谢你们
1676260305,20.09500,对这个国家，爱得深沉！
1676251395,42.00500,比博燃
1676250913,48.15600,好帅
1676250142,4.30500,谢谢你们
1676247595,12.45400,我卡了还是你卡了
1676226254,61.87700,辛苦了
1676216657,33.65800,真正的人民英雄们
1676448001,41.31400,这特么不比博人传燃一百倍！？
1676436421,48.90600,好燃啊
1676388907,27.33900,很高兴当年的控评水军成年了
1676387905,33.87900,我去我家门口
1676383525,7.16800,感动！
1676382063,61.60300,帅！！！！！！
1676381983,7.11500,太帅了英雄们！！！！
1676379353,15.26100,不三连还等啥！
1676372373,46.46900,全城人民的帮助！
1676366508,7.77900,丽丽
1676364390,12.08000,看得我热血沸腾
1676362666,61.49500,牛皮
1676360490,55.83400,热血沸腾
1676359916,7.17000,中国力量！
1676344477,63.83100,济南我想你了
1676336617,48.39900,市民应该，也必须让路啊，万一有一天自己或者自己家人也遇到这种事呢。都多一点同理心，会少很多争执，可惜很多人并没有
1676317808,7.90500,断指手术六小时内
1676312261,20.49000,帅！
1676312254,13.95400,致敬！
1676308827,54.42900,真想哭！！！
1676306521,20.64000,每一位交警，司机，医生都是真正的英雄
1676306495,63.51500,帅
1676297859,20.49200,前面交警那个摆手太帅了
1676297422,7.77700,真的帅！
1676295326,8.09200,好样的，真棒
1676294029,7.78700,太帅了xdm
1676292936,4.11600,平凡英雄！
1676292797,13.09400,好帅
1676292653,55.93700,警察的声音好好听哦
1676292553,33.76200,这是我家小区！
1676290263,20.67800,好帅！
1676288448,7.22000,人类群星闪耀时
1676285157,13.21800,吃瓜吃到自己家(自豪)
1676283669,34.34500,省立医院内！我在附近
1676283316,27.07300,经十路的恐怖程度
1676279938,7.83600,看的热血沸腾
1676279437,57.34300,鲁A济南的
1676278414,48.39100,帅
1676272388,32.57700,救人一命胜造七级浮屠～
1676270125,55.91900,每每看到这种情况发生都能让我感动得热泪盈眶！
1676267191,7.79200,全体起立！
1676266354,41.24700,济南交警吗？！！
1676266201,55.80700,太有安全感了
1676265836,61.51500,辛苦了
1676263222,41.03600,每次看到着，都很感动
1676262249,12.95900,辛苦啦
1676259638,25.45900,我焯经十路 超级堵车
1676257453,62.93900,真正的梦幻联动！
1676254072,63.47600,手怎么断的
1676226264,7.51700,辛苦了
1676210221,20.63400,gl8，起飞了
1676203397,41.50200,感谢市民的理解支持和配合
1676202736,48.87300,地板油
1676439895,6.69500,@theshy
1676432093,27.99000,好帅救命
1676431160,34.81100,你可以永远相信他们
1676430458,28.75800,这堵的，看着都绝望
1676395080,49.30900,谢谢你们
1676392259,63.04500,胸前的党徽格外明亮！
1676391290,56.54800,祝姐妹早日康复
1676388870,5.63200,燃起来了
1676388340,42.78100,太燃了
1676383846,62.77900,最帅的骑士们
1676381383,6.76000,浙江
1676377963,5.97700,疼
1676377221,40.45200,帅！
1676374708,56.34800,牛逼啊！！！！
1676372266,14.66700,飙车救人挺爽的
1676361389,6.95600,太帅了，苦了。
1676359152,6.84700,人民英雄！
1676307537,5.51100,帅的来
1676305635,48.91000,骑士
1676299733,5.97700,谢谢你们
1676299257,28.16200,感谢有你们
1676297340,28.11100,燃起来了
1676296457,56.57900,帅的雅痞
1676291687,6.37900,太帅了
1676291642,63.07100,帅
1676291035,14.57400,太燃了！
1676289925,14.23900,人类群星闪耀时
1676288720,14.58100,辛苦你们了
1676288035,49.46400,燃
1676286676,5.55100,太燃了
1676285711,62.77900,最帅气的脸！为国为民的脸
1676283426,21.29600,奥特曼哪里能警察比
1676279845,6.55100,济南太帅了
1676279388,21.18300,没有音乐，只有国家铃
1676277039,63.29900,人民警察！
1676264700,63.15900,点名表扬：110876！！
1676264143,21.43100,注意安全！！！谢谢您们！！！
1676263801,20.99300,帅啊
1676263775,61.31900,辛苦了
1676263147,21.09500,辛苦了
1676262318,63.41900,辛苦了，战友
1676261894,14.21300,谢谢你们
1676259682,41.01400,“剩下的交给我们了”这句话满满的安全感！
1676251707,5.81100,热泪盈眶
1676251056,34.93100,大城市就是干净，小县城路边都是车
1676248633,56.29800,感动，有你们太好了！
1676247158,56.64100,走绕城呗，绕城高速也是高速
1676237452,62.93900,比奥特曼燃
1676233046,14.52700,每次看到这种都热泪盈眶
1676221056,34.83700,济南？
1676211572,49.01900,感谢市民的理解支持和配合
1676431440,56.95900,帅爆了
1676395185,22.14300,同时向外科医生致敬
1676390301,1.69400,警察最伟大赞
1676389073,8.34200,帅!
1676385389,62.63900,为什么我的眼里常含泪水，因为我对这土地爱的深沉
1676385210,62.70000,牛
1676383408,50.03000,好帅啊哭了
1676380104,62.56800,太帅了太帅了！！！！
1676377903,1.91800,二级警督
1676377433,15.22500,超酷的 中国你是最棒的
1676376336,1.78500,感谢
1676363814,16.69500,这句话满满的安全感
1676361194,58.70900,币留着干什么呢！？
1676341708,56.81000,比博燃！
1676335440,1.74600,除了点赞还能干啥
1676304073,22.02700,好帅啊
1676300558,15.35400,致敬！
1676299999,1.63300,人民英雄！
1676295043,62.65000,太帅了
1676293767,1.62600,济南人表示很赞
1676288923,1.60500,吃瓜吃到自己家
1676286662,21.49800,怎么能这么帅
1676285660,39.71000,呜呜呜大国宾好帅！
1676283479,61.14600,太帅了
1676278048,59.55100,辛苦了
1676274580,57.13900,济南！！！
1676272800,42.86900,这解说的，听的我都激动了
1676271567,14.67000,谢谢你们
1676270301,49.63100,燃起来帅惨了
1676270290,39.29800,帅炸了
1676265825,52.17800,太燃了，来个博人传清凉一下
1676265082,49.89000,济南
1676265067,35.47300,我去我家
1676264712,1.40800,点名表扬：110876！！
1676264669,4.11400,致敬！
1676263908,10.34900,帅!!!!!!!
1676262874,1.77900,凡人之躯比肩神明
1676261731,8.32500,济南交警点赞！！！
1676261144,1.73600,牛逼
1676258775,39.99600,济南吧
1676255913,15.46500,辛苦了
1676251808,1.04500,同省人啊
1676250656,28.92400,好燃
1676250373,62.59300,辛苦啦
1676247813,23.81300,谢谢为国为民的所有人！
1676246887,49.83400,woc，从.....高速到医院？？！
1676244014,22.38500,好燃
1676222045,56.74900,：这多有价值感
1676221051,29.19200,济南
1676215966,35.97900,太帅了
1676442482,15.53600,致敬致敬啊
1676431294,43.64400,这才是骑士!!!
1676390316,2.14200,他1114万粉丝，我没开玩笑
1676389602,1.22500,希望不是让普通人看的
1676376634,0.88300,眼泪都下来了，感动
1676375068,29.91300,这就叫专业，交警牛逼
1676374274,38.65500,比博燃
1676374160,0.44100,帅
1676374136,15.64100,好看
1676363833,23.11500,↓      wc，这是飞过去了吗？      
1676360785,43.75100,省立医院就是济南啊
1676350105,9.41600,最可爱的人
1676350064,51.02400,泪目了！致敬英雄！
1676349057,10.05800,1
1676341555,43.73400,帅啊~~~
1676326512,46.41000,NB
1676301057,0.20100,济南人泪目
1676298557,0.44500,磊小曲
1676291919,0.70500,赶紧看一集博人传降温
1676291333,9.00100,我相信光
1676289316,15.80900,谢谢可爱的人们
1676289206,59.52300,辛苦了
1676288162,1.38500,作为一个济南人我深深的为济南这座城市而骄傲
1676284113,1.02500,i love 济南
1676282808,58.48900,厉害
1676281075,10.23500,每次看到这种视频都感动的要流泪
1676281010,43.38900,好燃啊
1676280713,58.58900,别克车主觉得很赞
1676280525,31.50300,辛苦了
1676275948,59.40300,太帅了！！！这才是偶像！
1676273149,23.64200,帅气的交警帅气的春风
1676268995,0.48500,每次看见这个热泪盈眶
1676268223,15.80900,断掌是什么意思
1676267946,59.42100,帅
1676267873,15.88300,加油
1676266364,50.58200,济南交警！！
1676263988,29.85500,感动
1676262895,29.43300,加油
1676262433,58.82900,党徽，我看到了党徽
1676262085,43.49700,比博然
1676261694,50.13900,威武我大济南！！！
1676259447,50.39900,比博燃
1676258787,38.61800,帅
1676256110,23.29900,经十路可是济南最堵的地方
1676255752,23.39900,致敬！
1676255501,58.92100,好燃，谢谢你们，真正的英雄
1676248653,38.58900,帅
1676244914,50.89000,辛苦
1676228981,0.00000,最可爱的人
1676223177,59.41700,是济南车牌鲁a
1676217303,8.94900,謝謝你們
1676214422,59.09900,致敬！
1676211810,15.47500,干得漂亮
1676209771,23.64500,比博燃！
1676433647,52.10400,好帅
1676390428,30.65800,大济南
1676387313,58.08500,郑州
1676387217,11.46200,新城队员吗
1676386474,24.32600,热血沸腾！
1676386259,58.05900,感动
1676383732,30.33500,济南交警全球闻名
1676379260,57.50500,儿子，这不比那些小鲜肉帅吗？
1676378460,51.76800,对不起省立医院没有床位，想住先排号吧
1676369881,3.28500,谢谢你们！
1676367472,38.38300,菏泽到济南好家伙
1676366530,24.21900,济南啊
1676350053,3.22300,帅啊
1676332565,18.02600,太帅了
1676321866,51.37900,帅
1676308643,16.69700,比博燃
1676304849,44.52600,太帅了
1676300268,61.12200,辛苦了辛苦了
1676296906,60.38800,太热血了真的！
1676290684,36.26500,太热血了，泪目。
1676289224,3.62200,致敬！
1676288776,11.55600,太帅了啊
1676288049,0.00000,辛苦了
1676285430,54.21900,中国闪电侠
1676283476,10.81200,致敬！
1676283465,3.53900,最帅的英雄们
1676280870,44.39300,gl8是真的快
1676278997,15.93300,致敬英雄
1676276713,0.00000,太帅了
1676276688,16.58300,？？？
1676276243,0.00000,致敬！
1676275427,16.26700,致敬，辛苦了
1676275179,37.78500,燃起来了
1676274953,23.70300,帅！
1676272474,3.68600,泪目了，辛苦了
1676270469,61.05900,声音好好听啊
1676270439,51.71200,看得我热血沸腾
1676268966,15.91800,三石快乐曲
1676266744,3.32100,辛苦辛苦
1676266242,44.37100,他们身上闪耀着璀璨的光辉
1676266077,3.18700,这个时候真的觉得他们好帅气，咱们中国警察牛
1676263981,11.61800,音乐指导三石
1676263681,58.36300,帅
1676263498,3.98200,争分夺秒
1676262872,58.32700,好帅
1676262709,23.81300,泪目了！！！！
1676255816,11.15100,燃起来了
1676254197,11.49100,有梦不难
1676251326,30.77800,帅炸了！
1676251270,38.12400,好帅！
1676243292,25.42500,比伯然
1676216890,57.42500,安全感爆满！！！！
1676210122,44.25200,燃起来了
1676201991,16.02600,安全感拉满！
1676190774,2.96500,还得是gl8，起飞起飞
1676442009,2.83400,太燃了
1676434564,45.35900,前段时间就看到了骑车的交警，好帅啊呜呜呜呜呜真的好帅
1676390518,31.47200,大山东
1676389921,60.94400,好想哭
1676389825,2.64800,如果没报警求助，病人自己去医院要不要排队挂号排队看诊
1676386400,11.90300,GL8
1676376921,2.99400,真帅
1676374807,45.09400,好激动
1676373359,31.83900,帅啊！致敬
1676369349,17.72800,致敬英雄！
1676360289,11.84100,这种必须点赞
1676354642,52.90300,这踏马才是骑士精神！！！看到了吗那些妖魔鬼怪
1676342121,37.40400,好帅
1676341825,60.65200,好燃
1676337964,60.80500,为英雄点赞
1676329007,53.24400,老师儿，辛苦啦！
1676321826,17.90400,致敬！
1676305300,3.01300,帅
1676304308,2.74500,帅
1676301501,2.92300,致敬！
1676301252,45.53900,济南的
1676298989,53.25800,济南交警！杠赛来
1676297951,2.56100,帅
1676292810,45.08300,《平凡英雄》
1676288819,44.93400,帅
1676288068,17.62800,最帅的骑士
1676287101,17.11000,剩下的交给我们了，这句话听着好感动
1676284613,2.86800,辛苦了
1676281517,3.17500,帅爆炸
1676281358,60.81800,漂亮
1676280055,60.94400,多发点，爷爱看
1676278600,11.92400,真好
1676276260,2.90200,人类曙光！！！
1676276255,24.76600,好燃啊
1676275060,2.90400,致敬！
1676265988,59.66400,好！
1676261365,44.77400,大济南
1676260291,52.26600,太帅了
1676259167,2.91700,感动
1676258612,11.89600,平凡英雄
1676256929,24.47400,济南诶
1676256115,24.49100,济南
1676251883,17.87700,这里好帅！好帅！
1676220137,52.50700,我爱看 多来点
1676218306,60.26300,我们国家的胜利队！
1676212215,36.89900,到我家了！
1676210169,24.80500,帅啊
1676203381,24.76700,这种事情真的很紧急，很需要各方面的保驾护航
1676190435,60.59900,致敬！谢谢守护
1676382616,24.97900,好帅啊
1676376769,45.85900,好帅
1676373300,59.86500,110876，谢谢你
1676372616,45.81900,太热血了！
1676362312,25.27400,这便是光啊！
1676358924,32.28600,这也太帅了
1676358211,46.39000,济南！
1676315756,32.29900,太厉害了，经十路真的超堵的
1676298263,53.54400,感动
1676296102,59.91400,辛苦啦
1676292197,16.94600,哇擦！！真帅！！
1676289859,54.19600,好燃
1676288827,53.79400,太帅了！！！
1676288746,25.35000,注意安全啊
1676288533,36.40900,我家这边
1676287139,46.17900,真是济南！！！
1676274104,53.47400,帅
1676267903,46.38400,谢谢您
1676267699,25.13600,辛苦了
1676267431,24.87100,武装押运都没这么大动静
1676267083,46.05200,好帅
1676266854,32.34400,卧槽，这么堵
1676262685,60.14000,这是真正的光
1676256492,60.18100,现实世界的奥特曼
1676255747,18.38700,谢谢你们！
1676214095,60.14000,有点奥特曼的队员的感觉
1676204988,2.23100,我看着都感动，当事人得多感谢啊
1676196512,53.89900,辛苦辛苦
1676438655,28.53100,这就是我们中华民族的力量
1676436881,5.50600,致敬
1676433600,9.26500,点赞
1676432670,39.25000,一马平川！
1676421661,53.29500,胜利队（交警版）
1676408651,2.35300,点赞！
1676399857,5.59400,段长的病人
1676397772,41.11900,全油，全油
1676397303,4.26800,点赞点赞
1676394234,43.21600,人民警察为人民！
1676392122,18.73400,太帅了 牛逼 人民警察
1676392122,17.05200,致敬
1676390425,4.81300,致敬
1676389623,59.60700,耀眼的党徽！！
1676389621,56.41900,赞！！！！！
1676389186,57.97500,我也想骑不灵不灵的摩托
1676389077,32.37000,燃起来了
1676388684,4.93700,点赞
1676387724,45.75900,让我想起了我当初腿断了被放在医院走廊等做核酸 ～
1676384515,15.19900,。。。
1676383873,3.43600,致敬
1676383872,19.30000,致敬
1676375275,8.39900,致敬
1676373853,37.83300,“前面就是一马平川了”
1676373026,42.61900,一马平川
1676370317,43.38500,骑警真tm帅
1676361348,32.42200,看这种视频心潮澎湃，不由自主的叫好
1676360351,13.58000,致敬
1676359471,17.13000,致敬
1676338712,62.77900,赞！！
1676337763,63.54500,谢谢
1676317556,3.67800,致敬
1676314205,40.27500,人民警察帅！党徽更帅！！！！
1676305640,43.52800,我去我家就在省立旁边
1676299835,4.35500,点赞
1676299250,20.34100,致敬
1676298824,7.36600,致敬
1676298723,3.21900,点赞！
1676298470,0.26100,她的手是怎么断的？
1676297143,6.45200,点赞
1676296996,15.44000,致敬
1676294862,28.52400,致敬
1676293963,8.13900,致敬
1676290959,27.73200,这种视频不投币还是人？
1676284800,52.95000,给你们点赞加投币，把这些钱帮我捐给那些病人
1676281939,50.91400,赞
1676280362,22.91100,致敬
1676276885,32.36700,居然是济南
1676273727,20.14400,就是手断了，这都不知道吗
1676273605,0.38500,谢谢
1676273345,12.03400,致敬
1676271949,3.16500,还以为是杭州 
1676271824,56.65500,m
1676271598,6.88700,致敬
1676271272,45.59400,前面就是一马平川了，希望能治好
1676270188,17.56800,冲冲冲
1676268146,4.30700,致敬
1676268141,63.60100,致敬
1676266010,7.48100,感谢 致敬
1676263724,44.96000,冲啊
1676263445,6.77600,这是第一人民医院b
1676263001,14.54400,人民交警
1676262465,8.30700,致敬
1676260564,10.63900,致敬
1676260068,57.53800,这不比电影里面拍的精彩？
1676259490,4.17900,致敬
1676256793,1.00000,致敬
1676252879,59.32500,这才是光！
1676251017,13.28300,你家人断个掌你看看你急不急
1676249141,17.07200,不点个赞我不是很认同
1676205738,2.77200,致敬
1676202478,27.73900,握草全是车
