发送时间,视频内弹幕出现时间,弹幕文本
1676426091,48.95500,哈哈
1676389641,28.73100,不说这狗子了，屏幕前好些帅比都急眼了
1676382406,15.29300,乌龟:“所以说你活不过我。”
1676352340,57.27500,狗子气死了
1676272877,21.87900,看起来真的好急
1676263273,2.22500,哈哈哈孩子吃饭也是这样，急死个人
1676184005,35.77800,哈哈哈哈哈哈哈哈
1676178918,21.90000,哈哈哈哈哈哈
1676176834,22.29900,看得出来它很急
1676172212,7.25900,我还以为他会一口替他吃完
1676166343,56.57600,能把你送走哈哈哈哈哈
1676158455,31.75900,我也好急啊
1676137546,18.55600,《急死人》
1676132577,54.21000,哈哈哈哈哈哈哈
1676123516,26.69200,人。。
1676123260,29.31600,看把狗子给急的
1676119262,57.04600,我tm急死了
1676117250,50.06800,哈哈哈
1676115941,57.41900,淦，给我都看着急了
1676113675,36.75400,狗拿乌龟多管闲事   哈哈哈哈哈
1676110108,42.11900,哈哈哈哈哈哈哈哈
1676109015,35.16800,哈哈哈不会咬到鼻子嘛
1676108461,11.65900,《嘴把嘴都教不会》
1676108299,47.06600,小狗狗气到抱枕好可爱哈哈哈
1676108237,14.26900,nixa
1676108069,56.40200,哈哈哈哈
1676107836,8.49900,第一条弹幕
1676428520,13.11300,热心狗狗
1676380530,34.89100,差辈了，哈哈哈
1676357082,57.70200,哈哈哈哈哈哈
1676334478,21.65700,《急死人》
1676268652,6.34200,《我看自家孩子吃饭现状》
1676217371,48.65900,狗狗内心是崩溃的 差不多就是这样想的吧
1676214062,41.01900,一芽芽苹果，哈哈哈哈哈哈哈哈
1676211821,5.56300,没广告，给个币
1676204541,20.88200,我看过这个了呀
1676194532,28.35100,你急你走的早啊
1676192425,56.09900,哈哈哈哈
1676179413,34.73100,对也打？哈哈哈哈哈哈哈哈
1676172441,13.65500,I can do this all day.
1676172165,21.39400,我也快急死了
1676166360,48.19300,说话都慢哈哈哈
1676132447,55.93900,西北捶王
1676113866,56.17900,哈哈哈哈哈哈哈
1676110734,21.45900,哈哈哈哈，狗子急的咬窝
1676109823,41.17900,哈哈哈龟龟比谁活的长
1676108521,28.38400,啦啦啦，我来啦
1676107973,6.71700,每期必看，不想投币
1676390561,55.61900,狗子：血压高了
1676297296,57.81900,盯娃写作业去了
1676286299,34.10800,你先别急
1676213635,47.80200,这狗子强迫症
1676208102,4.98200,把狗子气死了
1676206305,20.14300,龟：我不急，我能送走你好几波
1676184211,12.18300,谢.
1676176681,11.94600,我也有点儿上头，好气啊
1676174101,28.01300,一个陕西人今天才听出来是陕北话
1676162045,55.75900,这狗子看起来是真的急啊
1676161492,47.86400,这乌龟吃苹果真费枕头
1676160799,40.99300,哈哈哈
1676114006,20.22700,狗子：啊！我的肺快要爆炸了！
1676110298,55.81900,这是一只有强迫症的狗狗
1676110261,27.97800,汪：你吃不吃 ，你不吃我我吃了
1676109644,39.82600,爱死up主了！配的都好欢乐！
1676108931,4.03700,哈哈哈哈哈哈哈
1676108785,58.14800,你吼辣么大声干嘛
1676108304,4.31200,热乎的
1676108283,33.49500,差辈了，哈哈哈
1676107931,19.14700,承包空屏
1676382724,47.77800,后生真是整活天才
1676367063,11.47200,先让我急
1676337293,17.98200,嘴把嘴……哈哈哈
1676224170,0.00000,给我看的都急了
1676212199,47.61900,小狗真急了
1676188835,32.12400,哈哈哈哈哈哈哈
1676187820,58.37900,做个发型怎么啦
1676184066,55.25900,我也急了
1676183289,54.75900,龟：你爸也想过捶我，回来
1676179708,8.97500,狗子确实很急
1676174584,27.96000,重播开始
1676173069,27.57600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676172544,39.63900,哈哈哈哈
1676132504,33.05500,强迫症狗
1676119613,55.04200,跟我看的都着急
1676115929,18.48600,哈哈哈哈哈
1676113292,3.18500,咔咔咔
1676108280,18.52200,哈哈哈哈哈哈
1676107935,18.47900,我也急死了
1676423782,50.14000,西北锤王
1676374276,30.86600,内蒙话！！！
1676370441,10.15900,家乡的味道
1676303478,31.55800,《哇呜》
1676262604,54.63100,急死修勾了
1676226770,58.97900,中国男足球迷现状
1676198806,38.29000,噗，你爷爷可太真实了
1676198648,16.69900,《峰哥语录》
1676196335,54.70200,我也好着急
1676196328,15.90800,啊呜
1676191955,16.50100,哈哈哈哈哈哈
1676186824,0.94200,这个视频应该是放了两遍
1676172813,26.96200,强迫症狗子
1676162183,1.36200,*头瞄不准
1676124601,46.35000,哈哈哈哈哈哈
1676119364,38.15900,苹果复原术
1676111475,47.57100,西北捶王申请上线
1676111397,11.43100,像熊二哈哈
1676109414,26.90800,我知道你很急但你别急
1676108331,58.42100,哈哈哈急死了
1676380560,17.83100,我闺蜜给我安利广播剧
1676380510,37.51900,差辈了，哈哈哈
1676375628,0.91700,开幕给我吓一跳
1676364196,44.03900,等狗子变成爷爷的时候龟龟就吃完了
1676313436,10.10100,大家不用怕它们本身是不会说话的，是Up主后期配的
1676302519,44.92500,狗子是真的急
1676212929,25.50500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676182246,16.89400,哈哈哈哈哈哈哈哈
1676179256,30.79500,他真的好急
1676172779,0.40200,省流：原来狗狗也会着急
1676168693,26.44200,豹纹陆龟
1676146484,17.40800,熬了三代狗
1676125413,22.47000,哈哈哈
1676125148,17.36100,哈哈哈
1676125141,9.98800,666
1676114198,53.09900,哈哈哈，后边狗急得直咬坐垫
1676108831,44.86200,哈哈哈哈
1676108620,60.40000,666
1676108368,0.80200,看时长，没广告
1676108334,53.77100,阿武，阿武
1676108320,53.05900,西北锤王
1676108243,30.51100,差辈了哈哈哈
1676108081,37.85200,哈哈哈哈你爷爷这句好有梗
1676364908,0.33700,省流：你的驾校教练
1676364208,52.94100,哈哈哈哈哈哈
1676291448,52.86300,啊咦↑~~呀！
1676286560,24.33500,龟龟乖呢明天能吃完就好
1676217893,30.05900,狗子太会共情了
1676187430,36.73900,陕北的吗？
1676182175,9.90600,哈哈哈哈哈老师配这个了
1676169545,60.55700,哈哈哈
1676155466,53.04500,哈哈哈哈哈哈哈
1676129340,30.47900,哈哈哈
1676125433,43.22000,哈哈哈
1676125056,24.22700,2333
1676109781,17.85900,你都学会对口型了啊哈哈哈
1676109030,9.67900,哈哈哈
1676108445,0.36100,啊啊啊啊
1676364615,9.40300,强迫够
1676363252,51.49900,狗子都看的抓狂了
1676349937,52.60000,孙少安行为
1676226831,24.07900,中国男足球迷现状
1676214001,51.38700,说实话我看得也很着急
1676180318,29.94800,哇呜～～
1676169552,0.00000,哈哈哈
1676109059,23.69400,众所周知，这不是配音，这是翻译
1676108806,29.41700,哈哈哈哈
1676108373,0.00000,咔咔咔这个简直是翻译吧哈哈哈
1676277163,22.76500,乌龟不急狗子急哈哈哈哈哈哈
1676216438,51.00800,真想给你邦邦两锤
1676113213,50.50200,锤王上线
1676110365,51.13900,汪：它年纪大，我不能抢
1676388002,54.05700,看这视频前我不理解有人说派大星能逼死坐忘道。dog
1676363540,30.38500,哈哈哈哈哈哈哈哈哈哈哈哈
1676359497,29.93900,真是扔了那句话，皇帝不急太监急。
1676351155,58.68500,哈哈哈哈哈哈哈哈哈哈
1676295860,38.83500,哇唔
1676286621,11.88100,皇上不急太监急
1676269734,49.70000,乌龟吃苹果，狗都要急死了
1676264403,43.53900,狗急了
1676262948,22.47400,急性狗遇到慢性龟
1676253152,7.50400,大kiu往里旋
1676218907,11.53900,乌龟：你爷都不敢这么教我做事
1676217436,17.55900,真·狗叫
1676215625,59.90000,额真想锤死你
1676215264,56.84000,哈哈哈哈哈哈哈哈哈哈哈哈
1676211943,19.07400,你可以活100多岁老子可以活10岁
1676202163,15.65900,等下嘬你一口就不急了
1676201942,22.62200,我看了都感觉难受
1676187526,21.36200,看的我也好难受
1676184875,19.05900,龟：你比你爷爷还性子还急！
1676182270,38.36500,差辈了
1676181143,46.94500,孙少安口吻
1676180932,57.97600,哈哈哈哈哈哈哈哈哈哈
1676178830,38.50100,狗子：我爷爷就是被你急死的吧
1676176576,38.88700,送走你爷爷
1676148095,43.16200,《急死狗》
1676135629,14.87900,真狗叫
1676134922,0.56200,开幕雷击
1676129664,35.21900,哇呜，哈哈哈！
1676124623,57.69300,气死好几个狗子了
1676122485,22.83900,龟:狗子，想当初你爷爷可没你这么急
1676121135,45.23800,哈哈哈哈哈哈哈哈哈哈哈哈
1676119652,0.87300,下次别配这种视频了，我看着也快急死了
1676119062,14.42100,真·狗叫
1676115946,50.31200,皇上不急，急死太监
1676112811,19.87900,你狗叫什么
1676111418,18.83300,急死狗了
1676110418,43.04900,突然想到乌龟大师吹灯
1676110412,16.09900,你是我教的最差的一个
1676109498,43.78400,气的咬狗窝
1676109226,19.48300,你也不是人啊
1676109171,21.18300,看到哺乳动物的身体素质了吗
1676108557,12.98900,真_狗叫什么
1676108311,3.02900,广告碍着你了？不爱看就别看
1676108192,36.31000,龟是你爷爷
1676107924,58.37800,第一个赞我点的，
1676107868,45.05800,你爷爷比你耐心多了
