发送时间,视频内弹幕出现时间,弹幕文本
1676387160,109.98000,绿萝都养死了牛啊
1676311099,84.57900,给的角度到位
1676302140,54.25900,开启第二季？
1676294298,47.78600,戳啦是第三故乡 第二是青岛
1676288445,153.86200,典
1676211690,158.13900,哈哈哈哈哈快递系列要重开吗
1676210173,165.30600,《飙总刚才外面人多》
1676207980,165.24600,直接走
1676198455,138.47700,《脸对脸，背对背》
1676184773,116.94800,这个会议桌  好像大号的擦背床
1676166870,109.74300,哈哈哈哈哈哈
1676161759,166.38400,走，都肘
1676135648,111.34400,哈哈哈哈哈
1676128777,127.11600,这是绿萝
1676128689,39.82800,老四焉了
1676128264,67.94400,东四省
1676110611,153.48200,老四三阶段了
1676097736,133.95600,我应该在车底
1676096037,204.47400,要吃鱼了
1676095114,50.12500,小舅子转正
1676093430,53.91800,回三亚！不是去！
1676092013,13.40500,2
1676090351,186.98000,四哥走吧咱不受这气
1676090268,104.48000,哈哈哈哈哈哈哈
1676089038,26.63900,粥肿
1676074150,109.89900,菜园是吧
1676065944,88.67800,这圆珠笔演的真好
1676061858,27.81400,坏了
1676056074,78.56900,演技不错呀
1676039894,140.82500,物是人非
1676036524,21.85900,周总杀青了吗
1676035285,177.56100,彪哥，外面人多，我给你跪下了
1676034396,143.55100,哈哈哈哈哈哈
1676034395,61.77800,回三亚老家
1676033090,77.31300,细节巴宝莉
1676030716,143.85900,丧彪是吧
1676029593,104.67500,宣布一件事情《彪哥盲了》
1676029013,54.24300,一般小公司财务都是家里人
1676026421,85.17600,左手
1676025881,47.99300,我滴家在三亚 海南岛上啊
1676024461,200.24100,牙呢？
1676023344,2.94900,省流:四哥想吃鱼了
1676023201,61.79100,心不在焉
1676023137,167.51800,太强了
1676023024,54.61900,太强了
1676022761,2.57900,《狂飙》续集？
1676022622,153.47900,咱俩那么多年，我花了这么多钱，养肥了这么多人~
1676022574,69.22300,巴宝莉n啊
1676021107,2.79100,省流:黑化第一集，出到第几集看在坐的责任了
1676019937,57.27600,百感交集
1676019260,126.75500,我们公司之前就这样的会议桌！哈哈哈！无情吐槽
1676018577,158.11400,四哥怒气值: 80%
1676017931,13.66600,这不周总司机吗
1676017641,26.71900,老四：产房传喜讯，人家升啦
1676015981,138.89100,再不散会就憋不住笑了
1676015659,143.45000,哈哈哈哈哈
1676015320,67.89900,彪子飘过头了
1676015125,197.05600,不行，得等下一集
1676014924,155.31900,走吧！受这委屈？！
1676014601,201.50000,四哥想吃鱼了
1676014528,0.00000,啊这
1676013415,90.53500,这笔演的好啊
1676012810,13.23100,嗨丝呢？？？
1676012068,47.43700,东北亚
1676011786,201.51800,这表情变得有点帅
1676011045,4.09100,大 结 局
1676010119,138.17900,封彪是吧这么狂
1676009634,98.93600,哈哈哈哈哈哈大潮巴
1676009603,18.11400,彪总
1676009509,67.77200,这衣服我有同款的
1676009381,117.45000,整一桌子野菜
1676009052,63.05200,这点演的真好
1676009030,137.87400,哈哈哈
1676008212,157.84300,失势
1676007623,77.72600,哈哈哈哈这气场一下子就上来了
1676007104,41.19800,周总这盒饭领的蹊跷
1676006992,47.63500,家族企业
1676006934,170.56800,四哥要去三亚了
1676006860,96.36900,哈哈哈哈哈
1676006031,190.57800,不是伟生？
1676005745,145.66400,，6
1676005670,39.48200,四总
1676005234,133.48400,哈哈哈哈
1676004957,104.29300,哈哈哈哈哈哈哈
1676004939,196.58600,下一集 看孙子兵法 品启强人生
1676004756,61.83800,上三亚，我给你整锅包又
1676003721,158.04300,撅我
1676003551,104.27000,哈哈哈哈哈
1676003547,2.52500,省流:哈哈哈哈
1676002990,47.92900,全员搬到三亚去
1676002965,104.37500,哈哈哈
1676002884,106.06200,哈哈哈哈哈
1676002865,123.38300,绿萝开会哈哈哈哈哈哈
1676002858,47.56500,又去东北三亚了
1676002777,39.57900,疫情放开三亚火了
1676002741,104.35600,哈哈哈
1676002637,64.06400,东六省
1676002343,116.03500,掌声鼓励？
1676002332,36.35600,周总杀青了
1676002325,61.39500,哈哈哈哈哈哈哈 牛逼了 这演技
1676002169,85.06500,哈哈哈哈哈，彪总演的好啊
1676002153,99.52700,哈哈哈
1676001894,26.53800,晴天霹雳
1676001772,47.44300,上来就跺，霸气外漏
1676001744,110.18800,《鼓励》
1676001666,89.02400,你在教我做事？
1676001659,35.97200,属于借助剧情给周总杀青了5555 好喜欢傲娇的周总
1676001521,169.88900,辞职开始换场景
1676001377,137.79800,hhhhhhh
1676001329,47.63700,周总去三亚了啊
1676001260,201.99700,杀心渐起
1676001244,104.59900,哈哈哈哈哈哈哈哈
1676001151,200.25300,这表情变化！这大特写！
1676001133,152.81700,老四被撅了
1676001090,195.54900,李有田：好嘞 来彪总
1676001058,71.49200,彪子演技暴涨啊
1676001000,138.28300,笑场了哈哈哈哈哈
1676000984,158.92100,笑死
1676000984,134.31300,白衣服是谁？？？！！！
1676000979,104.41700,新来的盲人按摩师（
1676000823,26.72500,这老四咋了，电话说啥了
1676000805,13.27000,省流:我也不知道跺没跺
1676000790,68.00300,哈哈哈哈哈
1676414580,47.21900,变天了
1676388649,138.86100,改吧 改成彪记靓汤
1676360492,47.41500,bgm笑死了
1676317944,158.75500,不对味
1676309229,98.90900,反复看了4遍 哈哈哈
1676302003,196.34300,权臣上位
1676294075,55.03800,东四省
1676282421,3.21900,省流没有咬打火机
1676270161,62.63200,东北第四省
1676268051,158.77600,哈哈哈
1676208187,83.49900,真能摆架子。
1676177467,133.20100,蚌埠住了
1676176401,144.54600,封飙是吧 这么狂
1676164416,76.51200,我以为彪子伸手跟老四要手表呢哈哈哈
1676131686,54.82800,上三亚开洗浴去了
1676131224,158.77900,最后一期
1676129314,26.98900,完了，我成司机了
1676124910,76.56900,宝格丽
1676121558,117.45800,范德彪是吧，哈哈哈
1676115766,178.09300,四哥能受这委屈？
1676108388,62.21900,拿笔筒 哈哈哈哈 
1676107733,14.06200,三巨头
1676106677,89.54700,给他面子叫他一声哥 不给面子让他入土
1676104220,83.85800,这不巴宝莉吗
1676099164,55.39900,东北的耶路撒冷
1676097510,117.03300,会议桌这花好评
1676096652,35.68700,哈哈
1676095818,104.09000,这个飙总跟我们公司蓝别克司机特别像
1676093965,132.97800,woc这效率，彪总nb
1676093850,21.02700,主线剧情推进
1676093850,39.94800,外戚
1676075576,188.80900,这把典型的这类人刻画的淋漓尽致
1676072516,144.93900,太气人，咱别干了
1676040042,111.27300,这绿植
1676035688,103.88600,咱们公司的绿萝滞销了！
1676035512,62.06900,三亚 东北人心中的耶路撒冷
1676032503,138.68300,这传销诈骗组织的即视感
1676031762,47.19900,东四省
1676030771,170.78100,净开会了
1676030465,14.01300,扒迁了，家有
1676028352,133.05100,字面意义-狂 彪
1676027565,40.14200,哈哈哈哈
