发送时间,视频内弹幕出现时间,弹幕文本
1676451805,213.51900,有广场舞的味道了！
1676451111,81.74500,大气磅礴，古韵悠悠，爱了
1676450652,181.87600,对2！
1676448948,123.40500,云顶天宫
1676448903,90.87700,七星蟠龙柱，看我风雪冰天！
1676447361,139.08700,说唢呐的我问你谁家古风加唢呐啊（）
1676447058,152.15100,一个是科幻一个是古风相对来说就是土啊
1676444658,95.82500,飞升了是吧
1676444535,175.24800,神马，原来这里开始才是正片吗
1676441706,186.96800,有內味儿了
1676439879,54.40500,1
1676438958,47.38500,《舌尖上的中国》配乐也是阿鲲老师
1676438682,195.09100,神乎其技
1676438633,152.13100,新来的急啥
1676437723,69.08000,脑海里瞬间蹦出来一个场景“仙舟罗浮”
1676436982,96.28500,土，指埋在土里的人爱听的
1676436510,96.49800,我觉得很好听
1676436207,144.15400,黑神话？？？？？？
1676435911,208.35200,？？？
1676435753,201.99200,两眼一黑，哈哈哈哈哈哈
1676435492,186.69200,有内味了
1676435192,95.65000,土在后面
1676434992,137.59400,大闹天宫
1676434777,1.97900,终于还是来了
1676434730,202.17400,广场神曲
1676434667,27.97900,土味bgm
1676434627,186.74700,擦咧受不了了哈哈哈哈哈哈哈哈哈
1676434176,202.30900,宇航员们一起摇起来
1676433369,208.02200,哈哈哈哈哈哈，像广场舞的背景音了
1676432643,109.95100,不够土，再来！
1676432342,0.00000,正片2：33
1676430180,103.93900,这不是变土，这是科学变神话
1676429065,61.45900,感觉不是要去空间站，而是去天庭
1676427144,181.64200,哈哈哈哈哈哈
1676426426,39.23100,我已经忘记原曲是什么样了
1676426013,208.54000,小霸王，其乐无穷
1676424607,47.03900,bang bang ai chiki chiki bang bang
1676424485,76.17500,登仙体是吗
1676422294,201.99400,《误入传销组织现场》
1676418664,195.59300,味很正已经在卖水晶老花镜了
1676416942,202.11100,哈哈哈哈哈哈哈哈
1676414717,174.95900,开始了
1676409963,33.17500,这太空电梯竹竿撑起来的
1676409842,202.33000,太空民族风！！！
1676407454,195.71600,哈哈哈哈哈哈哈哈哈
1676407354,96.29500,土在哪里？？？
1676402215,174.69800,草，有内味儿了
1676400081,208.19500,味儿太正了！
1676397391,167.43600,正片开始
1676397341,202.33600,草
1676397068,208.60700,哈哈哈哈哈哈哈哈哈
1676396294,75.61900,这再土也是天上的土
1676396250,69.27800,登仙门
1676395807,117.78500,好难受，感觉笛子要没气了
1676395319,181.71800,救命
1676393832,127.13900,什么天庭电梯
1676393041,207.93900,哈哈哈，可以可以
1676392956,117.57900,唢呐可以有
1676391987,76.11800,这也能卷是我没想到的
1676391404,159.17900,正片开始
1676390998,186.99900,真的嗨呀
1676390825,109.63500,用笛子感觉好弱，还是唢呐好
1676390517,27.02500,不如改成土嗨
1676390375,163.76200,草
1676389782,202.12000,行了！懂了
1676389110,39.73400,《亿点细节》
1676389093,207.95800,全场2元！统统2元！
1676389011,96.18900,心之所向
1676388687,46.96600,仙界•不周山
1676388334,47.50100,左上角《土嗨电梯》
1676388312,75.40100,没觉得土啊目前为止
1676387951,76.16700,羽化而登仙
1676387798,208.28800,蚌埠住了
1676387681,166.11700,不知道阿鲲听到这版没有……
1676387462,202.27400,救救我
1676387432,175.05700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676387355,95.81900,这一点也不土啊
1676387160,103.72200,谢谢，我成仙了
1676387022,137.40200,进度条告诉我不简单
1676386930,202.29900,焯！
1676386651,125.49600,感觉好像是踩着剑飞上去的
1676385771,76.15600,好家伙
1676384826,202.09800,卧槽
1676384794,20.02100,这个也很赞
1676384297,82.21900,好听的不土
1676384270,160.80600,开始了
1676384248,39.65900,现在还不土啊
1676384027,55.51000,卧槽，魔鬼啊！好好的音乐。。。
1676383620,195.85900,谢谢你，up主
1676383465,148.37600,你管这叫土？
1676383233,103.79500,大鹏一日同风起，扶摇直上九万里
1676382711,131.34200,飞升上神了兄弟们
1676382684,89.57500,渡劫成功飞升仙界用的bgm
1676382469,195.67900,苍茫的天涯是我的爱～
1676382465,175.19400,YES-RPG
1676382423,186.37900,哎哎哎 发生了什么？？？
1676382261,103.98800,国家宝藏
1676382251,33.97900,确实挺斗地主的，哈哈哈哈哈
1676382164,82.02500,目前为止完全不土
1676382052,88.88400,都说了，先变古风，up老手段了（
1676381967,123.32300,大红花、剪纸合春联映入眼帘
1676381714,130.59500,前面的朋友不知道变土的第一步是变古吗
1676381534,181.58900,哈哈哈哈哈哈哈
