发送时间,视频内弹幕出现时间,弹幕文本
1676236727,83.38200,东北里面就是玩
1676217588,3.93600,七个小矮人神级现场
1676213731,12.44200,太上头了家人们！！！
1676213711,126.05900,火星哥165好像
1676205159,77.11400,越看越上头
1676176385,244.80600,消防：就你搁着too hot 啊
1676171594,259.18400,消防员很早的现场就有了艾伦秀就有
1676137329,46.97200,火力无限
1676129494,39.83100,大晚上1000+的兄弟一起嗨！
1676129111,133.76800,火星真是抖腿神曲鼻祖
1676128087,68.88000,老公你在哪，老婆想你啦～
1676126700,26.64400,刺猬索尼克
1676125347,207.23500,在现场
1676124415,48.08700,这歌是人唱出来的吗，靠火星哥
1676124081,231.85600,我焯宝可梦~我焯宝可梦～
1676123659,40.15900,火星老仙，法力无边
1676116086,219.73600,这样的现场太棒了叭！隔着屏幕都能感受到表演者非常享受舞台，太有魅力了
1676110924,244.32400,我摇的头晕
1676109045,161.09600,贝斯小哥好可爱
1676097934,26.35600,第一次听这首歌还是因为维密
1676095132,12.14000,火星老仙，法力无边
1676093278,238.86200,逗川爆jh 逗川爆jh
1676046634,147.23400,火星哥无敌了！！！
1676046057,83.49000,火星哥可是A+级的唱功
1676043496,196.44500,好好听的贝斯啊啊啊
1676042729,112.18400,土嗨！！！
1676042412,168.92200,伴舞真牛，边吹边跳
1676041484,19.30500,想念贊多的舞台了
1676041168,168.89900,服装设计也好啊
1676039509,147.35200,貓王
1676039424,97.67000,那是我的！
1676039305,26.60800,160扭出180的气势！火星哥太帅了
1676037366,147.19900,美国黄晓明
1676037176,39.81900,火星大仙，法力无边
1676036938,33.21700,火星哥来了，黄老板也快了
1676036833,105.36300,火星的歌不管抒情还是这种类型其实都挺难唱的
1676036574,96.97900,小时候听这首歌走路，现在还坐在轮椅上
1676036549,83.53900,火星哥158
1676036286,32.95700,前面的，我还想顺：卧槽，看我的句子，符号正确
1676036235,26.04600,刁毛的法力无边，我只想说，卧槽
1676035978,203.12900,俯角，远景，俯角，远景[doge]​
1676035926,160.95800,纵享丝滑
1676035092,3.87900,再来Versace on the Floor
1676034112,28.77900,终于等到你
1676034010,125.77700,毕竟迈克尔是他喜欢的艺人
1676033219,89.77600,火星哥很多歌都跟这首一样，看似朗朗上口，实际上很难
1676033146,40.02200,真的这么丝滑吗？
1676032884,75.91700,火星哥就是人格魅力四射的
1676032847,54.55800,是不是按住了他就不能唱了？
1676032838,47.79700,是不是按住了他就不能唱了？
1676032771,154.35700,燃爆
1676032742,112.09900,火星哥真牛皮
1676032674,69.97900,火星大仙，法力无边
1676032627,19.45900,丝滑哥
1676032540,175.72000,说 这个程度就累的 推荐去看看我迈神的
1676032427,62.97000,断眉的 舞蹈哈哈哈哈哈
1676032284,20.05900,这该死的魅力
1676032251,4.33900,火星哥
1676032063,207.31700,嗷～～～
1676032015,207.77900,熬～
1676031820,217.44800,看过火星哥2018上海演唱会的人报道
1676031070,207.47000,talking to the moon求求！！
1676030974,140.76900,黄晓明：我唱的和他是同一首歌啊？
1676030762,4.09900,终于
1676030526,119.06000,王子也是 身高不到160但气场180以上
1676030398,258.96700,迈克尔杰克逊的传人
1676030383,251.88700,消防员：我来给你降降火
1676030301,33.25900,火星大仙，法力无边
1676030215,3.90200,火星哥
1676030213,182.91000,逗哏和捧哏
1676030155,153.11000,2000+的小伙伴加油加油加油
1676029644,238.75100,牛逼
1676029242,12.17900,终于火星哥了
1676029168,54.57900,我学街舞时的音乐
1676029067,12.54500,火星大仙，法力无边
1676028637,252.52500,接近迈克尔杰克逊的人
1676028321,216.70700,太嗨了
1676028314,4.24200,火星老仙，法力无边
1676028263,182.74700,相声演员
1676028098,105.53700,真的这么丝滑吗？
1676028083,188.17300,阿美莉卡相声
1676028031,68.37700,Don't believe me just watch！[脱单doge]​
1676028008,90.37700,懂比♂利就是弯东北里面就是玩​
1676027904,19.21900,火星老仙，法力无边
1676027894,13.25900,火星老仙，法力无边
1676027880,4.07900,火星老仙，法力无边
1676027869,89.82200,懂比例就是弯
1676027536,153.42400,火星哥是MJ的粉丝啊
1676027417,238.72600,消防员:终于轮到我了
1676027378,216.76100,真的厉害
1676027357,195.92600,抖腿停不下来
1676027242,105.80600,火星哥:这是我独有的角度
1676027129,33.01900,抖腿停不下来
1676027111,19.37900,火星大仙，法力无边
1676027065,252.33900,会玩啊
1676026923,68.52800,懂比例就是弯
1676026895,19.21900,这该死的魅力
1676026882,11.81900,终于
1676026873,203.95800,啊～～～～～～～～
1676026869,4.45900,大家一起嗨起来
1676026852,4.05900,火星哥！
1676026763,4.35000,这个演唱会B站有完整版
1676026735,175.23500,火星老仙，法力无边
1676026474,63.73900,燃起来了
1676026456,54.45900,真的这么丝滑吗？
1676026222,70.01700,好嗨哦
1676026082,259.09800,真的爽
1676026058,4.03000,火星老仙 法力无边
1676025785,11.93400,经典1播放195赞
1676378230,238.66800,背景音里有火警
1676275025,181.70300,火星哥对伴舞和摄影的要求都……不高
1676206941,84.05100,刘老根大舞台
1676199115,258.53400,下次记得用干粉灭火器！
1676163616,70.13200,懂比例就是弯
1676131272,66.41900,前面说高音上不去的，阿波罗剧院这一场星哥的高音很完美。
1676131266,231.48500,闹太套：别刷了，要脸
1676112211,11.79900,英语乐坛我只服火星哥和mj
1676108360,188.17100,bass！
1676107127,54.79700,梦回高中哈哈哈
1676105960,133.26900,一用中文唱出来什么感觉
1676095566,25.02000,气场全开
1676094351,152.18300,我去 真的好丝滑啊啊啊啊啊
1676093911,202.80500,舞台魅力太强了
1676086942,125.77500,看到这里就好想去看他的演唱会，太有感染力了
1676082456,21.53900,看见有人说小时候听这首歌，这首歌也没发行几天吧？
1676078397,3.81900,~
1676057875,125.47900,看过现场表示真的是CD，而且连着唱不聊天，两天
1676053745,70.73900,东北那边就是玩
1676050814,3.56100,~~~
1676050349,26.98000,请全程跟唱
1676043390,55.52900,要来力
1676043260,111.61800,靠才华吃饭
1676042603,53.72800,哥三十还在鹿呀
1676040988,48.48100,-EB
1676040486,74.77900,摇
1676039620,261.43600,这现场太炸了
1676038929,3.61900,终于发火星老仙了
1676037906,7.70700,你可以永远相信馆长
1676037518,231.45700,前方高能预警
1676037463,202.57700,感觉飞上火星了
1676037010,257.60900,浪的飞起
1676036451,18.93900,全体起立！
1676035616,231.52300,懂比利就是湾
1676035228,96.65900,求2017公告牌Versace on the Floor
1676034960,146.73900,有just the way you are吗
1676034942,132.89900,我最近一直在循环这首歌！​
1676034861,82.41900,那个nfl超级碗的视频不见了，是被那个官方号举报了吧
1676034823,48.73900,这场辛苦摄影老师了
1676034718,3.57900,火星哥的歌可以多做几期嘛馆长！！！
1676033936,7.93900,火星老仙 法力无边
1676033849,209.61900,熬～～～～～～
1676033765,160.78700,这一场灯乐配合还有舞台设计碉堡了！​
1676033653,84.02700,真的这么丝滑吗？
1676033556,27.09900,帅
1676033196,75.01600,这是我们学校课间操音乐
1676033102,18.66200,火星老仙，法力无边
1676032924,96.39800,这首歌其实难度很高的，没有你们想的那么简单
1676032856,61.79700,小时候听这首歌走路，现在还坐在轮椅上[doge]​
1676032842,195.05900,太嗨了
1676032681,70.61900,火星大仙，法力无边
1676032639,34.13900,丝滑哥
1676032631,33.45900,丝滑哥
1676032627,257.91200,哈哈哈哈
1676032419,251.73900,纵享丝滑
1676032339,40.65900,火星大仙，法力无边
1676032307,151.77900,真的非常丝滑
1676032169,32.60600,终于等到你
1676032166,15.01900,终于等到你
1676032133,6.72100,神级现场
1676031988,160.37100,火星大仙，法力无边
1676031921,146.87700,就是迈粉，b站我记得可以搜他模仿mj的视频
1676031850,39.37900,火星哥
1676030914,3.81900,火星老仙 法力无边
1676030805,21.53900,宇智波斑:你也要起舞吗？
1676030795,14.73900,宇智波斑:你也要起舞吗？
1676030768,7.93900,不愧是火星哥，稳死了！！！​
1676030351,70.83200,火星大仙，法力无边
1676030107,33.93300,火星老仙，法力无边
1676029605,104.02700,第一次看懂歌词，感谢馆长[笑哭]​
1676029285,33.65900,火星大仙，法力无边
1676029285,105.13300,注意这块的合成器旋律，贼带感！
1676029079,251.74100,再来一遍吧
1676029046,88.05000,这句连续B4C5咬字被他唱得这么轻松
1676028815,40.17900,Just dance 入坑曲
1676028481,251.81900,现场太嗨了，需要降降火
1676028399,216.61900,火星哥的歌总是很有感染力​
1676028147,118.73900,这气场真的强大
1676028050,75.73700,Don't believe me just watch！
1676027915,139.25900,纵享丝滑
1676027881,216.60800,嗨起来 摇起来
1676027833,62.81900,火星大仙，法力无边
1676027802,83.87800,很难想象，火星哥在录音棚的状态
1676027746,174.57900,逗哏和捧哏的
1676027746,206.73400,熬～～～～～～～～～
1676027627,168.77900,[前方高能]
1676027412,21.01900,你也想起舞吗？
1676027391,7.89900,你也想起舞吗？
1676027220,48.13900,火星哥  走路带风的男人
1676027178,18.85900,火星大仙，法力无边
1676027113,216.70400,他太有才了
1676027103,220.51200,真的是入坑曲
1676027064,103.65400,舞蹈感觉有点迈克尔杰克逊的影子
1676027034,96.97400,你永远可以相信火星哥
1676026999,8.03900,经典回放
1676026998,88.79300,万人血书《talking to the moon》
1676026947,87.35000,懂比例就是弯
1676026946,174.37900,果然是火星哥独有的摄像角度
1676026808,112.05900,比博燃
1676026759,194.32900,每次听这首歌，都想抖腿
1676026737,244.20100,这现场太棒了
1676026724,168.83500,跳的太嗨了
1676026701,159.99500,3000+的小伙伴嗨起来好吗！
1676026673,151.91500,真的这么丝滑吗
1676026655,33.45900,你币有了
1676026645,27.01900,谢谢馆长，我已经开始抖腿了
1676026634,138.71500,啊啊啊啊啊啊啊啊
1676026550,7.63900,火星哥，今天又吃CD了吗？
1676026527,182.51000,纵享丝滑
1676026470,62.25900,太燃了
1676026468,138.11000,很丝滑
1676026419,27.07000,好好好
1676026373,188.09500,抖腿神曲
1676026344,238.31800,真就too hot到call fireman（doge）
1676026338,11.77900,终于火星哥了
1676026304,244.25900,丝滑哥
1676026297,220.61900,如此丝滑也只有火星哥了
1676026280,22.00900,帅帅帅
1676026261,119.06000,火星哥
1676026236,74.69700,你永远可以相信火星哥的现场
1676026204,146.96800,懂比例就是弯
1676026118,209.00600,真的有这么丝滑吗
1676026082,14.17900,火星大仙，法力无边
1676026077,11.45900,火星大仙，法力无边
1676026026,46.30700,I'm too hot（物理，指热的满头是汗）
1676025865,41.40800,火星哥特有的摄像角度
1676025832,26.73900,馆长yyds
1676025735,11.71600,来的早啊
1676443602,251.43000,我曹
1676441283,209.70700,别拿身高做笑点了，无聊
1676347453,3.50000,说实话，我想起了黄晓明
1676291910,237.26500,太嗨了
1676213996,168.76600,牛逼啊
1676212399,14.53900,黄晓明
1676209749,132.68000,刚看了曾轶可的现场
1676179976,20.95800,“第一部先吃他们的海鲜”
1676177638,6.90700,法力无边
1676127841,14.46700,世纪妖单！
1676127212,168.43800,讲真，国内真没人比得上
1676126638,215.90000,熬～～～～～～～～～
1676122517,151.24200,国内的小鲜肉都来看看
1676121247,14.73400,抖起来
1676120032,95.84400,他的歌真的很爱听
1676109111,103.62700,火星哥158
1676107412,146.00600,太稳了
1676100090,201.55900,火星哥小时候可是在mj的MV里的舞伴
1676098048,64.79500,要来力
1676097975,49.93900,突然神似英俊老师唉
1676087377,257.22900,豆浆 爆米花
1676050541,193.93900,英语说的真好啊
1676047326,64.40400,太牛了
1676046126,103.10800,火星哥算是欧美乐坛唱功最好的男歌手之一了
1676045946,56.17900,想起黄晓明唱这个哈哈哈哈哈
1676038523,210.52600,上面的还是要多懂懂阿美利卡人哈哈哈哈
1676037874,18.49400,黄晓明哈哈哈哈哈哈哈哈哈
1676037789,56.93100,whuoo是不是芜湖的意思(doge)
1676037490,210.05700,恶龙怒吼
1676037389,159.93700,我同事问我为什么抖腿​
1676037155,27.37900,火星大仙，法力无边
1676036612,125.37900,喜欢火星哥，喜欢超拽的走路姿势
1676035995,216.32900,俯角，远景，俯角，远景[doge]​
1676035870,61.71800,王宝强
1676034813,41.61900,这场辛苦摄影老师了
1676034115,21.32900,终于等到你
1676033925,159.26400,他本身就是MJ粉丝
1676033800,6.47000,经典
1676033788,174.18700,可以情人节来一首《when i was your man》吗？
1676033748,145.98700,好想去看一次现场
1676033688,103.02700,火星哥看他的现场真的是享受​
1676033477,84.67000,太帅了
1676033122,27.30200,真的这么丝滑吗？
1676033107,21.50200,火星老仙，法力无边
1676032925,251.37900,火星哥的现场真的稳
1676032695,74.41900,懂比例就是弯
1676032623,27.11800,丝滑哥
1676032467,231.40800,消防员来了
1676032280,118.17900,火星哥厉害
1676032256,7.45900,火星哥
1676032247,106.88100,纵享丝滑
1676032154,21.13900,火星大仙，法力无边
1676032081,216.38900,太嗨了
1676031960,86.65900,懂比例就是弯
1676031845,42.17900,火星哥
1676031452,34.75800,全体起立
1676031213,85.53900,这也太稳了
1676030938,118.68900,你咋知道我昨天刚想要这个视频​
1676030829,34.85900,全体起立！
1676030786,230.65900,嗨起来
1676030774,11.33900,不愧是火星哥
1676030345,64.29900,火星大仙，法力无边
1676030307,221.19300,懂比利就是van~​
1676030241,202.51300,前方高能预警
1676030215,95.24300,MJ复活了！！！
1676030208,180.11000,逗哏和捧哏
1676030189,174.27000,相声演员
1676029620,187.11300,这英语贼6
1676029402,180.43300,卧槽，冯提莫。卧槽，冯提莫
1676029275,27.21900,火星大仙，法力无边
1676029255,61.69100,丝滑
1676028894,244.00900,太丝滑了，太自然了
1676028723,150.95500,太牛了
1676028454,243.77900,消防员:轮到我了吧
1676028426,237.09900,哈哈哈哈哈哈哈
1676028410,56.73200,仰角拍摄
1676028300,209.94700,好想去看演唱会啊！！！​
1676028105,238.05600,我曹冯提莫
1676027884,6.93900,火星老仙，法力无边
1676027855,84.45900,懂比例就是弯
1676027767,14.38200,火星哥
1676027564,180.20100,因为NFLb站有号
1676027532,14.40400,classic
1676027429,27.21900,终于火星哥了
1676027402,14.17900,你也想起舞吗？
1676027372,193.81900,他英语好好
1676027305,132.85900,特喜欢他的歌
1676027286,146.32600,嗨起来
1676027278,84.29900,挺嗨啊
1676027167,64.45900,比博燃！
1676027102,125.01900,前方高能预警
1676027002,110.18400,火星哥对舞伴的要求（不高）
1676026960,56.91300,戴上耳机边听这首歌边逛街，一个下午被人打
1676026957,87.19200,懂比例就是弯
1676026939,48.77900,美国这些音乐是真牛逼和好听​
1676026879,34.37900,火星大仙，法力无边
1676026855,21.33900,火星大仙，法力无边
1676026835,7.53600,火星哥
1676026814,257.06500,消防员都来了啊！现场肯定high爆了
1676026803,251.68300,真的会玩
1676026755,84.65900,学街舞时的歌曲
1676026659,146.43500,嗨翻全场！！！
1676026503,73.89900,哈哈哈哈哈哈哈
1676026499,151.73000,非常丝滑
1676026484,137.73900,无敌
1676026410,35.29900,特有角度
1676026352,14.21900,火星老仙，法力无边
1676026325,6.73900,终于等到你了
1676026149,42.13900,火星哥特有角度哈哈哈哈
1676026129,34.81900,嗨起来嗨起来
1676026113,27.25900,全体起立！
1676026099,42.21900,火星大仙，法力无边
1676026038,168.60500,火星大仙
1676025794,49.21900,烫嘴
1676399771,102.71600,太爽
1676281544,117.30000,身高1米6气场2米8
1676274794,31.08000,十年冠单？
1676213157,149.18300,世界德芙消失案
1676128383,229.31000,好燃哟
1676127422,205.23900,神级现场啊
1676125855,124.53900,嗓子是不是有点唱哑了
1676125411,43.49900,就是身高太低
1676125025,57.34100,这歌挺好，就是有点废腿
1676124576,65.77800,要来力！
1676123929,65.75800,翻译成中文，都没法听
1676121253,20.45100,抖抖抖
1676120582,60.72500,高音上不去，听着难受
1676118016,6.00600,呃，为什么这首歌只能投一个币？
1676117271,141.20200,想起太妍的翻唱
1676114166,94.96200,lg你说句话呀~
1676112391,215.87500,是不是每遍歌词都不一样？
1676108665,229.65200,找老娘！
1676097476,197.67300,太稳了 这样跳一点都不喘
1676094631,168.38900,你说那些巨星有几个不是迈克尔、杰克逊的粉丝
1676093877,177.32500,PL
1676093376,44.49900,『关于这首歌是我学校放学铃这件事』
1676092788,13.28900,地表最强165
1676089447,110.05100,董比例身败名裂
1676086315,117.82100,像5兄弟时的杰克逊
1676064045,250.69700,消防员扑灭火星（双重意义
1676049948,256.38600,气氛特别好！
1676044614,5.90700,火星哥
1676038345,5.97900,这场太帅了
1676038000,193.74300,火星哥在国内开过小型演唱会的
1676037618,6.24600,火星老仙，法力无边
1676037532,236.93700,消防员都来了
1676037451,5.35200,火星老仙，法力无边
1676037304,141.33100,嗨起来嗨起来
1676037297,20.71900,吃个娜娜
1676037170,36.25900,火星大仙，法力无边
1676036559,85.73900,火星哥没过160
1676036421,6.37900,来了来了来了
1676036210,20.41300,卧槽
1676036019,169.41900,出了好多汗啊
1676035127,13.81900,吃CD的火星哥
1676034976,158.37900,有just the way you are吗？
1676034686,20.46400,火星大仙，法力无边
1676032971,132.67700,你是不是偷了我的网易云
1676032946,246.02200,现场真的太棒了
1676032936,102.67800,没有你们想的那么简单
1676032934,237.06100,太稳了
1676032825,179.78700,纵享丝滑
1676032779,20.45900,你也想起舞吗？
1676032665,61.09900,火星大仙，法力无边
1676032611,16.09900,火星哥
1676032593,0.05900,全体起立
1676032460,136.97900,许个愿：有生之年去趟火星哥的现场[豹富]​
1676032305,29.21900,快乐
1676032266,13.57900,火星哥
1676032234,66.00600,纵享丝滑
1676032182,35.57900,终于轮到火星哥了
1676032173,44.40100,终于等到你
1676031840,37.41900,火星哥
1676031831,13.73100,火星哥
1676031795,0.00000,火星哥
1676031049,190.23000,好喜欢这首歌，时不时会翻出听一下
1676031010,174.00900,小时候听这首歌走路，现在还坐在轮椅上
1676030870,14.09900,火星老仙 法力无边
1676030846,239.17000,逗川BJH
1676030812,211.11300,怒吼一声
1676030550,253.01900,太嗨了
1676030494,211.09900,嗷
1676030336,60.65900,火星大仙，法力无边
1676030318,42.43200,火星大仙，法力无边
1676030293,28.93900,火星大仙，法力无边
1676030264,204.15300,熬～～～
1676029822,27.38400,搞笑，国内明星很多现场live好吗，孤陋寡闻
1676029476,71.44800,懂比例就是弯
1676029445,67.04900,纵享丝滑
1676029414,79.06400,刘老根大舞台
1676029351,20.20100,火星大仙，法力无边
1676029088,92.69800,这里到D5
1676029023,81.72400,好嗨哦
1676028985,71.40800,帅炸天
1676028932,155.18700,太燃了
1676028910,256.57100,炸裂
1676028678,221.54100,浓缩就是精华
1676028656,6.01900,一米六小分队集合！
1676028093,102.71700,真的这么丝滑吗？
1676027964,183.25900,真的这么丝滑吗
1676027820,50.18200,火星大仙，法力无边
1676027753,229.18600,豆浆爆米花(
1676027741,204.41400,熬～～～～～～～～～
1676027505,71.61900,问题来了，火星哥究竟多高​
1676027463,36.57900,火星大仙，法力无边
1676027216,13.44600,百老汇
1676027201,85.61900,超级碗的视频不见了，哭死
1676027098,122.77900,火星老仙，法力无边​
1676027090,6.09900,火星哥！！
1676027042,236.77900,消防员:该我上场表演啦
1676026919,166.93900,白嫖失败
1676026864,29.49900,火星大仙，法力无边
1676026689,157.39500,3000+的小伙伴一起听歌
1676026682,5.65800,火星哥又是吃cd的一天
1676026669,149.07500,真的这么丝滑吗
1676026646,141.19500,嗨翻全场！！！
1676026625,134.61500,太炸了！
1676026619,132.47500,啊啊啊啊啊啊啊啊
1676026565,13.50000,火星老仙，法力无边
1676026545,5.47900,火星哥，今天又吃CD了吗？
1676026465,243.56100,消防员：还是你会玩～
1676026438,95.05000,老丝滑了
1676026430,221.54500,火星大仙，法力无边
1676026424,79.01900,玩音乐
1676026412,85.15000,mj的影子
1676026402,50.45000,丝滑哥
1676026388,35.41900,大家去看这场演唱会的视频，特别嗨
1676026329,249.92800,纵享丝滑
1676026226,72.13700,哈哈哈哈哈哈
1676026205,86.08400,啥歌词？咋翻译的？
1676026065,22.13900,早啊
1676025845,14.09800,火星哥！！！
1676025815,27.79600,火星大仙，法力无边
1676025760,51.58500,！！！！
1676399669,16.72100,神曲
1676388994,29.84400,太上头了
1676293600,29.90100,超喜欢
1676207654,200.93200,他好帅！！他好帅啊！！
1676196719,16.67900,舞蹈生的噩梦
1676185188,214.08600,想起来mj
1676181958,22.71500,真没想到现在还有人记得逗川，我哭死
1676127202,200.69300,DLC
1676125584,235.77900,Say.what???
1676123873,131.27900,哇，这里以前没听过耶
1676123384,242.65700,哈哈哈哈真就fireman啊
1676123117,226.62200,我的挚爱
1676122468,102.12700,太爱了
1676122154,172.17900,火星哥现场太稳了
1676121836,249.12100,[ohhhhhhh]
1676113331,249.43900,葛根汤证
1676110030,255.27300,太酷啦
1676100196,9.61800,第8848个收藏
1676093551,101.81900,这么唱歌不喘不跑调也是挺牛的，太自然了
1676093420,0.57900,音乐私藏馆真的是神
1676077843,16.55100,超喜欢这首歌
1676062789,117.08400,现场整合的比后期还厉害牛死了
1676054337,157.39400,右手挂档呢
1676051395,72.33900,坷垃！！（
1676046272,232.41900,和声也是现场
1676046063,86.67000,火星哥可是A+级的唱功
1676046030,79.29000,不愧是吃CD的男人，火星哥的唱功真的厉害
1676045874,29.70200,黄晓明：不可能，绝对不可能！！、
1676042971,9.07800,火星老仙开始施法~超爱的现场！
1676042749,142.53700,因为他就是一个MJ迷
1676039266,173.35800,精彩
1676038912,166.54700,前方相声预警
1676038460,37.28300,梭哈
1676038253,122.69900,歌词大意：我TM很吊，我TM很拽，我TM很牛批。
1676038228,0.43900,彭火星，土星贸易今天
1676037551,94.50200,poping嗨起来
1676037542,243.05700,消防员都来了
1676037494,212.61700,恶龙怒吼
1676036633,141.33900,火星哥对伴舞要求高吗？不高啊！
1676036541,79.53900,火星哥唱功真的超一流​
1676036426,9.45900,嗨起来嗨起来
1676034909,109.49900,这首歌我是15年初听的，不下百遍
1676034856,9.88100,火星大仙，法力无边。
1676034755,22.45900,这该死的魅力
1676033811,191.58700,高中校运会我们班就是跳的这个
