发送时间,视频内弹幕出现时间,弹幕文本
1676016005,305.70900,航航航航航航航航航
1676015755,294.10800,这安全带质量可以
1676015543,82.10800,天哪好喜欢这首歌
1676015535,74.60800,啊啊啊啊啊啊啊这个温柔吗
1676015495,34.10800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你好诚实
1676015491,54.51000,五迷狂喜
1676015382,305.94500,哈哈哈哈哈哈哈突发恶疾
1676015365,54.45900,超喜欢这首歌，我超喜欢
1676015319,99.57700,你在我心中
1676015201,25.84000,就喜欢你的直白！
1676014892,271.65500,可爱爆炸哈哈哈哈哈哈哈哈
1676014600,228.45700,哈哈哈哈哈哈哈评论区学会了发图
1676014402,5.09800,用岩浆烧烧应该还能用
1676014256,323.19900,么么宝
1676013985,54.79700,wmls狂喜
1676013921,125.15200,好好听啊
1676013690,246.27100,没有预兆没有理由你真的有说过
1676013589,300.77800,安全带：早知道烂厂里了
1676013492,209.67600,却孤单到黎明
1676013447,54.61300,温柔以待
1676013278,49.09400,温柔永远环绕着我～
1676013272,202.21700,不知道不明了不想要，为什么我的心
1676013267,138.39100,那爱情的绮丽
1676013184,312.93900,救命哈哈哈哈哈哈
1676013051,292.21000,你的温柔
1676012902,40.26000,我们汪汪，可爱的称呼
1676012788,160.79000,做你永远的歌迷朋友
1676012772,159.39400,汪汪闪闪发光 我会陪你一小段一小段的走下去
1676012668,306.05800,还会呼麦
1676012628,266.05800,好可爱
1676012610,203.56400,下次可以唱无名之辈吗
1676012593,96.05700,眼里心里都是汪汪
1676012585,285.18700,好家伙！这大钻石！
1676012582,96.05700,你就在我眼中
1676012560,197.05700,不是安全带，早就起飞了
1676012530,13.13200,汪汪汪汪～这一期你是不是跟热带雨林一起录的呀～
1676012503,116.19800,是你太温柔
1676012494,68.36300,歌“手”实锤
1676012488,81.73500,好像听过
1676012450,60.74800,温柔的汪汪
1676012440,61.13900,好一个跟过年息息相关
1676012432,124.67400,嗷，原来是这首歌
1676012346,168.95600,安全带:“是我束缚住你了呗！”
1676012279,277.26500,感谢您的呼麦，哈哈哈哈哈哈哈哈哈
1676012242,54.67800,还有库存吗？都放出来
1676012131,5.23800,啊啊啊啊啊太巧了温柔啊啊啊汪苏泷我爱你
1676012108,19.13300,你不说都没发现
1676012088,103.09800,怎么办，满眼都是你
1676011791,320.61500,铁汁不多唠会
1676011665,214.12200,好甜 外套好好看
1676011633,12.82400,你怎么知道我打算说这个，跟上期一起录的
1676011461,196.58100,陶醉了陶醉了
1676011378,82.25900,这大钻戒哈哈哈
1676011364,61.78100,汪哥 你这戒指有点闪到我眼了！
1676011265,306.14600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可可爱爱的
1676011235,301.11800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676011226,96.62900,救命这个眼神
1676011068,12.94500,可爱汪汪
1676011041,188.69000,爱了爱了
1676010957,209.82600,前面点歌的不如蹲演唱会
1676010952,148.07200,阳光这么好 来首《黄昏之时》不过分叭
1676010937,68.72500,被唱歌耽误的演员
1676010918,19.07700,真诚
1676010909,40.07900,保一条
1676010908,49.17300,泷哥也要被温柔以待
1676010864,26.34300,你还过大年，咱都开学了
1676010850,25.79100,汪汪繁忙
1676010846,181.78700,想夸你，却找不到词儿了。
1676010776,102.06600,我想听我没有更多时间那首
1676010774,235.36800,好好听
1676010740,144.40100,不孤单啊
1676010716,159.24400,光，人，歌都是温柔的
1676010709,272.26600,哈哈哈哈哈
1676010645,115.88100,来打扰我吧
1676010362,246.60200,哥哥要挣脱安全带啦哈哈哈
1676010349,320.56400,这个眼神好温柔
1676384609,305.23800,哈哈哈哈哈哈哈
1676382791,293.86100,记得开弹幕
1676305050,117.65300,汪苏泷我最爱的就是你的温柔
1676301597,124.73900,为什么可以这么好听！
1676297914,117.94100,太阳光照的也好看
1676278799,5.46500,才发现汪汪在我生日那天唱了温柔 谁懂!
1676264463,18.55800,哈哈哈
1676262792,116.73500,商务车很好坐的，不会晕车
1676256308,41.52600,我懂瀧瀧的溫柔
1676214792,74.80000,前面说版权的那个别走 哈哈哈哈
1676208201,33.08200,要到100w了涨粉有点快呀老大
1676200760,270.79900,haokeai
1676199113,285.50000,天气真好
1676186780,112.66600,绑住手不会唱了
1676182603,89.77900,东北夹子
1676177260,203.35700,超好听啊啊啊啊啊啊啊啊
1676166733,125.05800,好听
1676164899,188.80100,已三连
1676162749,152.44100,给我
1676159867,152.37800,看到有人说老大玩戒指，又回头看了一下
1676156499,40.98100,保了一首，过了半个月才发
1676135982,3.08200,五月天！
1676133464,67.77900,泷哥你也很温柔
1676131559,230.44400,啊
1676129710,271.30500,好可爱的双下巴
1676127227,131.66200,是的 这首歌是五月天的《温柔》
1676124514,237.86300,揉手手可爱
1676120662,152.52900,是给徐良唱的吗
1676119982,18.41900,汪汪 汪汪～这一期你是不是跟热带雨林一起录的呀?
1676119797,48.87000,泷泷你这发的有点晚
1676119202,49.25800,希望大家都能被温柔以待
1676108552,82.58600,戒指是我和他的订婚戒指
1676108511,41.27700,《不好意思》
1676105439,89.21800,是我的男主角
1676101988,278.13700,救命适合接吻哈哈哈哈哈哈哈哈哈哈
1676100407,160.71800,他好会唱啊！
1676097467,54.05300,哥你是我《得不到的温柔》呜呜呜（哭得超大声）
1676095676,270.49800,哈哈哈哈哈测肺活量吗
1676095574,217.47900,好温柔啊
1676095460,89.81800,光影好美啊！
1676095144,174.87300,救命
1676094204,230.49600,这几天你跑哪去啦
1676093214,56.42800,五月天五月天～～～
1676085363,60.22500,好运2023
1676077632,33.19600,再保一首
1676074466,144.45800,好听
1676050306,238.03000,凌晨一点半 239个人一起听
1676045487,217.41900,哥离官宣恋情又近了一天
1676043888,265.30900,哪个正经歌手这么发奶疯的呢？
1676043789,306.30200,笑死我了
1676043474,195.60500,我也好喜欢五月天
1676043115,5.44800,温柔的人和《温柔》最配了
1676043027,271.16600,汪这里没有你在乎的人了吗哈哈哈
1676042715,180.62800,喜欢这首歌 喜欢汪汪
1676041906,203.48000,谢谢你的温柔
1676041785,132.35100,汪苏泷太温柔了啊啊啊啊啊
1676041630,49.06200,希望汪苏泷被这个世界温柔以待！
1676041536,3.91200,老公好帅！
1676041360,54.37800,双厨狂喜
1676040540,301.04000,呼麦2.0
1676040318,41.27300,呜呜呜宝宝好可爱
1676040074,244.50800,可爱死
1676039936,53.86100,温柔不就是汪汪吗
1676039837,117.69000,好听呜呜呜
1676039729,195.57800,哥这个戒指是给我的吧
1676039651,3.59900,啊啊啊啊啊啊啊宝贝
1676039285,265.23000,这是在给我们展示肺活量？
1676039244,33.21300,你好理直气壮哈哈哈
1676039184,313.60500,突然癫狂哈哈哈哈
1676039156,294.07800,mad我听成呼兰了
1676037341,83.05900,超喜欢这歌，之前在学校唱过。汪不愧是歌在台北的啊
1676037064,25.76200,二月二以前都是年，没毛病
1676036684,304.90000,哈哈哈哈
1676036400,285.88100,你最温柔啦
1676036309,102.19200,我点啦
1676036218,125.01900,不打扰是我的温柔
1676036205,112.59100,你的世界 就让你拥有
1676033615,285.91800,哥哥，你真的很温柔
1676032474,174.85200,原来这首歌是唱给安全带的
1676032221,117.54000,太爱了
1676031449,305.11000,哈哈哈哈哈哈哈哈哈哈救命
1676031204,168.31600,虽迟但到
1676030602,19.93800,哈哈哈哈汪汪汪你真有意思
1676030589,18.77800,？？？
1676030255,271.27400,哈哈哈哈哈哈哈
1676030115,286.15900,又发奶疯了
1676028712,53.93000,啊啊啊啊
1676026901,131.67800,原来是这歌
1676026660,195.58200,五月天和孙燕姿隔空合唱的版本yyds
1676026394,53.84400,双厨狂喜
1676025238,168.11100,阳光好温柔
1676024945,313.40200,星晴星晴星晴
1676024924,304.91100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676024893,224.85900,想点歌移步到评论区
1676024883,252.58100,温润如玉少年汪，柔情似水音色苏，温柔体贴唯独泷，汪苏泷歌唱温柔
1676024314,152.36900,还是初中时候听到 五月天
1676023854,145.36400,太好听了
1676023765,75.22400,爱你
1676023376,89.73300,看词都温柔
1676022911,124.78800,这首歌啊！
1676022240,305.25700,突然搞笑，咱还是唱歌吧
1676021717,13.19700,hhh 就是
1676021459,188.86000,小鸡啄米哈哈哈
1676021286,305.14400,哈哈哈哈哈哈好的哥  
1676021275,25.50900,汪汪
1676021182,49.04700,下次唱该死的温柔吗！！
1676020883,12.66000,在其他平台获悉汪汪的赶路日记更新了，特意赶来聆听！哈哈哈
1676020817,25.53600,汪汪～
1676020687,305.00100,哈哈哈哈哈哈干啥呢哥
1676020443,313.84500,哥哥这天那么累 还能这么开心嘛
1676019565,67.82000,汪汪可以进组拍戏了
1676019352,3.17800,是百大的那场拍的!
1676019270,270.99700,谢谢 大家不要
1676018682,18.83800,红红火火恍恍惚惚或或或或
1676018201,60.61700,可爱呀
1676018123,302.01800,呼麦果然你最懂了
1676018072,132.57800,原来是这首歌呀
1676018065,89.42400,这歌大老师
1676017825,306.32200,哈哈哈哈哈哈哈哈哈哈哈 好好笑啊 
1676016909,33.15400,你怎么每次在上海都一次录两首 还都分开发
1676016494,60.25100,你就是温柔的存在
1676015945,12.45100,啊啊啊啊啊五月天！！！梦幻联动了！！！
1676015732,271.10700,？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676015679,217.60700,明明是想靠近
1676015280,49.00700,好的吧，既然你这么温柔，原谅你了
1676015087,12.64300,汪汪汪汪！！！
1676014988,25.17200,哈哈哈哈哈哈
1676014976,12.52700,汪汪 汪汪～这一期你是不是跟热带雨林一起录的呀 因为感觉什么都一样，甚至连马路都一样
1676014933,3.47400,哈哈哈
1676014754,313.25500,你小子
1676014747,306.29800,这是秀肺活量啊
1676014605,33.17100,那就是有三首     快发快发
1676014580,18.58300,理直气壮
1676014201,68.01900,卧槽，五月天！！
1676013948,25.23900,双厨狂喜！！！！
1676013848,97.26700,你不仅在我眼中，还在我心里
1676013842,321.55400,好好听！
1676013828,41.37900,马上100万啦
1676013729,251.91300,如果有就让你自由~
1676013625,111.70300,阳光刚刚好
1676013620,18.49800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676013408,313.32200,哈哈哈哈哈哈
1676013321,82.59700,你也温柔
1676013274,152.35800,阳光好会啊
1676013244,180.39700,不知道不明了不想要，为什么我的心
1676013209,117.65600,打扰我打扰我快！
1676013166,68.17300,哈哈花好月圆的手势
1676013117,41.31600,哈哈哈哈哈
1676013057,293.88400,你最温柔
1676013048,224.85800,哥 我们以后周更好嘛
1676012881,54.20400,汪汪的赶路日记(热带雨林同款)​
1676012878,189.39600,好好听好好听好好听
1676012867,20.01900,哈哈哈哈哈哈哈哈
1676012865,181.13000,你看着不太自由 安全带把你束缚住了
1676012733,159.39400,汪汪要一直闪闪发光
1676012671,323.53700,拜拜（我哭了啊！）
1676012642,210.15700,呜呜呜呜离我好近！！！
1676012638,144.65700,是五月天的温柔！！
1676012638,83.00200,泷哥你这大钻戒
1676012609,102.36100,眼中藏着你呀
1676012524,75.14600,抱着你抱着你
1676012523,89.17800,好听
1676012512,244.82700,哥哥是喜欢被勒着唱嘛（狗头）
1676012460,60.74800,阳光正好，汪汪温柔
1676012382,48.77700,今天真的更新啦
1676012337,306.27800,看出泷哥今天也是很开心
1676012231,96.91400,你在我眼中呢，宝儿
1676012150,189.29900,应该唱该死的温柔哈哈哈哈哈
1676011941,12.38500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676011896,270.94100,哈哈哈哈
1676011587,159.74400,啊啊啊啊啊啊好听
1676011518,18.49900,你更新的好突然呜呜呜
1676011442,277.76700,哈哈哈哈哈哈哈哈哈谢谢您没想到在这还能听到呼麦
1676011209,270.93400,可爱的双下巴
1676011209,144.54500,今天汪汪都不看我们了
1676011190,271.41700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676011182,12.05900,我好早！！！！
1676011145,167.82800,okok一键三连
1676011142,75.03700,你最温柔啊
1676011130,160.68200,泷泷闪光少年
1676011129,68.83800,可爱
1676011122,53.80500,那一年放肆的温柔～
1676011088,96.85700,在我眼中！！！！！
1676010952,60.88500,泷哥大钻戒挺不戳啊
1676010932,53.84500,温柔就是泷泷的代名词
1676010880,300.81800,好突然的呜
1676010817,33.67200,汪汪说我坦白了
1676010613,96.64600,你在我眼中
1676010596,33.65100,年都过完了，现在才发出来
1676010577,321.48600,老东北夹子了
1676010559,60.71400,汪汪妈妈爱你！！！！
1676010546,20.06900,哈哈哈
1676010462,56.72400,好家伙这大钻戒
1676010447,131.72200,唱到这，才发现我知道这首歌，h h h
1676010431,277.76000,好可爱啊啊啊
1676009127,180.81100,《汪汪对抗安全带》
1676440557,299.97700,爱你
1676433359,118.11500,五月天！
1676414568,181.86300,泷泷泷泷泷泷泷
1676383506,101.16700,替我们家热恋期的小程来看看前姐夫 听听前姐夫唱歌
1676363374,307.35700,？？？
1676351782,27.85700,汪苏泷，你太行啦，我手破了，那天你更新了
1676298881,7.00100,温柔唱了，我想要一个《拥抱》啊
1676283867,322.15800,啊啊啊啊啊啊啊啊啊我死了
1676283762,224.15800,好好听
1676261186,15.00700,啊啊啊啊
1676214946,229.30200,啥时候演唱会 快来广州
1676214928,210.30200,汪汪汪汪
1676214836,118.80000,我已经晕车啦
1676207724,35.25800,寻宝藏
1676205023,70.77900,温柔！
1676199078,251.01600,哥哥好帅哦
1676190585,210.30300,五迷表示 要听 给你自由版
1676174861,11.62100,前几天朋友刚给我推荐 还想过泷泷是不是也听过 结果就有了!
1676172295,274.05400,呼麦哈哈哈
1676167504,258.70900,看给孩子憋的
1676159690,56.23100,喜欢前面这个节奏，律动。动作
1676137459,237.09800,又在巷子口～
1676125746,95.73400,跟 想见你 中的插曲好像啊
1676120506,90.37400,果然，这首歌突然就温柔了
1676120284,75.51800,想你抱我
1676120116,125.63800,愿你被世界温柔以待～
1676117796,276.91400,呼麦哈哈哈哈哈
1676115938,18.83900,哥哥贴贴
1676113297,307.69800,孩子疯了哈哈哈哈哈哈哈哈哈
1676108541,71.10000,汪苏泷结婚了？
1676107214,167.49000,好治愈
1676105182,63.91200,这大钻戒
1676104857,81.61600,刚刚节奏好好
1676102623,194.90900,司机好爽，听现场版还不用买门票
1676099377,273.64400,希望你能找到一个只对你温柔的人呀～
1676098277,137.79000,？这么多人没听过吗
1676095694,316.77800,你的温柔
1676095678,301.27800,精神状态还正常吧
1676095418,35.97900,不愧是你
1676095416,259.19500,温馨提示，大家可以呼吸
1676093734,35.69900,你可以录两首和在一起发
1676093591,22.01900,是
1676093571,7.49900,哈哈哈
1676090768,4.36900,啊啊啊
1676089272,270.47900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676076749,55.94500,双厨狂喜！！
1676071585,314.24100,帅哥好!
1676061356,21.43000,趕越久的路，趕路日記越多產
1676053702,6.98500,林俊杰青春版
1676048507,278.85400,你小子别太可爱了
1676047955,62.49800,这次等的有点久哦！看到更新就一下子开心了！
1676044432,179.85800,救救安全带
1676044359,194.93800,五月天我最爱《拥抱》，那一个人，爱～～～我
1676043799,308.04200,你在干嘛
1676043508,97.83500,双厨狂喜
1676043390,132.91100,五月天《温柔》
1676043354,110.89800,五月天的温柔
1676043187,132.63400,温柔的人和《温柔》最配了
1676043161,118.33400,温柔的人和《温柔》最配了
1676043128,41.77300,温柔的人和《温柔》最配了
1676042724,74.47000,泷泷唱歌的时候更温柔
1676042034,75.59400,娶我娶我
1676040379,183.62600,拉着车往前走那个笑死我了哈哈哈哈哈哈哈哈哈
1676040248,21.10500,真诚是必杀技，我哭死
1676039664,273.77100,哈哈哈哈哈哈哈
1676038985,307.40000,一秒深情
1676038118,84.00300,五月天的歌，必须三连！
1676037802,145.40900,好好听
1676037736,25.10200,和宝贝心有灵犀了 预感你今天会更
1676037559,251.44500,温柔的汪汪唱着温柔的歌～
1676036029,49.99800,呜呜呜双厨狂喜
1676035562,63.84700,双厨狂喜
1676033907,139.19100,居然有人没听过？
1676033811,56.24500,戒指换手了还
1676033503,36.01300,哥哥真不拿我们当外人
1676032916,314.39900,疯魔了
1676031970,28.91900,过的是哪一年的大年
1676031919,4.23300,双厨狂喜
1676031749,202.63600,好温柔好温柔！好好听好好听好好听！
1676031725,48.76500,爱你 汪汪
1676031660,21.06400,你不说我都没注意
1676031544,59.85900,兔年大吉
1676031321,56.81300,五月天的温柔
1676030943,305.63700,哈哈哈哈哈
1676028456,29.15800,哥哥春晚好棒！忙碌都是值得的！
1676028304,18.89800,理不直气也壮
1676027198,53.68900,五月天爱死我了
1676026860,111.54400,不打扰，是我的温柔
1676026639,174.65200,更喜欢听阿信的版本
1676025586,321.90300,好！！！！！
1676025574,14.66700,汪汪 汪汪～这一期你是不是跟热带雨林一起录的呀 因为感觉什么都一样，甚至连马路都一样
1676025549,305.48600,梦回我们的歌“密密麻麻麻”
1676025220,60.08900,这时长跟我生日一样
1676025188,153.49000,汪汪好帅好温柔
1676025144,14.74500,妈呀宝儿太乖了呜呜呜
1676024912,323.55600,好甜 好乖
1676024838,273.73400,哈哈哈哈哈
1676024581,64.20000,东北到台北
1676024525,103.36400,全世界最温柔的是你
1676024025,286.30300,可爱宝贝
1676024003,11.62200,有库存他是真不发
1676023982,251.66300,哥哥好温柔啊
1676023970,130.41600,原来是这首歌呀。
1676023952,307.55800,？
1676023523,307.89800,正经不能超过一首歌
1676023060,217.11500,这个靠近怼脸杀，杀疯我¥
1676022551,14.24400,你终于更新了
1676022150,151.24300,hei ~
1676021957,67.35700,梦回和玲姐的《花好月圆》表演秀
1676021521,118.42000,怎么还修音了
1676021404,160.91100,太棒了
1676021143,124.01400,不打扰 是我的温柔
1676020619,55.96700,超爱
1676020383,55.96600,五迷狂喜
1676020145,21.16200,他甚至连衣服都懒得换了（Doge
1676019930,103.80800,啊啊啊啊啊
1676019925,301.10400,突发恶疾
1676019733,209.08800,我想听《合照》《岛》《谜底》
1676019309,56.24200,23年前五月天的《温柔》
1676019031,174.57800,你就是温柔本身，泷泷宝贝
1676018580,18.95400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676018441,88.67000,温柔的人唱温柔
1676018341,293.27600,是你的温柔～～
1676018267,97.33900,giegie好厉害，有这么大的钻戒
1676017441,307.36100,哈哈哈哈哈哈哈哈哈
1676017252,286.31100,我最喜欢的一首歌!!!!
1676017133,118.19600,大钻戒是徐良送的吗
1676016094,56.73900,其实你可以多保几首[脱单doge]
1676016093,115.87800,打扰一下
1676016038,75.24200,这大钻戒都歪了，属实太大了哈哈哈哈哈
1676016020,103.31300,好好听
1676015908,146.14300,爱你爱你爱你
1676015587,126.10800,我的宝贝
1676015482,21.10800,你是热带雨林一起录的是吧
1676014359,307.31800,已经到达亢奋状态
1676014257,49.97100,双厨狂喜！
1676014090,153.19100,我的精神食粮来了
1676013696,35.82200,保一首，不愧是你
1676013595,4.16300,哥哥亲亲，阿巴阿巴
1676013593,90.47000,大钻戒还没有摘呢
1676013537,55.63800,最温柔的汪汪
1676013444,305.45800,疯了疯了哥哥又疯了
1676013415,286.81800,你最温柔
1676013224,145.59500,五月天的温柔
1676013112,305.49600,担心精神状态了
1676012993,278.22300,我真怕这安全带断了
1676012876,174.01300,妈这个人身上有光
1676012862,84.02700,唱错词了吧
1676012695,278.26900,哈哈哈哈，太可爱了
1676012629,110.44900,打扰我
1676012615,103.65800,表白汪汪
1676012439,210.18700,啊啊啊啊！！！你瞅我了！
1676012389,50.06700,哥哥最温柔啦
1676012378,181.49800,太会唱了
1676012180,63.93000,676人在观看
1676012129,264.44600,安全带：我……
1676011966,48.68500,你就是温柔本人
1676011938,21.35300,哈哈哈哈哈哈哈哈是的
1676011929,189.56400,哥哥！俺来咯
1676011838,20.96800,汪汪终于来了
1676011832,59.79300,终于等到你
1676011648,189.54000,好好呀，汪汪比心
1676011624,132.73100,前面的 这是汪汪年前录的（doge）
1676011618,56.05800,啊啊啊啊爱了
1676011471,28.89100,汪汪：我就是实诚孩子
1676011390,322.15500,祝你也温柔
1676011375,308.06600,哈哈哈哈
1676011295,278.97500,这是柔麦嘛
1676011282,83.45900,汪汪又为我的曲库新增一首歌
1676011259,266.34600,蚊子泷上线
1676011196,75.36500,我能不能说，这首歌和last dance好像啊
1676011191,139.42500,阳光照在汪汪身上，好美
1676011155,48.58500,愿 “永远深情，温柔以待，用心生活”
1676011124,244.33900,连唱带演的音乐剧选手上线
1676011108,14.65000,可不是嘛
1676011094,139.54000,好好看这束光
1676010999,75.47300,你最温柔
1676010971,20.97700,正月里都是新年！
1676010921,33.04800,哈哈哈哈哈你个小机灵鬼
1676010891,267.24400,笑死我了 这个可以截图表情包了
1676010889,41.98300,汪台好可爱
1676010834,90.07200,啊啊啊啊啊啊谁懂 汪苏泷终于来拯救他的歌迷朋友了！
1676010808,7.08200,汪汪同学！
1676010766,229.51800,温柔的人唱温柔真是温柔爆了
1676010749,307.21000,开始吟唱
1676010740,75.62100,好好听啊啊啊啊啊
1676010612,244.37900,捏捏脸
1676010599,90.15000,阳光打的正好
1676010599,160.79700,五月天的歌
