发送时间,视频内弹幕出现时间,弹幕文本
1676085414,203.90500,目的就是给宝儿姐找到朋友盟友 真到了跟公司决裂的时候这些临时工会产生兔死狐悲的感情从而站在宝儿姐这边
1676084906,191.73900,0.o
1676083940,21.74400,动画还没到这里，这是下集的内容
1676081762,74.05900,我在动画怎么没看到这一段
1676080919,87.90900,论临时工的重要性
1676074061,167.65900,没有力量，指身怀炁体源流自己不知道。没有智慧，指把大伙儿牵着鼻子走
1676054449,11.04700,碧莲用陈朵和临时工，还有自己，为宝儿姐布了一盘大棋。。。
1676049627,4.03500,啊啊啊
1676047827,119.41900,他们看出来个锤子啊，本质目的他们谁都不知道
1676044433,214.73100,至于我张楚岚嘛可以回去当天师就是了
1676043735,28.62400,bgm周深不群
1676043601,3.09700,啊啊啊啊啊啊厉害
1676043387,105.97900,楚岚你对宝儿姐是真好，可 你自己呢？
1676043266,119.22400,前面想多了，临时工是察觉到了，但是不清楚楚岚的真正目的，察觉到了也无所谓，只有球后面想继续深究
1676042950,42.30500,预告？
1676042379,161.67900,有困难找师爷
1676039331,112.17900,王震球有点察觉到了
1676037799,154.81900,不，你有这力量，只是你还驾驭不了
1676031794,154.68400,《没有运筹帷帷的智慧》
1676029187,142.59400,剪得太好了！
1676025404,154.75900,这个你有
1676454265,193.19900,（⊙_⊙）
1676310007,159.55900,冷知识：张楚岚设定是想低调点所以考了南开
1676306116,51.60000,bgm碍事
1676289082,167.11900,如果这都不算爱…
1676278822,112.10600,贼不走空，老老天师形容他爷爷的
1676272063,89.02500,张楚岚心思玩爆这些人
1676266245,6.05500,不摇碧莲张楚岚
1676248132,6.19700,出了吗
1676247841,27.98600,多智近乎妖
1676216551,203.64500,无根生！！！
1676213727,223.23200,啊，救命，岚宝我真的爱死
1676194321,5.45600,这集在哪啊
1676192267,124.90100,他们警告张楚岚才说明张楚岚的目的实现了
1676180454,118.99100,张楚岚的目的他们不知道
1676178031,88.17900,自爆大师对吧？
1676138371,223.60800,“你们喜欢宝儿姐，就够了”这是个毛的操刀鬼，这是刀鞘，是护刀人！
1676137834,20.63500,楚岚为了宝宝布了一盘大棋，所有人都是棋子，包括他自己
1676136019,137.75800,那陈朵呢？！！
1676132919,46.92900,真的漫画直接给我震撼了
1676128567,174.43500,老年热血
1676124697,67.94300,？理解有待提高
1676123761,142.62400,别说什么球发现什么了，现在球完全不知道张楚岚的性格好吧
1676113639,46.71700,我就是这条街这条街最量的仔
1676109283,11.19300,张楚岚如果是反派，谁能玩的过他
1676098644,119.81500,察觉到了也没用 这就是阳谋 你必须踩
1676095515,203.24200,临时工说穿的就是狗被人控制着随时可能被抛弃他们哪有这个权力倒戈
1676093339,213.79600,无根之人
1676093051,74.12300,陈朵的善和恶的选择是显而易见的。
1676093018,58.84300,善恶两边，佛魔一念，张楚岚和陈朵都处于这种困境中。
1676085828,209.16200,前面说老天师的，我说一句，老天师只要一日不飞升，那他就还是个人，是人就会死，他护不了张楚岚一辈子
1676081105,153.37800,我先来《也没有运筹帷帷的智慧》
1676078951,129.85400,张楚岚这个看似计谋在帮宝找同伴。但其实其他零时工不也一样？也有人帮了。所以这算什么计谋呢？
1676076793,213.45900,真的很喜欢张楚岚这个角色，他
1676075199,137.90600,不管无情不无情，楚岚不能把希望放在公司手上，他不能赌
1676073408,28.21900,BGM周深《不群》
1676072848,173.85900,这时候公司的内鬼已经出现了
1676069983,153.65800,“没有运筹帷幄的智慧”
1676051265,2.37900,终于等到了
1676047955,20.62200,封神
1676046807,31.69900,BGM:《不群》周深
1676044911,105.45300,没人性？无所谓了，有没有人性对宝儿姐没有任何帮助，反而是累赘
1676043689,125.48000,看后面的王震球就知道了，他们只是觉得张楚岚的行为很违和，但是为什么这么做一头雾水
1676043524,112.16300,丫头们是宝儿和朵儿，唯有这个引导陈朵是开心的
1676042831,178.44900,就是让临时工们，在以后面对宝儿姐时，回想起陈朵，回想起当年的愧疚
1676042636,160.41400,（我什么都做不到）
1676041670,52.07900,老孟的女儿跟陈朵差不多年纪，，所以才这样
1676041015,213.69600,碧莲闹得太翻老天师会把他圈禁在龙虎山
1676040650,104.81900,陈朵，选择死和被抓是一样的，张楚岚做的是不让陈朵死在别的地方，一定要临时工们全部看着陈朵死
1676040643,80.58900,但是没有一个说的出陈朵会去选择的活路，不是吗
1676040464,154.06600,现在的你是没有，你师爷有啊
1676037196,95.15900,这有点不理解，刚开始看铺垫还以为会有很实质性的回报。。。
1676036972,41.09900,动漫其实看不出来张楚岚多牛，的看过漫画还能晓得。
1676029669,159.09800,你谦虚了
1676441242,226.33700,你们喜欢宝儿姐就够了
1676431474,202.36700,张楚岚可是把自己都卖了啊
1676387112,97.01100,跟他爷爷一样的老六
1676361036,60.14500,一直在阴影里
1676359733,173.76800,陈朵死才能在宝儿出现问题的时候让所有零时工产生共情。
1676355675,171.97800,台词念得怪怪的
1676303524,124.66000,张楚岚 张楚岚啊
1676287373,130.30400,面壁者不摇碧莲
1676286224,46.08000,下次一定
1676225337,209.59400,朵啊，慢点走，等等他们
1676217259,7.29900,就凭陈朵杀了大区负责人和本身的危险性，她只能死或者被永远关起来，而且死得可能性更高。张楚岚只是把被动，变成了陈朵的主动，这也是善。
1676198682,20.59300,这一段看漫画的时候看得我头皮发麻
1676192215,193.64600,周围的手机看不见了，因为雷法弄的吧
1676191185,26.88200,.
1676181986,118.75500,球知道了
1676181432,158.57200,去找张之维
1676169302,124.87100,谁都知道张楚岚是操刀鬼
1676136617,222.69800,因为都是一类人
1676135875,81.51100,满分配音
1676130033,52.60700,6
1676125948,104.43000,！
1676125338,19.77300,如果这都不算爱。。
1676123693,32.15400,不群
1676121667,40.52100,张楚岚是带读者观察异人世界的导游
1676120705,40.02700,碧莲的人物高光时刻
1676096474,143.59500,这独白牛了
1676093077,74.12300,而张楚岚一旦他的分寸把握的不好，他的所有为善而做的心计可能就马上变为恶，他本身也难免堕落。
1676090626,143.27100,张楚岚更像刀鞘
1676090275,11.35500,双全手和阮丰都可以治好程朵
1676089803,43.45900,这几个字晃的我眼睛疼
1676086900,158.38900,你有横扫天下的力量好吧
1676085237,202.02500,是为了有一天让临时工们在接到处理宝宝的任务时能有恻隐之心，让宝宝多一份生机
1676085030,182.21400,楚岚送陈朵最后的礼物，就是让陈朵能有选择的权利
1676084713,131.49300,球察觉到但是不明白张楚岚的动机
1676080689,138.04600,碧游村张楚岚布大局
1676076903,222.23900,可是老天师会……
1676075120,117.97600,球隐约知道自己被算计了，后面就逮着楚不撒手了
1676052293,188.84200,愧疚毛线，是为了以后少个敌人
1676050098,213.42100,思则有备，有备无患
1676048279,152.73100,老天师：要不要听听你在说什么？
1676046109,124.58100,临时工无法拒绝的明谋。
1676043679,19.33900,本来是要暴露逃跑的局面，给他盘活了，还给宝儿赢得了多个高手的友谊，起码是兔死狐悲，要动宝儿姐，公司肯定派他们出手
1676043314,152.51900,找你师爷啊，那不乱杀
1676042500,166.37700,不止是徐总啊，还有赵董暗中掩护，只是站在公司立场
1676041962,81.78100,楚岚对宝儿姐太好了
1676040893,213.44000,俑是古代的陪葬品，用于代替真人，始作俑者你是否为自己留下退路？
1676039700,111.61000,实际上肖哥看出来了，临时工们心里大多都清楚，只是不说而已
1676035213,153.09900,不要太信任公司，什么人都有，宝儿姐简直外挂，终于懂为什么一人之下，看后面发展
1676028066,159.08300,你有
1676025987,26.05500,bgm：不群——周深
1676021773,89.38800,太强了
1676342809,171.69700,“没有智慧”
1676333621,213.18700,shui yuo kaoe of lesing sitao ding
1676200552,155.51100,操刀鬼也是刀
1676165713,60.26000,当时和廖叔一起找到陈朵的不是老孟吗（可能记错）
1676164793,152.40700,不，你有，你有师爷张之维
1676145218,39.02700,甩锅还得是老张你
1676140271,166.02100,宝儿姐 真有可能就是八奇技融合而成的
1676140118,13.45200,痛！太痛了！
1676138004,124.54200,球儿知道楚岚在搞事情，但不知道搞的什么事
1676131369,197.32700,所以楚岚设局所图并不大，他是竭尽所能不放过一点能帮助冯宝宝的机会
1676131053,182.57800,不止如此，其实让陈朵最后享受逛街这些也是楚岚的礼物
1676127808,165.73000,讲真的有点没感情了，读起来很生硬
1676126683,213.09100,他想把一切最好的给宝儿姐，但他也忘了自己……
1676124685,156.70400,不，你有
1676119404,2.19300,.
1676117802,138.47800,发故弄玄虚的那个人连发了好几条了，有完没完
1676112372,36.40500,一人里的角色都有各自的魅力，没有谁是谁的陪衬
1676098614,144.03900,公司还行但是也有算计
1676097301,116.73900,张楚岚从漫画开始的人设就是这样的，伪装自己
1676095354,102.93300,再强的人入了体制就只能被玩张楚岚是游离于体制随时可以抽身所以更方便利用规矩
1676094624,45.65900,前几年我漫画看到这一段的时候，属实是被震撼到了
1676084687,221.49900,主要是张楚岚出事了的话，老天师会出来护着
1676083639,106.16200,这才叫狠人
1676083034,19.33200,这段独白，动漫里面有？？？？
1676081359,148.51900,这话很有天师府的味道，没那十年空白期，或者去龙虎山待十年，张楚岚绝对是下一个绝顶，可惜现在这个时刻不允许了
1676079567,68.33000,张楚岚真的太牛了
1676078524,103.57900,动漫剧情那么快了吗，我上次漫画也才看到这
1676055862,117.94200,混球有察觉，但并没能给自己说通
1676054511,25.61800,碧莲为了宝儿姐，把自己和所有临时工、陈朵，都算计进去了。
1676052885,117.11800,然而震球潇洒过了头，压根抓不住
1676045218,89.65900,不群
1676044586,82.00600,哥你是完全不把二壮当丫头啊
1676043233,52.89900,只是后面宝儿姐的身份也没暴露
1676035774,124.57800,以后临时工反目，对宝儿姐是不会下重手的
1676033531,213.09900,始作俑者，其无后乎
1676031455,195.66400,这里是倒戈一击啦
1676030715,158.31400,你上大号就有啊
1676028549,15.77900,张楚岚厉害啊！
1676027978,97.08200,张楚岚真男人
1676021428,33.25900,张楚岚封神！
1676441211,226.33700,你们喜欢宝儿姐就够了
1676422639,0.00000,随便考上南开大学，十几年没练出场打大部分近同龄异人
1676334842,211.76100,+2333
1676331805,33.70600,与其说他操的是宝儿姐这把刀，倒不如说他操的是在场所有的刀
1676290371,38.65900,这段独白是第几集啊
1676284100,151.96600,老天师：6
1676282480,151.77900,操刀鬼
1676265713,199.37900,前面的手机坏了，因为二壮的原因
1676253758,0.00000,\''
1676240019,139.20400,天堂地狱哪儿的通，杀人放火临时工。
1676225318,190.19800,朵啊，这冰激淋好吃，就不要给他们这些惧怕你的人啦，
1676203443,38.79900,下次一定
1676190301,144.37900,他超爱
1676185426,109.11700,张楚岚真男人
1676176167,44.35200,我就说最后张的多嘴怎么这么突兀，不像他的性格
1676172774,182.74300,（⊙_⊙）
1676169951,90.55100,张楚岚心里只有宝儿姐
1676162038,155.98100,整部剧就你心眼最多
1676129572,156.29900,不，你有
1676126591,165.08500,他把所有的人都当成了棋子，也包括了自己……
1676125486,119.89900,大家都知道被算计了，但都不知道碧莲要干嘛
1676124423,13.76800,漫画303章
1676122324,0.00000,在某种意义上，他俩的确是亲人。既然存在永生这种逆天的东西，轮回也没什么了。如此强烈的保护欲，也只有楚岚上一世是无根生，这一种情况能解释了​
1676110539,18.60600,大不了，躲龙虎山不出来
1676109842,75.70400,:-)
1676108627,91.29900,有时候被打动（张楚岚被宝宝的纯粹，为了一句话就守着他十几年）就是那么一瞬
1676101404,170.54700,上大号说话
1676097908,25.59900,真的很爱
1676096486,155.60800,满分作文啊
1676091857,109.13900,最强的明谋
1676089459,151.88100,老天师：不把为师放在眼里是吧
1676088665,97.44300,张楚岚不仅仅是操刀鬼，更是刀鞘
1676088017,44.81900,张楚岚国漫最牛男主
1676087832,115.78200,临时工们只是察觉到了异常，但并不清楚张楚岚的目的是什么
1676085292,218.92300,兔死狐悲罢了
1676084615,82.53200,陈朵杀了老廖后死是她最好的结局，没有老廖的公司对陈朵来说也没有可什么在乎的了
1676084497,82.53200,?陈朵有两个选择，一个是回公司一个是死，回公司对陈朵来说只会痛苦
1676078599,25.47200,楚岚是真通透
1676076845,221.23900,我们喜欢 我们接受 拜托给你一个好结局，我真的希望你有一个好结局
1676076740,213.45900,呜呜呜呜呜呜呜呜呜呜呜呜从这一刻开始，你不是不摇碧莲，你是牛牛的主角张楚岚
1676071239,116.47900,别，其实他们只知道张楚岚不好对付，但是都没看出来，球有的是好奇心太重了
1676070473,201.32800,每天都在想米二怎么设计出这种剧情的
1676062463,196.84200,真到了那个以后。得出动十佬了，临时工实力打不过他
1676047941,123.73800,没有一个人察觉到碧莲的目的，顶多感觉有点违和
1676043255,52.89900,赵方旭早就知道了
1676043251,155.53800,《没有智慧》
1676039365,210.35900,张楚岚，真有那一天你有为自己考虑过吗！我哭死
1676037315,101.18300,一人/异人
1676037124,76.17900,结局早就注定了，只是过程不一样而已
1676035061,123.25900,给宝儿找帮手
1676034092,132.31600,护刀人 不是操刀鬼！
1676033780,38.76800,张楚岚！
1676033257,164.43900,没有运筹帷幄的智慧，但有不要碧莲的阴险
1676023379,53.61100,这波必须投币支持！张楚岚封神的一集！
1676021595,18.48200,火钳刘明
1676021372,61.73900,喜欢这期视频！
1676021319,0.04200,进条君感人
1676441230,226.33700,你们喜欢宝儿姐就够了
1676368743,37.77700,好一个张楚岚，好一个王也，好一个唐妙兴
1676203819,69.68900,操刀鬼？明明就是护刀人！
1676201448,82.69100,不摇碧莲
1676201440,183.36200,楚岚活的通透啊
1676199130,170.26800,张怀义隐姓埋名40年没被找到还真不是偶然
1676192345,151.34200,这里继承的是他爷爷张怀义的性格
1676185898,210.63900,不得不用，但得慎用，临时工，为啥要有，是个问题。
1676184165,16.98000,BGM有点耳熟
1676175527,77.04300,我怎么没看到这一段
1676172807,198.56800,（⊙_⊙）
1676171518,157.98800,横扫天下=气体源流
1676166864,62.17900,歌好听
1676139898,122.89700,老肖警告并不是察觉到了，是被张楚岚惹怒了，也代表楚岚算计成功了
1676138214,169.68300,在一个大学生的年纪，就有了这般城府，天晓得楚岚过去的日子有多么艰难
1676132962,0.52200,上热门!
1676131212,197.01000,临时工虽然不能自己决定杀什么人，但如果有一天下任务对宝宝下手的话可能会犹豫，这可能给宝宝多一丝生机。
1676127510,156.57800,没智慧
1676125739,24.45100,就像是高启强和高启胜
1676122408,0.36200,张楚岚的前世——无根生，所以才有如此强烈的保护欲
1676111988,91.64200,天师遛鸟操刀鬼——张碧莲
1676111509,17.91900,bgm配的真的很好
1676110769,221.13600,这段我感觉也是对不喜欢楚岚的人说的
1676095756,16.85900,一人之下最出差的陈朵篇，赢家只有张楚岚一个
1676084761,98.25200,碧莲其实挺人性的，没伤害任何人，还给了陈朵选择，成全了她
1676084553,108.01900,当时被漫画震撼了很久
1676080406,198.81600,哦O_O
1676079371,139.24300,不得不说不摇碧莲这一手玩得很溜
1676075522,14.17900,BGM《不群》
1676074227,35.15800,一人之下从来都不是群像 所有人只是老张的陪衬
1676054690,114.36400,碧莲为了给宝儿姐铺路，把自己都设计进去了。只有球儿有点察觉了。
1676046312,220.44700,只有真正掌握炁体源流，继承天师之位才能真正保护宝儿姐！
1676045434,139.37500,宝儿姐给我一种辰东的葬天大墓，而楚岚是守墓人的感觉。
1676045076,151.17300,临时工的职位就是为冯宝宝创的，为了冯宝宝能让随时脱离危险
1676044828,82.73300,楚岚内心的独白不光是想事情，更是在给自己下决心，让自己主动去当这个恶人
1676043434,38.21900,张楚岚这心机，太吊了
1676043392,146.18400,公司再好也是外人，老天师下山时全性都能护，还派十佬阻拦，虽然没用，所以楚岚想的很对
1676042422,122.53500,唯一的人性留给宝儿姐了
1676041251,164.00700,公司赵董早就知道宝儿姐弟存在了 但他和老徐交情好 所以一直隐瞒者
1676040753,122.13900,但是察觉到了也没用，已经走到这一步了，这是阳谋
1676039648,54.36900,BGM周深
1676039093,114.52200,！
1676038872,132.81900,这是在为日后万一宝儿和公司反目时多博取一丝生机
1676038270,101.03900,回报在未来
1676035394,145.43500,前面的。你看漫画后面就知道公司是啥态度了
1676021992,156.58000,你有！
1676021702,25.21700,唯一一部主角没火的动漫！
1676021352,25.31200,求bgm
1676285114,157.14100,这段作者真的很棒
1676265782,220.37900,感觉楚岚会是这一任的全性掌门
1676218300,92.01200,大老师直呼好家伙
1676192963,150.88900,其实其他人心里都清楚，只是一个个都太懂得伪装自己了。
1676189183,100.88300,太强了
1676175248,54.97900,为什么自从阿杰火了之后，所有人说话都带着一股杰味儿
1676172741,35.23500,我先留着等我刷完了再过来
1676166495,77.95800,动画下一集才有
1676140219,114.20500,痛！太痛了！
1676124666,149.57500,牛逼啊碧莲
1676117174,100.73900,张楚岚是操刀鬼，但他也是护刀人，为了护刀可以付出代价
1676115077,147.23800,让我想起刀鞘
1676104111,149.53200,宝儿的秘密如果暴露必然会与公司决裂，张楚岚已经预料到了
1676103109,198.21700,(⊙__⊙)
1676095011,121.19100,当他决定帮宝儿姐时就注定与天下为敌
1676093168,219.95900,太狠了
1676092559,163.27700,《我很弱》《关于大号被封印这件事》
1676091591,169.68000,龙虎山一跪，熬个几十年。回来一人之下。
1676090436,62.53200,陈朵：我****
1676089985,197.69400,哈哈哈，这里的二壮
1676082721,23.59100,啊啊啊啊啊啊啊啊啊啊啊，bgm双厨狂喜啊
1676080930,163.95900,谦虚了太谦虚了
1676075847,107.77500,没人性？碧莲是最有人性的，他给了陈朵选择，其他人根本就没有给陈朵选择的权利
1676074215,139.57900,太像他爷爷了
1676071550,23.77900,漫画才能看到更多张楚岚的心思
1676069869,14.31000,国漫神作的属于是
1676047861,157.17400,实力你后面靠你姥爷的功法都能大杀四方了
1676045992,211.01000,好可怕
1676045142,121.26500,震球是察觉到了不对但是他们看不清碧莲真正的目的是什么
1676042891,16.03900,老马啊，老马
1676042464,156.94600,你没有谁有啊
1676042075,113.70200,临时工是能察觉到张楚岚私下做了什么事，但不知道他的目的是什么
1676035893,99.10700,兔死狐悲
1676035534,114.03400,太牛了张楚岚
1676034067,107.73900,别站在上帝视角批判人物了，张楚岚他一直这样。
1676033811,91.88700,操刀鬼
1676021730,55.02800,bgm配得也好棒
1676021571,0.85900,恭喜你发现宝藏！
1676021557,0.85900,恭喜你发现宝藏！
1676021548,0.85900,张楚岚封神的一集！
1676185481,2.19200,感觉张楚岚就是另一个徐叔。
1676183333,197.54700,（⊙_⊙）
1676147583,71.45900,碧游村的转折点就是楚岚
1676134728,106.58700,明心见性
1676130934,227.41000,也是对读者说的
1676129198,148.36700,不愧和凡夫俗子张之维同出一门
1676122308,63.90300,张楚岚真是什么都能为了宝儿姐做，无论什么
1676107809,120.54200,只要宝儿姐的秘密不暴露，跟本没人知道张楚岚的具体目的，肖哥的震慑其实也是张楚岚想让他们看到的，目的就是要让他们也背负这样的“责任”
1676092150,219.57200,异类中的异类
1676089765,139.62900,你们这群临时工以为我张楚岚是操刀鬼，不，我是攒刀人
1676088883,107.57300,临时工们都觉得张楚岚有问题，但不知道具体问题。而且因为碧莲立的操刀鬼人设他们都以为宝宝是被利用着
1676084315,78.41200,陈朵的结局早已注定，而楚岚只是利用了这个结果
1676081434,134.33000,头脑，谋略，心性
1676080243,36.25900,封神
1676079540,219.46500,不摇碧莲只要保住冯宝宝，公司搞他也得看老天师的脸色
1676076648,157.81900,楚岚通透，总会做出对宝儿姐最有利的选择
1676051970,23.35900,真的，张楚岚太强了，看了无数国产漫画小说，没有一个男主的人设是这种类型的
1676045021,141.55300,公司是挺不错的，但公司保不住无根生的后人(可能)，更保不住青春不老的人
1676037492,83.00900,看得眼花不舒服
1676036365,162.37900,公司留着宝儿也是因为徐总
1676035598,55.82100,陈朵选择回去当临时工，和宝宝一样当个天兵多好
1676034075,84.62700,张楚岚太厉害了，这算计太吊了，一心一意只为宝姐
1676028212,157.24600,谦虚，谦虚了啊
1676021565,0.85900,恭喜你发现宝藏！
1676021483,2.21300,封神！！
1676021334,1.96200,张楚岚这里直接封神！
1676435641,169.21900,有些人呢？就会用上帝视角来看问题，你要是碰到张楚岚这样的人，早被算计死，多少回了。确实，他的身世很惨，他的生活也很艰难，虽然他本质是善良的，但是这种算计到极致的人，我是永远不会喜欢的。
1676385975,99.22200,是不是配音换人了 感觉很奇怪 说话带着儿话音 好怪
1676385968,94.68100,是不是配音换人了 感觉很奇怪 说话带着儿话音 好怪
1676385961,103.31400,是不是配音换人了 感觉很奇怪 说话带着儿话音 好怪
1676333494,113.76300,yukangt yukanmai
1676299973,195.98500,是二壮，二壮可以控制一切电子设施
1676293792,124.46000,高启强
1676276176,5.18500,耳朵怀孕了
1676258642,190.55700,陈朵走好
1676251225,151.68400,你爷有
1676231302,41.68200,张楚岚一直都是个智将
1676221535,158.82500,你没力量我信，你没脑子我不信
1676193341,19.46700,哇，我最欢的歌
1676189492,89.40400,二壮:劳资不是老爷们儿
1676186480,176.08900,再见陈朵
1676185959,165.09200,小的一个比一个阴，老的一个比一个热血
1676181925,16.15700,这一幕是第几集呀
1676178022,85.79900,，自爆大师对吧？
1676165140,34.40300,凭你是头猪
1676164102,216.69800,我用不着你们喜欢，你们喜欢宝儿姐就够了
1676164097,216.69800,我用不着你们喜欢，你们喜欢宝儿姐就够了
1676164088,216.69800,我用不着你们喜欢，你们喜欢宝儿姐就够了
1676164084,216.69800,我用不着你们喜欢，你们喜欢宝儿姐就够了
1676164080,216.69800,我用不着你们喜欢，你们喜欢宝儿姐就够了
1676164075,216.69800,我用不着你们喜欢，你们喜欢宝儿姐就够了
1676164069,216.69800,我用不着你们喜欢，你们喜欢宝儿姐就够了
1676164058,216.69800,我用不着你们喜欢，你们喜欢宝儿姐就够了
1676164054,216.69800,我用不着你们喜欢，你们喜欢宝儿姐就够了
1676164049,216.69800,我用不着你们喜欢，你们喜欢宝儿姐就够了
1676164034,218.45200,我用不着你们喜欢，你们喜欢宝儿姐就够了
1676144052,23.26000,越来越丑了
1676131457,47.99600,点攒了
1676130905,135.87400,张楚岚并不能算自私吧
1676126723,115.90500,讚！！！！！！！！！！！！！！！
1676125090,164.38300,震惊了，只看过动漫，这段直接把我干蒙了
1676106878,109.83900,“你们玩心机的都脏”
1676105149,119.18300,跟他爷爷一样
1676100707,192.46700,有点吵
1676099112,203.25900,二壮的能力确实bug
