发送时间,视频内弹幕出现时间,弹幕文本
1676294025,15.57900,谢谢你，黄毛大叔
1676293382,26.09100,千叶的日语发音真的是听一次笑一次
1676293268,85.51900,哈哈哈哈
1676292613,4.43300,"当然记得...因为永远不能忘记""我吃了会si吗?""还签了生si状"
1676292577,101.17900,斗地主之王lulu
1676292525,254.59900,哈哈哈哈哈哈哈哈
1676292445,262.71900,就是认真还这么衰才搞笑
1676292422,158.09700,哈哈哈哈哈哈哈哈
1676292381,158.72600,笑死
1676291805,113.43500,好瘦啊
1676291788,154.21100,呵呵哈哈哈
1676291533,8.61500,山下老贼，为什么拐骗我老婆
1676291429,232.91900,你们vtber都这么能吃的吗？
1676291419,283.06300,我也想吃
1676291195,211.08800,可爱捏
1676290898,123.41900,不愧是你啊，山下桑
1676290796,206.29700,一个人要吃两大碗，真能吃完吗
1676290774,7.91300,两眼一黑了
1676290772,40.47800,酸 lulu 酸
1676290703,71.01900,和4人牛蛙锅差不多钱
1676290616,133.12800,prprprprpr
1676290604,14.64400,我也想和lulu一起吃饭呜呜呜
1676290463,231.98300,debu
1676290421,239.18500,山下果然亚萨西
1676290306,254.70600,平底的碗 其实也不是很多
1676290109,246.55300,搞笑艺人是吧
1676289916,154.06000,lulu笑傻了
1676289850,134.18500,红红火火恍恍惚惚
1676435057,63.38100,hotel？
1676434583,110.73200,鸡博：没人比我更懂什么是节目效果（doge）
1676422908,70.60000,中文夹着日文
1676381653,165.66100,好家伙
1676379278,181.48000,哈哈哈哈，可怜o
1676378459,17.02700,两眼一黑
1676372952,63.07400,不回家能去哪啊
1676358020,13.81400,能不能说日语啊！
1676357146,233.77900,真能吃，哈哈哈
1676348081,154.23900,哈哈哈哈哈哈
1676346578,193.70500,哈哈哈哈哈哈
1676339104,70.69500,两个人应该还可以吧
1676336249,231.93900,这能吃得下？
1676335802,284.05100,啊哈哈哈
1676328485,114.15300,手手好看
1676308775,132.30100,Prprpr
1676306705,254.89000,两眼一黑
1676306180,136.91900,好漂亮的手手
1676305224,275.99300,可恶啊 后槽牙都要咬碎了
1676304956,27.06900,天天约会？
1676302177,158.17700,哈哈哈哈哈
1676300402,70.06800,不知道味道怎么样
1676299967,82.81900,叫飞社长来吃
1676299899,42.97900,脚疼了
1676299609,30.13900,两眼一黑
1676299252,198.34700,你是故意的吗？
1676298907,240.84200,debu
1676298372,154.27400,哈哈哈哈哈哈哈哈
1676297422,231.44400,龟龟吃完了
1676297005,154.38200,哈哈哈哈哈哈
1676296098,27.75500,你俩在一起说日语干嘛？
1676294563,74.28100,日式道德绑架
1676294489,125.90900,哈哈Flag回收
1676294218,7.85900,两眼一黑
1676294013,86.49900,经典抽卡
1676293435,111.74200,日常美甲
1676293360,154.31900,2333333
1676293071,63.69800,饭可以剩下，明天炒饭啊
1676293028,263.15500,你觉得我想看吗？
1676293004,246.95400,认真 去搞笑
1676291915,207.69500,可爱捏
1676291699,125.21900,牛逼，排除两个正确答案
1676291651,6.97900,两眼一黑
1676291524,13.49300,是痛风
1676291215,221.75500,发出debu的声音，wwww
1676291148,49.29900,这价格2人份不算贵
1676291122,231.75100,debubu
1676290845,158.41800,哈哈哈哈哈
1676290792,186.22800,面 露 难 色
1676290624,42.82200,？
1676290604,6.86600,什么你们两个日本人对话用中文呢？（狗头）
1676290460,158.22200,哈哈哈哈
1676290280,125.83300,这笑声 lulu本lu
1676290264,132.36800,prprprpr
1676290021,51.23200,看着有4碗，但中间都是空的。所以实际也没多少
1676290019,85.88100,便利店挑战是吧
1676290004,101.49900,又换美甲了prprpr
1676289938,158.34100,草
1676289911,158.53700,健康的笑声
1676441139,199.04100,好悲壮的一顿饭
1676434343,74.97300,rabi：可以再加几份吗？
1676410535,53.82300,他们的饮食结构里海货太多了。。。喝酒的又一大堆
1676378701,230.94500,卧槽这个饭量
1676372982,137.19800,这剧本真不错
1676357028,131.17900,太喜歡這個熟悉的bgm餓～
1676353672,48.74500,想吃这个啊啊啊啊
1676352880,208.18800,虾仁猪心
1676349671,124.82000,哈哈哈哈
1676348167,193.90800,哈哈哈哈笑死了
1676348047,125.09000,哈哈哈哈哈
1676345697,98.67500,陷阱卡，发动
1676345343,231.20900,哈哈哈哈哈
1676345098,242.13300,师从山下的搞笑偶像-雫るる
1676335186,62.66800,吃不完有惩罚
1676334394,212.32100,lulu好可爱
1676332464,69.75500,从此，山下再也没回过家
1676330720,154.49900,生鸡蛋
1676317879,31.07200,两眼一黑
1676316892,62.29900,不回家去哪
1676311082,53.26000,我还以为烤肉要通风，原来单纯打错字啊
1676307778,159.35100,哈哈哈哈
1676306677,234.18400,debu
1676306634,83.37000,经典老番
1676302459,255.29900,便利店游戏走起
1676302401,154.48900,……
1676301494,115.64300,大聪明，你很懂嘛哈哈哈
1676301073,102.66400,这牌都包浆了
1676301071,153.93800,哈哈哈哈哈哈哈
1676298203,101.80200,美甲好看
1676298002,125.03100,哈哈哈哈哈哈哈
1676297775,159.20000,哈哈哈哈
1676296241,48.74100,shox
1676295236,187.69900,面露难色
1676294628,166.08100,吃哪补哪，两个蛋，正好匹配了
1676294510,86.91700,记住这句话，等会要考的（doge）
1676294213,255.54700,两眼一黑
1676293792,234.38400,debu lulu
1676293567,247.37900,下次带个白菜吧
1676293529,268.75100,太短啦
1676293182,69.57200,免责声明
1676292973,222.20200,"这个""我很满足""的头像不对.应该放debu的那个头像配合这个debu音...完美"
1676292763,6.69300,两眼一黑
1676292536,159.88900,哈哈哈哈哈哈
1676292251,26.39900,两眼一黑
1676292165,182.20800,？？？？
1676291785,247.29300,吃饭x 约会✓
1676291717,62.52100,@真白花音，来全吃了
1676291504,17.22400,看看
1676291493,276.83400,不点赞就可以不让你和lulu约会了
1676291413,41.94900,两眼一黑
1676291225,6.65900,两眼一黑
1676291169,42.46300,好小，三兄弟能吃50座塔
1676291103,154.54000,草
1676290972,131.24400,.
1676290906,263.84400,点了
1676290535,110.53900,便利店游戏是吧
1676290426,110.15200,又换美甲？
1676290396,158.61200,2333
1676290387,144.51400,非酋抽到保底了是吧
1676290335,157.71500,哈哈哈哈哈
1676290164,13.23500,两眼一黑
1676289821,17.36400,两眼一黑
1676428830,130.58700,痛苦面具
1676428175,235.94300,？？？？
1676389475,154.83900,23333333
1676381526,47.74300,没问题，这肯定吃的完
1676380717,13.18900,哈哈哈哈
1676378299,160.48700,也是哈，毕竟葱花金枪鱼
1676373404,166.13200,哈哈哈哈哈哈
1676358477,62.26700,豪华便利店游戏是吧。
1676351951,249.07900,啊？还有下次啊 我不能接受
1676347340,154.61900,合理
1676347037,61.49700,哈哈哈秒变帰れまテン
1676346465,88.10500,哈哈哈哈
1676345910,22.12300,两眼一亮
1676331623,222.67900,你那是气饱了
1676307685,182.29800,lulu多吃点好啊
1676304899,160.92100,哈哈哈哈
1676304623,188.19500,哈哈哈哈哈哈哈哈
1676304020,6.07500,两眼一亮
1676303724,154.55700,？
1676301004,41.67900,两眼一黑
1676300428,284.43100,呵呵哈哈哈或或
1676299883,117.74600,一 语 成 谶
1676298489,242.25100,搞笑艺人锐评搞笑艺人（
1676297293,41.77900,....
1676296102,5.06400,两眼一黑
1676295926,60.76400,便利店游戏？
1676295624,17.54900,好耶
1676295122,130.41400,你可以反向买彩票了
1676294976,118.58300,是懂节目效果的
1676294560,25.55900,两眼一黑
1676294555,64.17200,便利店游戏痛风版
1676293422,230.73900,哈哈哈
1676293102,194.00100,这个大米看着很好吃。
1676292494,87.44500,便利店挑战！
1676292221,160.65800,哈哈哈哈哈
1676292003,277.04800,不愧是山下
1676291619,12.28000,两眼一黑
1676291378,159.96400,？
1676291376,124.24200,效果拉满
1676291101,255.76400,两眼一黑
1676290774,124.27400,wwww
1676290711,208.61900,OC
1676290600,154.89900,2333
1676290521,31.62700,两眼一红
1676290478,43.80600,山下对眼
1676290391,75.14100,オレのお礼
1676290305,130.99100,露露好聪明
1676290213,54.47800,看起来挺有食欲的
1676290127,160.10800,kusa
1676290006,230.41900,debu
1676289981,68.16000,还有这种好事
1676289957,230.38300,LULU还挺能吃的
1676289878,109.85900,又做新美甲啦
1676289792,102.72000,lulu的手好好看
1676289755,6.19700,两眼一黑
1676398787,182.33400,公筷公勺就能解决的事情..可惜日本不兴这个
1676391780,151.54100,你究竟期待什么
1676390350,88.21100,三峡肯定12
1676390300,47.51600,小课时
1676385315,228.41400,不愧是国一v的攻击性
1676380008,229.17300,攻击性
1676377633,108.69000,吃葱花去
1676359993,4.85200,情人节特辑
1676356646,98.88600,愣着干嘛，投番茄啊
1676354561,155.33900,暴击*2
1676348692,47.64000,痛风直通车
1676337252,55.41900,有惩罚（意味深）
1676330775,199.29900,好吃的全在lulu那
1676309239,278.89300,抽卡呢！
1676308887,137.61900,lu宝太瘦了
1676308191,154.94300,哈哈哈哈哈哈哈
1676305519,157.69000,哈哈哈哈哈哈
1676305462,194.23500,这个也很好吃的啊。。
1676304215,212.48700,哈哈哈哈哈哈
1676303700,236.07900,全是生的？
1676301503,18.11200,两眼一黑
1676299858,67.20900,？？
1676299225,106.34900,美甲好看！！真的好看呜呜呜
1676298263,130.20700,想开点，分量平均了
1676297481,264.51300,叫我名字让我也参与一下好吗
1676297175,11.65000,两眼一黑
1676296464,153.24500,哈哈哈哈哈哈哈
1676294321,160.99400,味对了哈哈
1676293427,189.24300,不愧是你
1676293408,236.35300,这个碗不深的 还好
1676293317,118.99900,哈哈哈哈哈哈，果然。
1676293309,123.13900,不愧是你
1676293102,250.63400,"山下这个小眼神在说:""阿里嘎多~lulu桑""  [下次等着瞧~][你今次仲唔si~]"
1676292439,60.60500,？
1676292419,4.71100,两眼一黑
1676292115,120.39600,好了伤疤忘了疼
1676291922,75.92400,lulu好屑啊
1676291653,32.03500,啊啊啊露露你不要碰山下啊啊啊
1676291370,166.22700,哈哈哈哈
1676291274,57.58600,回谁家？
1676291254,257.00200,那我呢
1676291177,155.20700,hhhhh
1676291146,38.57900,？？？？？
1676291024,256.18800,被节目效果眷顾的男人（
1676290951,24.55900,看头像应该是旧资源了
1676290910,67.70100,这日文夹着中文好好玩
1676290803,162.66100,剧本写的好哈哈哈
1676290787,208.73900,哈哈哈哈哈
1676290611,9.07100,山下明天去陪老婆啊！
1676290582,102.84300,可爱的美甲
1676290570,83.49900,哈哈哈哈
1676290517,66.50500,不关lulu的事哦
1676290358,124.08200,人设保持住了
1676290185,249.13100,两眼一黑了
1676290156,161.89900,lu宝健康的笑声
1676289972,60.72400,还有这种好事
1676289938,224.22100,山下你肯定是故意的抽23的吧，你很温柔
1676289915,127.26200,6666
1676289909,55.02100,什么痛风套餐
1676437376,32.05500,嗨
1676430789,195.20600,哈哈哈哈哈哈哈
1676393434,224.61900,吃撑debu了
1676378607,152.59700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈
1676370649,155.56100,哈哈哈哈哈哈哈
1676360985,199.88400,经典OEC
1676346538,155.46500,哈哈哈哈哈哈
1676344788,270.75100,我可以吃这个吗？（塔奇巴拿桑）
1676339955,46.91300,这只是把4个碗叠在一起吧
1676339265,88.64400,扑克牌？番茄准备！
1676336276,251.98800,便利店挑战是吧
1676335693,24.51000,两眼一黑
1676333587,122.25200,真的能有这样的节目效果？
1676331497,189.76700,哈哈哈哈哈
1676330608,46.65900,全生
1676328161,40.14500,飞社长呢
1676326609,236.92700,这么能吃
1676324724,228.21000,露露丢番茄.jpg
1676313110,264.73200,好的，这次一定
1676308759,257.28400,便利店游戏？！
1676306787,103.87800,美甲好看
1676306033,137.97700,你是懂节目效果的
1676305487,107.91600,美甲好看的
1676305262,90.13900,9比10大！
1676304112,196.17700,悲
1676304078,76.01600,哈哈哈哈哈哈哈
1676302376,129.05300,……
1676301489,4.41900,你要干啥
1676301395,84.22200,哈哈哈哈
1676300743,228.00800,你呢
1676300204,152.53600,猜对了耶耶耶
1676300190,149.29400,生鸡蛋？
1676299000,60.49500,有惩罚的哦
1676298630,60.42900,血糖飙升
1676298032,66.02200,这么少？
1676297728,19.13200,两眼一黑
1676297406,10.44300,谁把灯开开
1676297329,60.48300,净想好事
1676296772,40.38400,？？？
1676295323,24.39000,两眼一黑
1676295166,155.55900,哈哈哈哈哈
1676294603,103.05200,阿姨的手手好漂亮！
1676294578,65.71900,这事儿找rabi也行
1676294416,65.66900,《免责声明》
1676293792,166.81300,惨啊
1676293409,152.98200,哈哈哈啊哈哈
1676293174,10.36300,两眼一黑
1676293019,155.50800,笑声太经典了
1676292919,209.32100,山下:你这个嘉宾!下回等着瞧!!!!!
1676292379,3.43100,两眼一黑
1676291632,107.77700,peropero
1676291616,152.83700,草哈哈哈哈真给我猜对了
1676291441,209.19100,果然是露露，很会撒盐
1676290919,19.22600,对 口 相 声
1676290850,155.39500,哈哈哈哈哈哈哈哈哈哈或或或或或
1676290690,123.09900,笑啦
1676290674,182.36200,经典oc
1676290609,119.09900,哈哈哈哈哈哈哈
1676290378,281.47200,薄纱啦！！！哈哈
1676290360,284.82000,哈哈哈
1676290335,242.28500,认真的搞笑艺人
1676290232,122.41000,口水喷饭里
1676290219,227.64000,debu
1676290119,129.21900,某种意义上，它很幸运（）
1676290087,0.00000,这笑声确实是lulu本人了
1676448596,244.88300,毕竟做了差不多10年的视频
1676447179,155.62600,哈哈哈哈哈哈
1676433349,153.05900,哈哈哈哈哈哈哈
1676404707,59.94800,生的，不吃
1676391642,2.63700,谢邀，最近已经犯痛风了
1676372818,2.19900,酸了
1676363511,10.21400,两眼一黑
1676359348,20.33600,黄毛大胜利！
1676347981,59.96000,可以打包吗
1676337715,32.82900,蕉排菜
1676337629,119.45400,在节目效果方面又不缺席的山下桑
1676337007,224.86000,debu？
1676335415,119.70900,山下是懂节目效果的
1676324709,212.72100,跳脸了跳脸了
1676319393,182.37600,果然是
1676315465,155.75500,这头像好合适
1676315294,227.18500,哈
1676306697,237.48800,感觉比我能吃啊
1676306554,106.88800,prprprprprprprprprprprprprprprpr好漂亮的手
1676305074,155.93400,哈哈哈哈
1676304124,121.86400,哈哈哈哈哈哈哈
1676304097,23.28400,哪来的黄毛（莫名联动）
1676302663,60.09900,便利店游戏
1676301982,166.86100,红红火火恍恍惚惚
1676300604,56.59900,不贵的样子
1676299841,257.81900,两眼一黑
1676299337,39.80800,逆天
1676299228,39.93900,好奇日本人痛风人数多不多，这么喜欢吃海鲜喝啤酒
1676298780,98.96300,我记得！露出手是想让别人夸美甲
1676298439,210.18700,OCOCOC
1676298368,45.80400,253？？？？
1676297486,257.71200,两眼一黑
1676297206,65.11300,便利店游戏
1676296367,91.21500,鱼下面是米饭，说一个人能吃完的是认真的吗？
1676295741,90.37900,不忘初心
1676295232,285.76800,两眼一黑
1676294717,253.36500,专业
1676294320,153.10700,哈哈哈哈哈哈哈
1676294248,196.26500,哈哈哈哈哈
1676294152,155.89800,健康的笑声
1676293714,155.81600,哈哈哈哈哈
1676293562,191.51800,普通
1676292789,122.01300,不愧是你....lulu 斗地主的王
1676291749,226.43100,满得并不是很足
1676291329,128.63700,hhhh
1676290988,105.23100,lu宝的小手手prprprprprpr
1676290845,56.81300,打包带走
1676290808,76.35300,便利店挑战弹垫版是吧233
1676290726,153.05900,笑啦
1676290554,129.01900,哈哈哈一直是非
1676290541,9.89800,来了来了
1676290497,225.85900,debu
1676290431,22.77900,哈哈哈
1676290408,149.71900,？
1676290361,45.42800,好贵
1676290170,65.10200,还行，这个量
1676290027,128.37900,这么多过去了，山下还是一路既往……
1676289938,1.95200,两眼一黑
1676427871,128.21900,哈哈哈哈
1676420670,57.57900,怎么突然变中文（）
1676393383,182.41900,lu宝太可爱了
1676390252,9.74500,不记得
1676382648,81.72600,前面说到牛蛙  便宜牛蛙自助别吃我这边牛蛙批发才合不到2元一只
1676380751,39.40900,嫂子知道吗（doge
1676379801,84.30600,..
1676367581,167.20700,哈哈哈
1676348683,59.13900,你就是单纯结婚了不想回家是吧
1676346501,121.18500,哈哈哈哈哈
1676343878,9.77900,卧槽传奇联动
1676342686,64.22400,关我屁事.jpg
1676335440,201.59300,节目效果拉满
1676335336,210.98600,阿姨的攻击性还是那么强
1676319857,155.97900,阿姨放下偶像包袱了是吧
1676318634,120.62200,白掘坟基
1676318114,265.40800,两眼一黑
1676306319,58.97900,我感觉我一个人就能吃完
1676304277,274.90500,哈哈哈哈哈哈哈
1676303400,91.23900,离谱
1676302180,34.77700,两眼一黑
1676301627,141.99600,这手好看啊
1676300302,238.10400,哈哈哈哈哈哈满满嘲讽
1676300260,153.61300,hhhhhhhhhh
1676298963,153.34000,血妈亏
1676298432,44.26800,有点实惠的
1676298360,156.30600,哈哈哈哈哈
1676297810,245.89700,哪里哪里，你们两个都很专业
1676297174,156.31900,哈哈哈哈哈
1676296549,225.80700,攻击性
1676294126,106.83500,好瘦啊lu宝
1676293722,260.55500,我不想看后续呜呜呜，我想和lulu去吃饭呜呜呜
1676293345,156.33900,哈哈哈哈哈哈
1676293266,105.43400,lulu的小手
1676292846,153.40500,lulu 美妙的笑声 哈哈哈
1676292712,64.44600,山下老了
1676292516,153.36100,哈哈哈哈哈哈
1676291976,64.34000,但日本工资也不低啊，最低时薪也有1000日元
1676291645,20.36800,羡慕啊
1676291462,157.20000,哈哈哈哈
1676291453,1.86500,山下新业务  探遍b站日v
1676291372,121.48800,果然山下抽卡一直黑
1676290990,225.45400,debu音都出来了
1676290819,39.57900,痛风盖饭
1676290797,196.88900,ひそうかん？
1676290288,21.09900,两眼一黑
1676290134,59.61900,这么点？
1676289898,128.21800,哈哈哈哈哈哈
1676289870,44.91000,这价格2人份不算贵
1676289824,105.62000,番茄准备
1676289752,119.77000,不愧是你，山下桑
1676438356,119.82800,哈哈哈哈哈
1676428223,211.06200,砂仁猪心
1676377650,120.50900,哈哈哈哈哈
1676354548,267.45700,你觉得我们想看吗你想想
1676354122,39.07900,挺便宜的
1676344918,120.53700,高情商抽卡
1676333998,9.11600,这么独特的初体验最好带上老婆～女人总不会希望与伴侣体验那些奇特的事物的是别的女人而且自己还没份
1676305529,85.04200,哈哈哈哈哈便利店？
1676304635,157.32400,哈哈哈哈哈哈哈哈，不行了
1676302335,205.11400,这个攻击性，是lulu没错了
1676301580,9.41900,黄毛。。。线下
1676298383,157.39300,哈哈哈哈哈
1676298332,99.55400,还行吧，中间都是空的
1676297964,58.85400,吃不完可是有惩罚的哦
1676297075,246.42800,认真的，认真的搞笑
1676295822,97.48200,多吗，一个人都能吃完
1676294972,155.23000,·哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676294585,153.78900,心酸
1676293413,239.01000,debubu
1676292486,218.28300,哈哈哈哈哈哈哈哈
1676291774,22.06000,两眼一黑
1676291659,120.58900,你俩半斤八两
1676291040,197.03900,便利店熟悉的味道
1676290653,168.89900,debu的量
1676290557,182.57400,发出奇怪的声音
1676290292,36.41900,？
1676290261,153.61900,哈哈哈哈哈
1676290068,128.04800,神之一手
1676289766,128.20700,哈哈哈哈哈
1676289666,0.39900,梦幻联动
1676434745,72.05200,厚礼谢
1676410765,237.01900,Lulu比我饭量还大
1676383930,40.53000,就这？
1676380092,10.69900,你们俩日本人用中文对话是不是不大对劲啊
1676379183,183.03300,给孩子吃哭了吗？
1676378741,259.25300,不想！！！
1676374783,39.26400,太上流了
1676372901,26.81200,大根？！两眼一黑了
1676363251,251.57400,呀灭咯！！
1676351079,34.01800,什么相声
1676348237,232.65900,吃嫩多
1676346830,137.93800,兔兔来了都给你吃了，
1676344153,152.04900,踏马狗
1676343579,72.25200,厚礼谢
1676343515,156.79700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！！！！！
1676336776,2.18000,原来，你就是上次看见的阿姨啊
1676334340,50.39500,长得像饺子馅一样
1676319406,183.87000,果然是谢礼
1676315663,280.07600,大根
1676314879,70.09900,切割！
1676312865,47.90100,经典看到海鲜提痛风 既ky 又显得你葡萄酸的狭窄格局
1676310554,227.55300,你现在是什么心情？你现在是什么心情？你现在是什么心情？你现在是什么心情？你现在是什么心情？
1676301549,87.04600,什么便利店游戏
1676301074,61.61900,《便 利 店 游 戏》
1676301021,63.11100,有妇之夫竟然约会还不回家？
1676300442,132.68600,白掘坟墓
1676300163,128.66600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676300114,233.95900,debu露露
1676299975,106.47900,阿姨的手！
1676299912,69.78300,晚上不回家，老婆让你跪玻璃
1676299322,153.81900,哈哈哈哈哈哈哈哈哈哈
1676298780,157.04000,哈哈哈哈哈哈哈哈哈哈
1676297617,153.40400,我家哥哥的蛋！
1676297279,255.87300,难蚌
1676297203,170.09500,痛风套餐
1676296997,2.37900,又是lulu！
1676295874,209.22800,攻击性拉满！
1676295576,253.45900,约会？山下嫂震怒！！
1676294789,277.93200,大根
1676294422,64.65900,不回家去宾馆，两眼一黑
1676294412,49.19200,看起来很美味啊
1676293980,61.08800,亚达哟
1676293832,17.35200,不伦？！
1676293825,24.71000,又是黄毛是吧
1676293765,278.33300,大根だ大根
1676293754,86.05900,传统艺能2333
1676293665,285.02300,解腻
1676293635,155.47600,哈哈哈哈哈哈哈哈哈哈
1676293602,127.01100,哈哈哈哈哈哈哈哈哈哈
1676293352,69.13400,瞬间切割
1676292785,194.14600,Lulu啥时候撕皮进生活区？
1676292691,58.54600,吃得完有奖励 吃不完有惩罚（意味深）
1676292666,184.32200,lulu吃哭了
1676292583,27.75000,这两个人说话就不用说中文了吧
1676292440,250.00600,两眼又黑
1676292411,3.61900,跟男人约会，两人一黑
1676292343,279.34100,大根
1676292185,145.79100,里面有金枪鱼
1676291822,248.99700,你不带你老婆出去吃饭，带别的女人！
1676291512,155.93900,有个卵
1676291376,221.68400,露宝声音都肿了
1676291268,156.09900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676291197,113.02900,再不抽番茄射手伺候
1676290926,160.83000,绝了
1676290872,12.39200,蚌
1676290846,48.99900,尿酸爆炸
1676290677,228.49600,疯狂跳脸
1676290675,27.51700,大凶(
1676290637,47.17500,上流
1676290633,108.81600,资深手控表示，这是极品
1676290551,25.82300,又来浪费食物了
1676290540,68.84300,切割
1676290445,0.06000,指甲好长
1676290392,53.36400,全tm生的啊。。
1676290378,60.11500,没多少的
1676290266,227.53400,我很满
1676290223,157.96300,哈哈哈哈哈哈哈哈哈哈哈
1676290200,222.49000,满足
1676290010,109.21900,lulu的手真是太棒了
1676289979,120.21000,不愧是非酋山下
1676289975,106.03300,LULU的手，PRPRPRPRPR
1676289930,154.21900,蚌
1676289924,124.61900,哈哈哈哈哈哈哈哈哈哈
1676289872,154.35700,量也太多了吧
1676289831,50.89700,还以为是火锅
1676289676,101.32400,hi
