发送时间,视频内弹幕出现时间,弹幕文本
1676096844,4.96000,今天很好看
1676096822,25.05900,已三连
1676096796,5.47300,刚刚！！！
1676391838,5.35800,别问，你是爱情
1676383122,21.20600,白日焰火
1676381583,237.02600,xx祝你幸福
1676377464,224.50300,上传网易云吧
1676355737,77.56800,今天是2023年2月14日情人节，祝有情人终成眷属
1676355357,10.51600,桂纶镁鞋子报看
1676307143,207.76100,《与你聊不完的“曾经”》
1676300840,20.88200,你是陌生人
1676297620,35.35900,zjl
1676268484,12.15900,我买了一件
1676246510,237.32500,lys我爱你
1676244035,115.72900,封神间奏
1676220274,216.72000,与你聊不完的曾经
1676218454,8.21200,357快睡了
1676211103,224.83000,错过的爱情
1676208250,241.70400,问出这个问题的时候就已经知道答案了
1676207560,28.75000,嘿，你的优乐美
1676193410,10.87900,爱辽爱辽
1676177247,156.62300,我却注意评论区里的情敌
1676169256,170.51900,你唱的好有感觉～
1676166772,231.73500,hyx我喜欢你
1676137464,21.17900,你是我的优乐美
1676132460,135.21200,我就是太阳
1676130661,231.77800,dn祝福你
1676128746,87.45900,好遗憾
1676128691,237.19800,xyl，祝福你
1676128658,152.45800,所有宝子高考加油
1676126209,5.01200,好可爱啊
1676117924,4.28900,我老婆脸圆
1676115503,75.08400,？？？
1676114936,34.58300,越来越远的道别
1676114862,45.50200,胡朝阳实名观看
1676114642,6.41900,是爱情
1676112767,10.68500,是腻害
1676112409,39.23900,牛壁
1676111039,56.37900,哎呦，不错哦
1676110091,143.91100,九三可爱捏
1676105881,164.31900,你收听的这个频道是九三，不是房东的猫
1676105790,102.83900,另一半在我这
1676105163,216.48700,你是友情还是错过的爱情
1676104101,185.90300,当年和你拉勾的人还在身边吗
1676103475,62.80500,童年的纸飞机，终于飞回我手里（乱入
1676101115,10.92700,热乎热乎
1676099048,93.10400,一起长大的约定还记得吗
1676098845,4.17800,麻衣学姐！
1676098560,4.28700,非常好看的发色
1676097828,28.40500,耶耶耶！！！
1676097812,46.14300,原来词是这样的
1676097645,79.46400,单曲循环的一首歌
1676097344,4.20100,这是我第一首学会钢琴弹唱并表演出来的歌
1676097211,63.07900,九三参加工作了？
1676097137,177.96700,爱了爱了
1676096874,10.57900,！
1676410656,14.79000,青涩！
1676398879,27.83800,猪蛋 好好的 幸福！
1676386728,223.25900,zx祝你幸福
1676383248,132.39400,白日焰火
1676351604,223.64800,zh我真的不想错过你
1676345957,170.96600,+
1676340203,20.80100,桂纶镁
1676265216,236.97300,xw错过的爱情
1676238274,20.71500,胡歌的好浓
1676219236,34.28400,终于听清楚歌词了
1676216363,54.93200,15年后还是很好听
1676215251,34.04400,是记忆里有味道的风景
1676211926,39.98000,卫增辉我爱你
1676211765,20.82600,我是你的什么？你是我的优乐美啊
1676209501,230.38400,DGY我喜欢你
1676205062,87.95500,我是你错过的爱情 终究是你不配
1676200852,238.39800,WJ我们会永远在一起
1676200452,14.66300,当年真好
1676196230,103.00200,今日无事，勾栏听曲
1676191164,197.97300,我也是听完可以去睡觉或者去补课
1676189537,61.67800,今年三十岁啦？
1676187239,55.17900,喜欢zby
1676180729,236.77400,sjy，虽然遗憾，但是祝你越来越好
1676170244,74.72500,明示投币
1676167998,94.19600,人美声音甜，爱了
1676136228,27.71200,鸣樱党破防曲
1676134272,153.24900,好期待姐姐的《说好的幸福呢》
1676130887,135.67500,yyh谢谢你
1676130055,79.96600,三连支持
1676122924,79.98400,明示投币
1676121694,14.56700,好感人的剧情
1676120810,14.49800,来咯！！
1676118454,14.59500,爱死了
1676117726,122.96400,得不到我是她这辈子最大的损失
1676117471,15.03800,卧蚕还升调了
1676116970,74.73400,投币是吧
1676116331,215.98400,都结束了
1676112857,62.56800,多少年后这首歌还是很好听啊
1676112350,14.52600,我挖到宝藏up了
1676112129,6.88800,终于唱这首啦！！！
1676110264,229.95700,我已经不需要再在虚拟的互联网世界里面说出“爱你”二字了
1676109071,3.71900,新皮肤
1676107570,66.34300,左上角有个小熊]
1676103877,160.02300,是房东的猫吗
1676101528,236.56400,开头见
1676101037,116.00000,这段间奏封神！路小雨！
1676100873,208.64300,与你聊不完的曾经
1676100829,215.26500,还是错过的爱情
1676099687,93.57000,看领带
1676097681,4.09900,来啦
1676097441,87.86000,好好听
1676097377,46.63100,老婆我来啦！
1676097021,178.27100,好好听
1676096841,0.00000,各位姐夫们都点赞了(doge
1676096829,14.37700,经典1播放65赞
1676096811,6.61000,第一次这么早哎
1676096807,6.89400,喜欢！
1676096788,3.73900,第一，第一
1676432166,95.07100,唱出一种主动权在手感觉
1676376484,66.87200,呜呜呜
1676347939,12.17700,每天一遍
1676302379,80.02900,唱的还可以哦
1676299124,103.53800,我想今年夏天遇到，陪我过以后的春夏秋冬的另一半
1676296489,116.01900,打过狗的我相信
1676280843,46.63500,311人
1676271915,236.13700,好好生活，接下来我要努力了
1676223568,222.16000,而我已经分不清你是友情还是错过的爱情
1676212614,54.88300,无敌无敌无敌兄弟们！！！
1676211783,242.24100,我们一定会天各一方各自安好
1676209440,14.09900,私信这么久终于来了！蒲公英的约定
1676190220,6.93900,头发好漂亮
1676189833,47.13900,伴随着钢琴的清悦，弹奏着无与伦比的约定，真解忧
1676181150,13.64500,一人血书最后一页
1676175789,214.71800,而我已经分不清，你是友情，还是错过的爱情
1676175621,60.74100,有声卡吗？
1676175315,26.21800,路小雨————
1676171386,236.14700,耿佳艺
1676167521,209.16600,薰衣草的味道
1676167072,40.46600,，
1676138938,16.51500,提醒下你，但自己又5知点做
1676135714,60.96000,吉海英
1676129372,19.36600,你是我的优乐美吗
1676128254,200.63800,听完学工程热力学
1676128000,222.52600,我竟然跟着唱完了
1676124285,160.24400,《我们却注意窗边的情敌》
1676122376,135.78000,九三真好看
1676121816,8.22000,升key好评
1676119268,199.49000,每个细节
1676115261,187.72100,打过狗的我相信
1676115004,7.27300,香飘飘，让爱更温暖
1676113762,15.33900,朋友之上恋人未满
1676110955,229.78400,友情还是爱情
1676109456,214.78100,而我已经分不清
1676106439,33.25000,好帅啊
1676106409,11.02700,升了两个调！
1676103631,27.19200,呜呜呜呜不能说的秘密最刀我了
1676101800,13.62300,德芙纵享新丝滑
1676101418,33.24400,先赞后看
1676100925,171.08000,承包空瓶
1676099171,180.53600,眼里有星星
1676098680,222.85600,wkc，我喜欢过你
1676098655,54.73400,好听
1676097999,7.39100,一起长大的月饼～
1676097917,7.53900,是腻害
1676097477,6.99500,不能说的秘密！！！
1676097414,88.02700,一起长大的月饼~
1676097380,229.90100,好听好听
1676097366,164.37800,爱做梦的你
1676096866,12.48700,217赞
1676390742,171.13900,我还没来得及思考你是爱情还是友情，你就不在我身边了
1676340841,15.42200,1314
1676302574,25.88100,怎么好像变可爱了
1676300830,15.63400,陌生人
1676295486,201.99500,唯一坚持的任性
1676285733,8.25400,我来也
1676260961,8.65100,回来了
1676256507,15.61400,路心雨来看路小雨了！耶！
1676254427,60.65900,胡志勇实名观看
1676224487,74.19100,暗示投币☜
1676220716,221.77800,还是错过的爱情
1676220389,137.35100,我算好步数只为遇见你。
1676217338,225.55200,错过的爱情
1676207107,40.58800,其实模糊更有感觉（bushi
1676205675,7.54000,6
1676191589,54.65200,付俞璋实名观看
1676191001,228.26700,听完继续做统计学作业
1676189651,213.60000,而我已经分不清，你是友情还是错过的爱情
1676182303,117.51000,城堡为爱守着秘密，而我为你守着消息
1676180070,238.83900,与你聊不完的曾经
1676173600,133.38000,从我咩到你咩只有五步
1676173053,8.29900,曲库+1
1676169076,213.31800,而我已经分不清，那是友情还是错过的爱情
1676168974,8.78000,好耶
1676133079,234.93600,hyy谢谢你走进我的世界但又离开
1676127734,80.86800,可爱哟
1676118856,50.68000,唐仁杰实名观看
1676118581,229.65600,yhr 我喜欢你
1676115764,209.48400,我爱你！
1676113739,7.65700,一人血书平凡的一天
1676110469,67.04000,新皮肤好看
1676110065,112.08900,[前方高能]
1676109998,235.84000,驻足欣赏
1676109926,9.36700,跪求《我不配》！！
1676108469,221.56600,你是友情还是错过的爱情
1676108301,80.64400,唯一一首在许多人面前唱过的
1676104384,95.80300,票掉了
1676102818,9.10100,早早早
1676102414,40.49600,好看又好听
1676101906,95.17500,领带的另一半呢？
1676100849,104.31400,在现场，是那只熊
1676100341,3.47900,好听！
1676099942,126.62400,回忆回忆
1676099606,0.34400,来力
1676098739,29.16800,最爱这首
1676098632,160.40400,半小时之前
1676097714,32.07800,三连进场，神清气爽
1676097531,8.20800,路小雨！
1676097525,8.46500,卖半岛铁盒吗？
1676097211,22.09900,！
1676097151,60.40300,还算早！！！
1676097137,8.46800,老婆！
1676097082,88.41900,直接三连
1676097042,235.20000,看到这里你就不是第一了
1676096865,7.57900,一播放193点赞
1676395286,49.05400,嘿，洋哥
1676385413,228.03000,祝天下有情人终成眷属！！
1676305053,204.70100,美的东西能看到能听到就等于得到了，我没有和她的约定，但是遇见了最美的她，听她说过最狠的话，我好爱那时的她。
1676298240,211.46700,祝我二月考试高分  最后成功上岸 哈哈哈
1676298008,9.85800,我俩真是友情，倒也好了。可惜没如果，也不后悔。
1676258144,31.47800,爱看剧
1676220704,210.50000,与你聊不完的曾经
1676218025,95.80400,松山有祐实名观看
1676215159,0.80900,这是我最喜欢的歌曲
1676214667,154.00400,最喜欢周杰伦的歌之一 前奏一响鸡皮疙瘩就起来了
1676214415,221.00200,听完去卖鱼
1676210204,88.79500,狗子郎君实名观看
1676203727,67.23700,爱了
1676203006,10.06000,啊啊啊啊
1676201535,60.00300,折纸飞机碰大雨天终究会坠落。—林俊杰
1676189635,212.81800,而我已经分不清，你是友情还是错过的爱情
1676189123,16.41400,爱情
1676187158,137.82100,这段节奏叫路小雨
1676175094,24.67000,今日无事，勾栏听曲
1676173929,24.83300,唉
1676170490,209.63500,上面的同高三赞你纪念一下我最后的高中生活
1676139854,40.74500,求一首分裂
1676139069,89.46500,系甘吹
1676134857,71.73800,胡汉三心已被融化
1676134198,106.48900,是啊 那时你的一句还会再见我便等了五年
1676134127,67.40900,可你说过我们还会再见的 
1676130383,1.25900,可能我和她已经走散了，但是约定还在。就115天了，夏天会见面的，一定登顶
1676127444,31.72200,原来词是这样的！
1676123758,166.46500,我一直以为这句是 很多的梦在等待自己醒
1676121235,188.60000,听完学高数
1676116037,9.60100,太好看了
1676114481,16.46000,今日无事，勾栏听曲
1676113958,218.25800,你在哪
1676113709,0.99500,平凡的一天！
1676113270,0.88400,三千人血书彩虹
1676112334,9.74700,3451123
1676111379,234.15500,错过miss
1676111066,242.37600,头
1676110730,54.38400,真的nice
1676110209,146.51800,周杰伦的歌永不过时
1676104272,81.27200,心情不好 来看看老婆
1676104024,49.23300,新鲜的
1676103515,171.53900,回忆回忆！
1676103398,228.21900,zyy，我会一直对你好
1676101924,9.41100,我是你的优乐美
1676101150,234.26100,好听
1676100469,1.02500,注意看领带上有心
1676100180,1.23500,三连后看。已成习惯
1676098853,234.27200,开头等我
1676097845,181.59700,不是打过勾的吗还是我记错了
1676097763,59.92400,而我已分不清 你是友情还是那错过的爱情
1676097593,74.04300,明示投币
1676097389,53.82100,解锁新皮肤
1676097359,10.21900,好可爱
1676097354,0.50400,新皮肤！
1676097161,9.47900,我是爱情
1676097064,23.99800,是腻害～
1676096849,9.72900,早了早了
1676407736,53.74100,我爱你幸运
1676295302,17.49900,而我已经分不清 你是友情还是错过的爱情
1676277877,41.12600,我爱你，你爱我吗？
1676274854,17.16200,等了好久终于来了
1676265092,81.58200,硬币哥
1676264967,233.40600,追女生太难了
1676260721,52.36000,深得周董精髓
1676258137,23.97600,就是写作业
1676256630,30.85900,好乖哦
1676220676,181.73000,拉过勾的我相信
1676213962,134.33300,你说把爱渐渐放下会走更远～
1676209450,220.58400,听完写六级
1676188472,90.89000,大家快投币
1676183767,41.53700,漂亮
1676177217,189.84300,没记错，的确是打过勾
1676177099,227.82200,查天乐我爱你
1676177077,96.06200,是“打过勾”才对
1676176879,17.56200,琴房到教室的距离是108步
1676176048,1.32100,终于又是一首完整的翻唱
1676169822,212.45900,而我已经分不清，你是友情还是错过的爱情
1676169700,233.66200,wlh，希望你越来越好
1676163858,10.33400,这是一个，不能说的秘密
1676139053,73.96600,当时系落后
1676138698,233.81900,就算是友情还是会很高兴呀
1676133772,220.22100,肯定是爱情！！！
1676130647,242.37600,陈国胜，我真的爱你
1676130229,234.14800,你是友情还是错过的爱情
1676129356,167.63900,好听
1676126814,127.40600,这段钢琴封神
1676124279,227.33200,孙思冉 祝你幸福
1676121353,118.64800,“虫边 那边 拱步”
1676121202,31.19900,三连先给
1676120317,112.86200,九三的声音还是一如既往的震撼我呀
1676115006,59.83900,我不觉得这个唱得咬字比原曲清晰多少
1676113032,227.79400,我放弃了
1676112609,16.93100,你是友人还是爱人
1676108863,140.26000,我爱你你会爱我吗
1676108382,0.06000,试试1.25倍速
1676108053,10.25900,最近很喜欢这首歌没想到你今天唱了
1676107652,160.96700,空屏是我的啦
1676106967,0.22300,你是我的优乐美啊♡
1676106951,0.00000,我 是你的什么
1676106543,81.32300,暗示投币
1676106484,147.68900,翻唱 不能说的秘密 吧
1676106035,220.68900,是意难平
1676104565,68.66000,好听a
1676101944,173.50200,听完去拖地
1676100794,212.26500,而我已经分不清
1676099413,59.67500,周杰伦yds
1676099344,49.99900,多少年后爷还是很好听
1676099216,210.57600,终于唱这首了
1676097231,0.33300,哈喽哈喽 老婆好
1676097162,23.67600,哇，终于坐到一次沙发了
1676097103,0.00200,好早啊，点赞啦！
1676097037,50.11900,第一次这么早
1676097022,95.90400,不能说的秘密是蒲公英的约定。
1676096816,10.31300,！
1676451542,233.04500,唐慧啊 我还是爱着你
1676307391,2.96300,泪目了
1676262348,118.92300,路小雨！
1676256942,91.52300,无了都无了
1676220302,73.41600,今日无事，勾栏听曲。
1676217198,92.08100,那些你很冒险的梦
1676214167,30.07500,桂纶镁
1676206515,219.89100,王喆莹我还是好喜欢你啊
1676205165,175.33600,学生时代的爱情 还是成了陌路
1676202143,233.08800,这座城再无牵挂之人，再见
1676199138,70.17000,正在想九三的硬币这么少
1676196686,83.63900,暗示投币
1676196494,51.67200,这领带哈哈哈哈
1676193192,226.32300,黄月，祝你快乐
1676189287,97.15200,打过狗的我相信
1676188392,41.70500,我白嫖
1676133561,233.04000,HXX，我们会越来越好
1676129688,227.25400,张nan，我依然爱你
1676128241,58.53900,喜欢这首歌
1676127557,163.28000,hy我
1676117577,3.45300,九三唱《蒲公英的约定《》了
1676116298,182.98400,我不信了
1676111878,52.18800,最喜欢这件
1676110218,220.01100,我们从友情走向了爱情 我们成功了 我们没有错过！
1676104412,22.89900,看到这个标题已经三连了
1676102501,23.29900,路小雨
1676101050,154.42900,空屏是我的啦
1676100809,212.26500,你是友情
1676100118,1.53800,原来我是奶茶啊~
1676098861,30.55200,今天上午脑子里还在想这首歌结果就发了
1676098652,212.02800,我擦，出差刚回来就刷单九三妹儿
1676098078,59.66200,优乐美
1676097703,18.45900,优乐美
1676097076,211.31600,而我已经分不清你是友情，还是错过的爱情
1676096971,2.89100,早
1676096961,73.83500,明示投币
1676096889,3.38900,别悲伤了
1676096814,23.48900,几秒之前！！！最早的一次啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676350427,51.16700,王杰别看啦
1676304310,232.95000,陈欢我喜欢你
1676224846,57.90000,李绍泽实名观看
1676213190,219.30400,王茂华我真的好爱你！
1676196578,84.96600,一起找打的~约定
1676190864,211.94100,听完学ssm
1676187140,120.06100,路小雨
1676184095,184.08300,啦啦啦
1676142023,42.94200,眼里有光
1676136078,2.53900,呜呜呜来迟了
1676133419,243.00000,哎呦，不错哟
1676130165,239.53900,我们都会越来越好
1676129281,98.05900,好啊
1676126726,113.49900,远方传来风铃，我只在意有妳的消息~~~~
1676123855,51.07800,好投入感情，爱了
1676123274,225.99400,庄y暄，我还是很喜欢你！
1676120475,57.62000,厉害啊
1676117479,148.56300,《我们却注意窗边的情敌》
1676114326,2.30200,这首歌等了好久了，直接投币，没什么好说的
1676114283,2.41500,优乐美（错乱
1676110838,41.79300,阚清子
1676110060,176.57000,四个小时 热热还挺香
1676107059,22.78200,我永远喜欢路小雨！！！
1676106846,73.06000,明示投币
1676106308,193.47000,听完这段就再见吧
1676104249,155.02700,女主角度
1676104215,22.21900,哦豁
1676101866,86.18100,九三的领带也很细节
1676101139,97.28000,好听啊
1676098642,29.17700,这个衣服好好看！
1676098166,218.31800,我能遇见你，已经很不可思议了。——《不能说的秘密》
1676097256,70.90600,早
1676097079,71.85700,明示投币
1676096906,2.33900,第一第一
1676096802,2.02400,第一第一
1676419703,6.85900,我就喜欢看美女
1676387899,43.62400,今天一直在想要不要去找他…
1676379819,9.35400,我买了一件很性感的泳衣！
1676356795,33.23400,冰淇淋干杯！
1676340826,4.86200,情人节快乐
1676310284,14.91000,捧在手机里
1676299761,220.22400,九三长在我的心巴上了~
1676296899,10.03900,胖了
1676281084,156.74900,不是太熟悉吗？怎么变打手心了
1676273371,9.35700,老婆
1676269324,232.86000,邓诗静，祝你幸福啊
1676258994,57.55000,怎么这么糊
1676220695,200.75400,一起长大的约定
1676220258,200.45900,一起长大的约定
1676218557,11.76500,我买了件很性感的泳衣
1676216393,234.22300,再见
1676201988,72.49900,我是你的什么
1676198920,10.51500,最喜欢的歌
1676198860,101.33900,不是打过狗吗
1676197251,131.97500,奔泪，为什么你要走
1676196455,13.72300,“我买了一件很性感的泳衣哦
1676189496,21.20900,你不会弹吗
1676180436,157.29900,谢谢你，我高考会加油的！
1676172797,236.48900,别小学生表白了吧= =
1676172619,11.41100,胖了
1676171846,21.05200,胖了
1676139773,9.20300,我买了一件很性感的泳衣～
1676139080,100.31700,吹到又唁又错
1676135243,26.66100,特别喜欢这首歌，三连
1676133826,232.58000,lhj今年我一定不要喜欢你了
1676133556,22.05600,绝对是爱情！！！肯定是爱情！！！
1676133213,198.17500,一起长大的约定
1676129674,48.38300,喜欢yhx
1676129509,120.45800,在现场 是窗帘
1676128814,100.79900,三连了
1676128259,212.39300,好平 没什么感情
1676128081,13.59100,《我买了件很性感的泳衣》
1676127631,11.60400,我买了件性感的泳衣～
1676127563,31.80600,zyl为什么那么傻
1676127111,0.00000,看见歌名直接三连
1676126216,10.92300,我买了件性感的泳衣
1676125661,230.18000,李诗琦还是放不下你啊
1676125233,14.07400,我买了件很性感的泳衣
1676125137,20.71000,我是你的什么
1676123902,83.13100,投币投币
1676122402,11.68900,我买了件性感的泳衣
1676122401,7.51500,胖了
1676120738,11.49100,《我买了件很性感的泳衣》
1676119564,115.58900,老婆
1676119253,197.13000,被人躲着走的感觉真不好受
1676119211,197.13000,唯一和我拉过勾的人骗了我一次又一次 
1676118253,208.52900,恭喜恭喜
1676117452,141.73700,《在走廊想霸占她手心》
1676116369,230.64300,我恨你
1676112932,9.35500,我买了件很性感的泳衣
1676110101,13.40000,我买了一件漂亮的泳衣~
1676109664,227.56600,阿姨洗3
1676109500,62.68600,勾栏听曲
1676107908,171.45900,空屏
1676107449,71.17900,还记得小时候看的那个广告
1676106499,87.83000,一起长大的约定
1676106483,87.83000,一起长大的约定
1676106244,1.36400,脑婆  结芬
1676105095,13.70200,我买了件很性感的泳衣哦（并不是
1676104373,15.59000,最喜欢的一首
1676102675,10.44200,好听，再来一遍
1676102134,138.09900,我是小雨我爱你你爱我吗
1676101852,22.71900,我是你的什么
1676101785,218.28400,你是友情还是错过的爱情
1676100587,2.21600,听听朕的爱妃献曲
1676100576,8.97900,胖了
1676099213,227.43200,lbw
1676099186,4.58500,老婆
1676098581,8.25000,老婆
1676098401,0.00000,老婆
1676098075,9.42700,我太爱了
1676098054,13.39600,我买了件很性感的泳衣
1676097890,10.43000,我买了一件漂亮的泳衣
1676097746,45.23100,脑婆
1676097690,8.25900,好热的
1676097533,211.56100,空屏是我的
1676097355,57.43600,占领空屏！
1676097282,11.73400,我买了件很性感的泳衣哦
1676097271,19.82600,叶湘伦
1676097209,44.83200,今日午时，勾栏听取
1676097097,12.79300,“我买了一件很性感的泳衣”
1676096817,11.03400,听说来的早点放个屁都能火
1676096814,18.21900,看到这个弹幕你就不是第一了
