发送时间,视频内弹幕出现时间,弹幕文本
1676452359,217.61900,当时在怂哥直播间，这两句恶魔低语真给我吓到了
1676452334,146.53900,《行》
1676452155,277.38700,他真的，我哭死
1676451968,58.21700,笑死
1676451895,227.85900,哈哈哈哈哈哈哈哈哈
1676451830,77.67800,笑死了
1676451786,70.03500,哈哈哈哈哈哈哈哈
1676456964,338.55400,太短了
1676455914,13.39400,牛肉干是警长哈哈哈
1676454780,326.09600,麻麻真是工程师笑死了
1676454461,118.75700,恋爱脑西门
1676454345,57.09900,《两个屁》
1676453879,23.09900,？？？？？KB呆又呆你好不了一点，我先看
1676453668,228.35500,哈哈哈哈哈哈
1676452415,312.68000,笑死我了
1676452100,180.28600,哈哈哈哈哈哈哈西门他好爱福尔摩呆
1676451787,3.03600,诗文的教导
1676456372,24.38200,？？
1676455415,3.13900,你小子怎么手里拿着天赋书啊（
1676454313,278.50400,韬韬：我看见两个自爆，我报两回警，原来我是狼？
1676454275,21.64300,？
1676454169,49.39500,你小子卡bug是吧hhh
1676452583,313.22900,哈哈哈哈哈哈哈
1676451898,146.71700,问，文韬的心理状态
1676451800,71.31500,这里真像个坏男人
1676457007,272.82200,鸭鸭错付了，我哭死
1676456996,153.91800,爆炸了～
1676456434,99.12300,23333裴裴好帅(
1676455714,106.01900,哈哈哈哈哈哈哈哈哈我果然在现场，斐斐被出这段太好笑了
1676455597,285.65400,西门恋爱脑了
1676455583,322.87800,他好爱你
1676455553,219.24100,哈哈哈哈哈哈哈哈哈
1676455468,141.03300,哈哈哈哈哈哈哈哈
1676455351,180.69900,他真的，我哭死，他好爱你，还帮你防刺客狙
1676454971,127.69900,妈妈！这里有恋爱脑！
1676454900,21.92700,？
1676454863,24.55300,你好不了一点kbdyd
1676454399,225.11300,韬韬身份目击鹅实锤！
1676453522,313.24500,哈哈哈哈哈哈哈哈哈
1676452761,229.97900,史代芬这巧合也是没谁了哈哈哈
1676452276,147.01800,呆大哥老渣男敷衍文学了（）
1676451941,13.65200,此抱非彼抱
1676451775,84.04300,爷笑了
1676451760,63.08100,《铁好》《好不了好不了》
1676451713,327.77900,第一个看完！！！呆呆的剪辑越来越好了
1676455695,279.95500,他好爱你
1676455003,181.22300,西门吹鸭被养猪了——西门吹猪
1676453816,14.65900,抱抱抱！
1676453759,232.93800,哈哈哈哈哈哈哈哈哈
1676453222,329.13100,他超爱我，哭死。
1676453119,314.41900,啊
1676452337,51.21900,哈哈哈哈哈哈哈哈哈太可爱了
1676451999,339.06100,看完！
1676451701,27.07000,《观一下你的鸟》
1676457063,323.46200,他好爱你，我哭死
1676456697,17.36300,《你的鸟o不ok》
1676455944,21.93700,你的速度快快快
1676455654,7.69700,来了来了
1676455514,182.92900,他好爱你
1676455267,147.75200,行
1676455156,288.04600,.
1676453287,156.14200,《被恋死了》
1676452627,27.09900,哦呦呦呦呦
1676452601,316.32900,剪辑技术越来越nb
1676455957,332.33900,他爱你，我哭死
1676455908,184.13700,西门他超爱
1676452896,148.50600,《行行行》
1676452533,10.61200,来了来了
1676452176,284.69600,哈哈哈哈哈哈哈哈哈哈哈呆呆太厉害啦
1676451958,22.01500,不对劲不对劲不对劲不对劲
1676456392,217.44900,哈哈哈哈哈哈哈哈哈哈
1676455951,29.10800,？？？？？？？？？
1676455855,237.17900,什么？！帮帮？哪里有帮帮？！
1676455487,310.13900,哈哈哈哈哈哈哈哈哈哈
1676455404,307.49400,渣男！
1676454590,30.56400,让我看看！
1676454399,100.90300,死于话多
1676454225,308.97900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676454069,170.77900,哈哈哈哈哈哈哈哈哈哈
1676454034,25.61900,哈哈哈哈哈哈哈哈哈哈哈哈
1676454015,122.73900,什么？小绝！
1676453698,48.74700,观 屁 者
1676453538,99.32800,真打飞了
1676453055,299.63600,哈哈哈哈哈哈哈哈哈哈哈
1676452981,291.34600,kb：再对话我就暴露惹
1676452908,230.93100,死神小学生
1676452788,55.12000,哈哈哈哈哈哈哈哈哈哈哈
1676452670,307.23100,你真坦然，坏男楞！
1676452653,252.52100,哈哈哈哈哈哈哈哈哈哈哈哈
1676452494,245.85600,顶级茶艺呆又呆（）
1676452467,312.57900,哈哈哈哈哈哈哈哈哈哈
1676452376,225.81900,哈哈哈哈哈哈哈哈哈哈
1676452265,314.08800,哈哈哈哈哈哈哈哈哈哈
1676452131,14.55900,杰哥不要啊
1676452099,67.67700,这个表情好像个渣男，多来点多来点多来点！！！
1676452060,66.03700,欲抱臂又止（）
1676452053,114.64200,你死了我买单
1676452020,53.51600,《你就说是不是两个屁吧》
1676452005,335.44300,感觉工程量很大啊每个人的个人视角走位都有，厉害
1676451983,69.89700,嘿嘿嘿
1676451771,71.87000,哈哈哈哈哈哈哈哈哈哈哈哈
1676451750,68.70300,男人的嘴骗人的鬼，kb的嘴，问就是别信
1676451707,52.10300,你就说是不是两个屁吧
