发送时间,视频内弹幕出现时间,弹幕文本
1676444334,18.16300,冷漠的城市飘冰冷的雪
1676391725,49.72200,6
1676384955,75.09900,救命换气都有 真的真实住了
1676356240,42.91500,论配乐的重要性
1676314193,41.22800,6
1676302760,43.36100,6
1676279617,66.99100,必须送你上热门，啊啊啊
1676276168,71.05400,？？
1676262011,74.40600,帅的啊
1676260095,2.92800,给你三连，给我上热搜！！
1676215498,50.30300,行政区书商旁边还有一个会弹琴的NPC
1676202486,81.65900,牛啊
1676196667,99.14900,beat牛
1676189641,76.26400,嫩牛
1676186241,49.69900,？我超。6
1676182926,3.14600,《流浪者》
1676176899,81.59500,？
1676174141,53.27900,6
1676167830,55.49500,好绝!
1676166589,96.15800,6
1676160862,22.13100,八十八度矿底＼(☆o☆)／八十八度矿底＼(☆o☆)／八十八度矿底＼(☆o☆)／八十八度矿底＼(☆o☆)／
1676157940,3.05400,建议补全完整版
1676144060,21.79700,[前方高能]
1676144051,21.79700,[前方高能]
1676143839,29.50700,这位npc的配音和黑塔是同一个
1676136106,50.20500,好强好强好强
1676132738,36.22200,我超！刀刀画的！
1676132611,91.39100,感觉莫名对上剧情是错觉吗…。
1676129245,57.89500,woc！火钳刘明
1676127977,83.12900,kksk
1676127394,3.12200,游戏名：崩坏：星穹铁道
1676124984,81.50100,这一段好好听！
1676119107,75.19500,火了厥我
1676118969,47.08600,牛逼
1676118331,87.73900,这是npc？
1676117842,99.02800,火钳刘明
1676116846,61.06800,2000....
1676116837,11.96400,火钳刘明
1676115585,0.00000,这是崩坏星穹铁道，也是米哈游的，没抄
1676115545,61.07700,火钳刘明
1676115187,25.76200,突然就很有那味了是怎么回事...
1676115118,99.08800,kksk
1676115094,70.97900,？！
1676115078,11.76200,前面的这是崩坏星穹铁道
1676115011,98.97900,太帅了吧
1676114911,53.16000,666
1676114824,61.25800,卧槽 牛逼啊
1676394889,28.38900,对味儿了对味儿了
1676376932,82.86400,火钳刘明
1676353221,49.47200,卧槽好棒
1676352134,20.54300,唱跳rap
1676350512,98.69900,这么nb
1676278127,69.60600,鸡皮疙瘩起来了，卧槽
1676264795,49.42700,我超
1676206688,28.61900,有内味了
1676199997,54.66400,火钳刘明
1676198235,98.61900,卧槽
1676191076,98.30300,鬼故事：选集1/4
1676190228,75.45900,我只是个路人npc啊！
1676182485,34.90100,二创质量那么高，你们游戏已经很多玩家玩过了吧
1676180109,3.33900,太离谱了
1676179412,53.47800,卧槽好牛
1676177851,3.78000,原唱:下层区npc
1676173690,21.69900,下雨的夜，冰冷的铁，Skr～
1676170658,20.32700,哈哈哈哈6啊
1676170544,75.34600,果然还是中文的最带感！
1676166980,69.66800,666
1676162911,54.53900,wcwcwcwc
1676160886,35.74000,八十八度矿底＼(☆o☆)／八十八度矿底＼(☆o☆)／八十八度矿底＼(☆o☆)／八十八度矿底＼(☆o☆)／
1676140171,3.61900,相当震撼
1676139294,91.33300,好耶
1676133014,3.21300,游戏名崩坏星穹铁道大概4月26号公测
1676128677,75.76400,我就特别喜欢这一段，真的太好听了
1676126524,42.60600,cool
1676124932,54.63200,卧槽？！
1676123856,12.69900,这是辛迪加的rap浪子～吭（doge）
1676118511,82.79600,火前
1676117361,91.17200,阿婆主啊，这是我剩下最后的三连收下吧
1676117163,12.51000,帅啊
1676117018,82.38000,求英文版！
1676116818,12.65900,这中文讲方言啊
1676116062,3.76200,为什么有种王子异的味道
1676115738,61.33100,帅
1676115372,82.09200,6
1676115313,75.63700,火撅懂
1676115183,69.64900,牛逼
1676416384,62.63900,踢踢踏踏踢踢踏踏~
1676391703,28.29600,卧槽？
1676374152,97.30300,好听
1676350776,68.34900,卧槽？
1676350429,19.93900,？
1676334973,4.29400,谢谢宝藏发现了我
1676334126,54.77900,6
