发送时间,视频内弹幕出现时间,弹幕文本
1676412828,121.31900,啊！啊！啊！腿！腿环！特写！啊啊啊啊！！！
1676384148,122.85900,过得最开心的一次情人节，真的
1676383445,57.85900,真的真的超级想你！！！
1676371578,98.36800,刚想说这是谁怎么长的这么好听，一看UP，刷刷！！！！
1676362701,107.79500,刷刷刷刷刷刷刷刷刷刷刷刷刷刷刷刷刷刷刷
1676360088,15.91100,好久不见
1676359346,86.42000,真的一直在等你回来
1676359323,73.79000,腿环！！！
1676359255,25.83400,好想好想你啊刷刷
1676355923,30.45300,好听好听好听好听好听！！
1676355217,0.67900,情人节发这个好吓人！想刀谁！
1676351496,10.64400,好想你好想你好想你
1676350925,96.63800,爱你爱你爱你爱你爱你
1676350803,58.41600,哇哦，小白兔
1676350780,44.65900,我们会永远在这等候你
1676350730,16.65900,等你太久了
1676349166,0.61500,看标题猜是kill bill
1676349141,38.01700,想死你了!!!
1676348207,37.64100,年更博主
1676348206,72.76300,啊啊啊，好爱刷刷
1676381497,1.05700,好耶！
1676374953,26.15200,好听好听好听
1676361788,38.71800,真的好好听诶！
1676355453,17.96300,好久不见！！
1676349385,10.93600,好久不见
1676348105,31.54400,居然！！！！！
1676389672,32.76500,好想你啊
1676387680,60.78700,刷刷~
1676383355,2.54900,居然是刷刷？？！！！！诈尸了诈尸了
1676376290,39.01800,好听!!
1676363319,19.45900,刷刷！！！呜呜呜呜呜呜
1676361884,11.06900,刷刷宝贝！
1676355079,45.56100,oh，爱了爱了
1676352467,1.38700,爱你
1676350737,17.97900,真的真的太想你了
1676347362,11.63900,妈耶
1676436453,27.01900,好久不见！
1676364781,21.25900,啊！！！是刷刷呀！
1676359271,39.40100,好听好听好听好听好听好听好听好听好听好听
1676351135,98.92100,你就是我的玫瑰
1676350714,12.81900,全体起立
1676350678,4.57900,复活吧，我的爱人
1676433894,25.57900,呜呜呜呜呜刷刷我好想你
1676426869,13.19900,刷刷好久不见！！甚是想念！！
1676382933,39.79400,好耶
1676352690,32.81400,终于回来了
1676351069,4.83800,好耶！
1676350811,61.83600,等你太久了
1676451836,40.28800,我天！！！！我刷到了什么！！！
1676429281,4.84000,和我一样wwwwww！！！！！
1676360063,40.85200,好好听啊！！
1676359291,48.70300,我仍然在等你 仍然爱你
1676357113,14.22600,来了！
1676354660,37.16000,刷刷！！！好听！！！
1676354625,27.86900,好听好听好听
1676350916,83.39300,等你太久了
1676350720,13.89900,帅
1676349640,5.22600,我的天呐这是谁啊
1676359227,7.82800,宝贝欢迎回来！
1676350932,106.87300,我的上帝
1676350819,62.97600,为了纪念你养的花都枯了
1676350725,15.41900,我的天呐
1676350186,41.06500,刷刷放心飞，刷使永相随
1676373387,41.71000,你回来啦——
1676350049,50.85200,好久不见！好想你！
1676361837,64.91900,好耶，复活咯
1676357094,29.50200,让我看看这是谁！！！！
1676433873,10.05900,欢迎回来！！！
1676431089,20.02700,刷刷！！！！
1676403929,12.69900,我想把我们班，主任刀了
1676382457,14.69900,欢迎回来
1676382064,44.01900,想死你了
1676374738,16.83000,好久不见，欢迎回来！
1676362839,14.17000,欢迎回来
1676360408,17.89300,欢迎回来
1676351548,12.37300,欢迎回来
1676351541,5.78100,欢迎回来
1676350957,147.19000,师！！！！！！！！！！！！！！
1676350926,32.81600,刷刷！
1676350750,20.41900,情人节快乐
1676350745,19.13900,受不了了
1676350149,39.56900,欢迎回来
1676349578,16.16600,！！！！！！！！！！！！
1676349034,31.74700,欢迎回来
1676348471,7.38000,欢迎回来
1676348204,1.85900,刷刷我爱你!
1676348136,20.12200,老婆
