发送时间,视频内弹幕出现时间,弹幕文本
1675996682,333.99200,感觉是可以每天晚上听着睡觉的东西
1675996654,220.60600,？
1675996509,35.22000,666666
1675996282,46.40900,另外92人你好！
1675996186,28.18800,哈哈哈哈哈
1675996040,109.21900,叠甲信徒，—原门—
1675996010,95.09900,叠甲信徒，—原门—
1675995927,7.50000,老婆我来了！
1675995544,68.45500,感觉会火
1675995541,14.65200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675995376,47.00400,救命
1675995151,207.05700,倍速新世界
1676395065,45.93800,你连这个声你都不能说，他没有叠加，既照顾了看不见的人，又照顾了宗教信徒
1676386433,28.79000,草
1676379205,18.74000,草
1676369610,80.44700,这个调子像在庙里听师父做佛事
1676363644,268.92800,严谨！
1676359677,348.09300,来翻个页
1676347571,53.13500,听了半天才知道他吟唱的是声明
1676345115,74.16200,《比喻成狗》
1676298653,174.08600,黑粉：大家快听，他用这种方式嘲讽佛教僧人
1676294628,2.86000,“不含有任何对立的情绪”此语过于傲慢引起不适（doge）
1676292967,29.14300,什么立体防御
1676292224,20.61700,开玩笑说不叠甲不能说 说实在说不叠甲不能说 网友的实力我是认可的
1676287634,318.32500,？？？？？
1676283508,276.81600,睡着了
1676271973,5.57900,甲里长了个人
1676271842,5.95900,《承诺未向三体发送过地球坐标》
1676266838,0.38300,给前辈刮痧.我的后辈义不容辞.哈哈哈哈[滑稽]
1676266833,0.38300,给前辈刮痧.我的后辈义不容辞.哈哈哈哈[滑稽]
1676262024,268.84400,hhhhhhhhhhhhh
1676259074,244.66000,？？？？
1676251720,16.66100,一出声老子笑了
1676209329,256.55200,本人个人性别为男性
1676209150,234.24700,本人承诺未向三体发送过地球坐标
1676209102,225.58000,热爱地球文化文明
1676209018,207.12600,你所在群体，团体，组织
1676208937,184.34200,评论区网友意见绝非本人想法
1676208575,104.95800,内容偏个人想法
1676187261,251.04900,逐渐离谱
1676183114,61.30200,叠甲大悲咒
1676138260,5.99700,观众成分有多复杂需要叠这种甲
1676134877,45.33100,为什么用佛教念经的方式来，太不尊重了（
1676130567,31.50900,抛开事实不谈，你难道就没有错吗（打的真伤，搞笑）
1676129714,314.47300,目前进度倒数第二行(
1676129121,220.64100,逐   渐   离   谱
1676125776,14.23900,草
1676122535,28.39700,这里又不是空间站不用怕（
1676119958,348.67000,翻 页 了
1676119884,195.19200,法师，我悟了！
1676119323,5.46400,您这甲还比血厚呢？
1676116471,340.48800,我居然看完了
1676115493,67.82800,内容如有雷同纯属巧合（）
1676115118,284.91100,这是计划的一部分doge
1676114571,51.32000,网  络  安  全  声  明
1676111884,6.10000,话太多，实用信息太少，驳回！
1676111526,29.09800,《宇宙安全生命》
1676108506,64.54700,551个人悟道
1676105998,29.18700,最后一行“或认可不良内容”
1676105958,14.44900,这哥们又是在搞什么
1676105286,5.41000,企图混入其中
1676097741,0.61500,DNA动了，是大悲咒！
1676097675,28.72800,moss：我很满意
1676097025,20.51400,眼前一黑
1676095761,5.94900,草，还带吟唱的
1676090178,14.22800,邪道泛滥！披着神皮的兽类文明泛滥成灾！
1676087566,37.54200,阿门
1676047274,17.04400,？
1676039807,68.32900,加点木鱼声就更完美了
1676039063,36.35000,6666
1676037748,74.46000,哈哈哈哈虽然但是听不下去了
1676037291,28.81700,我悟了我悟了哈哈哈
1676032937,328.23600,我竟然听完了
1676032701,139.41900,没有发送地球坐标
1676030030,94.36000,顶我上去，up有文字版吗，我们每个人都需要一套灵魂铠甲
1676028890,28.39200,？？？
1676028183,6.03900,《未向三体发送过地球坐标》（倒数第7行）
1676027903,5.62900,笑死
1676027374,5.31100,宇 宙 安 全 声 明
1676026158,116.12500,怎么还不笑，我都笑疯了
1676024603,45.27600,草
1676023679,307.81100,袁总把自己唱困了感觉哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676023034,29.22400,圣经
1676022439,182.06600,个人、组织、群体、团体、国家等
1676021258,9.97900,别太荒谬
1676021151,20.72700,《大悲咒》
1676021044,92.49800,念到第6行了
1676020859,14.05300,你怎么敢假定你的性别（doge）
1676020132,9.41900,严谨
1676018403,17.24600,建议改成《叠甲真经》
1676017453,20.84900,超~
1676015219,35.30000,笑死
1676014669,36.74700,1.5倍速体验良好
1676012860,17.30800,草
1676012047,78.37500,再来一遍
1676011045,53.62900,笑发财了原
1676010372,17.16600,？？？
1676008783,122.34400,阿弥陀佛
1676007596,8.11900,宇宙安全声明
1676003716,35.85800,哈哈哈哈哈哈哈哈哈
1676001433,13.95000,哈哈哈哈
1676000069,353.96100,我把木鱼敲完了。。。
1675999639,20.71300,？
1675999092,5.77800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675997593,14.10000,哈哈哈哈哈哈哈哈
1675997433,228.89700,OMG原总疯啦。
1675996844,284.71300,有人嗎
1675996304,147.57900,严谨细致考虑周到
1675996252,109.82200,不，有兴趣剃度一两名弟子吗
1675995670,129.12600,好了你已经教会我了，要不要我跟着唱
1675995651,157.90600,不行了听不下去了 感觉灵魂被超度
1675995507,28.94700,哈哈哈哈哈哈哈哈救命啊
1675994820,13.97100,6
1676428174,195.21200,才到一半
1676385269,29.67200,哈哈哈哈哈哈哈
1676375692,256.65600,这个甲叠的离谱又合理
1676375638,202.74900,超度了超度了
1676375377,74.10800,这是男版啊！出个女版呗
1676373175,159.02500,好的，看完了，退出视频(功德+1doge)
1676372817,22.30600,nb
1676371846,0.65900,《论互联网如何使人变成这样的》
1676371695,341.22500,佛祖早上起来发现自己掉榜二了
1676364389,22.63100,千甲德甘拜下风
1676362714,245.15000,6
1676361705,129.71900,你的旋律很像佛教的呀，老子是无神论者，我就拿这点可惜开始攻击你了，哈哈哈啊哈哈哈
1676359363,37.47400,哈哈哈哈哈哈哈哈哈
1676353150,62.03300,送走了，要被送走了啊啊啊
1676311225,208.78700,我感觉字在往我脸上创
1676298931,16.64400,不行我得找个角度攻击你
1676296354,335.14000,谢谢，被净化了
1676291485,16.56400,如同李长寿的天道誓言
1676286773,16.91600,？
1676276389,9.94500,at立场
1676274010,185.51300,你是怎么做到一个调调的
1676260715,285.24000,网络现在已经变成这样了吗
1676252465,29.75600,大悲咒
1676225733,90.13900,拿地质锤一边敲水滴一边念
1676209540,291.94500,绝无任何践踏人类人格
1676209387,268.54100,本 人用词较为网络通用口语
1676209352,263.69800,男女两字的排序不分前后
1676209314,251.19600,平行宇宙透露过地球信息（所以你为什么要说两遍平行宇宙）
1676208796,149.71600,视频中如出现他人均已模糊处理
1676203264,73.82000,赛博大悲咒是吧
1676197123,0.99000,你和龙骑士拼过枪法吗？
1676192961,9.57900,三体人：终于被他们找到了安全声明吗
1676177788,29.61200,????
1676162054,0.62000,抛开事实不谈，男人就一点错都没有吗？
1676158344,9.57500,这盾...
1676133360,16.51800,《Moss》
1676131394,0.88300,AT-filed，全開！
1676129302,45.06500,才反应过来是小原…………
1676126985,9.44600,？
1676126709,9.46300,天
1676125900,52.70700,有人能破甲吗？
1676123879,52.67800,539
1676119987,67.38800,等等，他念到哪了？
1676118732,0.91300,《万甲德》
1676109456,16.92400,‘
1676103978,0.44400,省流：《警钟长鸣》
1676094591,93.96500,[ohh]
1676093066,347.26200,还有活人嘛
1676090895,117.25100,这句话在最后一句也有
1676087064,22.63600,草
1676078317,9.61800,？
1676077605,245.14700,？
1676045141,17.00000,这是不是大悲咒啊
1676042712,9.54000,？
1676042465,0.72300,《亿 甲 德》
1676038946,16.52500,草你还大悲咒2333333
1676037932,215.54400,谢谢正在被超度中
1676037866,174.18000,怎么才到中间
1676035602,9.49900,牛批
1676033349,0.85900,我去，千甲德
1676033000,23.74600,                                                                                          .....
1676032295,90.18300,？？？
1676032090,16.82000,6
1676031911,347.64400,原门【敲木鱼】【双手合十】
1676031414,0.86400,《未向三体透露地球坐标》
1676030807,9.65000,《宇宙安全声明》
1676030584,314.55700,加油，就要结束了
1676029256,2.74800,叠甲门（
1676028864,117.92100,你录视频的时候是怎么忍住不笑的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676028685,16.67200,见过叠甲的，没见过叠山的
1676028539,93.06200,太抽象了哈哈哈
1676024907,0.60400,《宇宙安全声明》
1676024866,9.78800,直接女加原神，无敌
1676024751,228.26400,《地球人》
1676023986,45.13900,6
1676023863,308.74200,?
1676022727,0.76400,无所谓，我就喜欢得罪人。
1676022438,52.93000,黑域是吧
1676021425,265.14400,谢谢 其他酷儿性别还请佛祖快快超度
1676021180,67.02500,881人聆听圣音
1676020458,236.00800,叶文洁：6
1676019086,354.00000,爱你呦，比心
1676018735,17.21400,哈哈哈哈哈哈哈哈
1676018180,22.39500,6
1676015949,297.56600,超度进度75%
1676013753,29.81900,《未向三体人发送过坐标》
1676013391,221.95100,师傅师傅别念了
1676012566,45.10000,新版叠甲大悲咒
1676011598,228.31600,你竟然是地球人？
