发送时间,视频内弹幕出现时间,弹幕文本
1676437747,46.09800,一个站赞100个俯卧撑。说到做到并且发视频。
1676434761,51.26000,一个赞，一天跑五公里
1676384436,23.05100,一个赞戒100天
1676379563,61.46800,抖音上也有，太励志了
1676308574,16.35900,不再奖励 努力学习
1676300781,2.31900,一个赞自律一天
1676296979,8.95800,一个赞自律一天
1676296563,23.95500,一个赞自律一周
1676295950,43.89100,戒哥护我！！！
1676292959,0.47900,一个赞停止奖励一天（迫不及待）
1676290993,87.59800,一个赞让up主奖励1次
1676288599,39.93900,一个赞，10个俯卧撑
1676282240,65.66100,100天
1676278476,92.85100,Ferrair
1676275423,72.13000,费城铁马
1676208829,79.01300,想问一下bgm
1676208139,30.21900,1个赞10个俯卧撑
1676206119,46.12500,粉丝越少，质量越高
1676173871,29.96900,在此立誓
1676439337,17.08700,一个赞不奖励一天
1676386591,42.21900,一个赞，50个俯卧撑
1676349743,46.16700,匡威不敢拿来跑步啊！（大声
1676343054,30.63500,别光说不做
1676310129,42.28000,匡威，曾经的运动鞋
1676301530,24.76500,一个赞一套卷子！
1676297688,52.24300,一个赞自律一周，冲年段前30！！
1676265079,9.65900,南无地藏王菩萨
1676215588,66.12200,感到生活艰难的时候，看看励志电影，像解药一样
1676206600,4.02900,一个赞自律一周！
1676434039,41.77200,一个赞，一个星期不碰手机！
1676389890,46.81900,自律上中大
1676383833,41.63400,一个赞30个俯卧撑！
1676373369,31.69900,一个赞自律一周
1676367285,4.27600,一个赞少刷1分钟手机（60分钟开始倒扣制）
1676314072,87.73900,突然想起来狼叔的铁甲钢拳最后片段应该是致敬这个场面的吧
1676293015,17.45500,一个赞自律一周！
1676291014,31.57300,明天截止，不能再多了
1676281089,72.65900,“对他使用左拳吧”
1676265021,26.84000,很好今天已经自律第7天了
1676263648,5.50900,故天将降大任于是人也，必先苦其心志，劳其筋骨，饿其体肤，空乏其身，行拂乱其所为，所以动心忍性，曾益其所不能。
1676215504,9.86200,洛奇精神
1676214565,52.69900,这币，我不要也罢
1676206791,68.58300,卧槽，这什么钻石金刚下巴
1676380560,69.17700,肉
1676297199,47.41900,一年
1676287610,32.32300,1050个俯卧撑，做吧↑
1676287214,5.51300,一赞自律一天考高中
1676270351,17.57900,+1
1676265112,40.21900,南无地藏王菩萨
1676209377,26.99500,10个赞我再冲就一辈子不结婚
1676156705,9.98000,一个赞不奖励一个星期！！
1676437822,19.49400,一个赞自律一月
1676429112,27.03400,一个赞自律一个月！！！
1676380115,33.02000,一个在自律一周
1676348278,36.35900,和我姐夫长得真像。
1676300723,39.97900,一个赞少奖励一天
1676298278,5.65300,一个赞自律一周！（包括点赞的）
1676296956,10.37500,一个赞，自律一周
1676294904,32.65400,一赞一周
1676264332,47.45500,一个赞20个俯卧撑
1676262088,54.55600,励志小曲
1676437834,19.49400,一个赞自律一月
1676389253,39.86000,一个赞自律到高考
1676380595,69.43700,为了妻子，对他使用左拳吧
1676380095,20.43300,一个赞自律一周
1676375603,27.23100,开始吟唱
1676372856,47.61300,一个赞50俯卧撑
1676332635,11.49900,一个赞，自律一周！
1676305170,27.41100,一个赞，十个俯卧撑（绝不食言）
1676299448,39.50700,赢，我也要赢！
1676298454,7.18800,一个赞自律一周！
1676297027,48.86300,以单身做赌注，不再奖励
1676295638,54.65400,☜哥们你比我都nb，这可是20个啊！
1676294953,34.34500,一个赞不奖励一周
1676284809,75.08300,我会跌入谷底，我也能重回顶峰
1676387183,35.34600,立誓高考二本
1676386590,38.45900,一个赞，一个俯卧撑
1676379953,49.02500,一个赞，五个仰卧起坐，一个俯卧撑
1676379789,28.01700,不在奖励
1676379725,69.73900,好好看视频为啥要提抖音这个答辩应用
1676296309,21.38000,一个赞自律一周！
1676295415,13.03900,在此奖励，不在立誓
1676259622,55.73900,洛奇不就是左拳牛逼吗咋还短板，我记错了？
1676258774,34.37900,↑320个俯卧撑做吧doog
1676180590,88.33600,粉丝越少质量越好
1676433601,28.30700,一个赞自律一周
1676386153,71.61900,给他使用炎拳吧 ！
1676380074,14.50300,一个赞不奖励一个星期
1676372840,49.24100,一个赞50俯卧撑
1676361594,36.25900,一个赞写一篇1500字文章（可以叠加）
1676301683,28.37900,一个赞一周
1676301024,37.93900,别人娶了爱情，我娶了无奈与悲剧
1676296896,78.28400,好了，你可以关掉这个视频去追寻你的梦想了
1676293400,21.45900,一个赞十个俯卧撑
1676265329,37.84900,开始吟唱
1676224972,56.08400,抱歉没币了
1676442307,15.65900,我愿做你第6000个粉丝，谢谢你
1676301655,29.31000,一赞自律不奖励一个月(说真的)
1676295806,51.21900,一个赞捏10下60kg的握力器！！！
1676290215,36.40300,曲对币有
1676215621,92.52200,这一段太经典了
1676214080,21.83000,龙叔
1676433623,39.99800,永不奖励
1676381228,7.61900,昨天晚上还是1003。
1676380756,48.73900,一个赞从此自信起来不再自卑
1676377465,8.65900,抖音刷不掉B站满屏跳系列
1676369528,31.91000,在此立誓，一旦意志飘忽不定 立刻看此视频清醒自己
1676307332,36.81000,我要上岸！！！！！！！！
1676299301,0.37900,在此立誓 戒烟自律 绝不奖励
1676298076,59.53900,帮帮我我需要你们的鼓励
1676297917,0.00000,晚上熬夜看自律视频的人你们好（dog
1676297684,14.25900,不再奖励
1676296781,53.87500,一个赞跳绳一分钟！！！！！！！！
1676292670,22.13900,天造的一对，地设的一双！洛奇的命中注定
1676292152,64.07900,左手被掰断了
1676291697,29.34900,一个赞不奖励
1676283712,34.77400,一晚上80多个赞，你们这是不让我活啊！
1676279203,58.37900,投币了
1676253534,65.55300,不要浪费自己的热情
1676217412,2.97900,干巴爹
1676198405,28.41900,戒哥：相信自己
