发送时间,视频内弹幕出现时间,弹幕文本
1676343824,301.00500,绷不住了
1676343447,141.23400,今天高兴了
1676343155,165.30400,出事测试机（雾
1676342238,343.16300,笑死老子
1676342169,271.61700,盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒
1676342010,155.73700,盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒
1676340314,143.92300,舒服
1676339798,61.13700,不盖白布我是不认可的~~
1676339326,189.69900,小黑子
1676338198,357.16000,带走
1676334325,321.07900,66666
1676324206,307.95300,哈哈哈
1676322923,31.83600,有什么好折腾啊，想要水冷就直接买水冷板。这风冷规模拷机都是不到60度。还不够吗
1676316065,301.36400,这核心直接贴上去的吧
1676311934,73.36100,这么小 非要整个砖散热
1676311334,118.50900,直接盖吧
1676310360,139.10900,喜提首发40系料板
1676304607,4.58000,没有嗨嗨嗨，三连给不了啊
1676304107,236.62700,吓我一跳我释放忍术
1676302815,301.10100,什么叫TMD惊喜
1676302097,328.60200,好，舒服
1676301222,138.19500,说起来这也能搞错除非真富哥要不以后都别买卡了
1676301203,133.31200,漂亮
1676300258,16.70300,盲猜：XX才玩XX
1676299952,408.35700,牛
1676298856,349.90900,哈哈哈哈
1676297931,86.55500,料板+1
1676297879,283.30800,我黄某人与赌毒不共戴天！！
1676297285,4.14900,嗨嗨嗨呢？
1676296775,321.27400,50包邮的吧
1676296770,3.83500,嗨嗨嗨
1676296587,98.42600,嘻嘻线
1676296185,275.43200,哈哈哈哈哈哈
1676295761,144.57800,我坐小孩那桌
1676295738,138.93800,开席
1676295604,56.23700,短路和断路分不清妈
1676295269,138.77000,nice
1676295050,138.77900,漂亮漂亮，太漂亮了
1676294830,328.38300,笑出鹅叫
1676294531,145.71900,白布一盖，谁都不爱，下次咸鱼见
1676294168,398.07100,帽子戏法～
1676293718,188.97900,开庭时带上这张卡
1676292806,206.60300,豆豆龙，豆豆龙
1676292754,154.08000,这期必须投币
1676292722,122.20100,给我炸！
1676291818,144.29500,舒服了
1676291527,55.81900,40系不都这样？
1676291030,226.67400,万万没想到
1676290874,79.35400,已经击穿了
1676290666,385.15400,哈哈哈哈哈哈哈
1676290647,252.25900,寄
1676290568,334.91700,料板+1
1676290173,64.91400,这个PCB板，我觉得750ti显卡的散热给它用都行，有必要整那么夸张的散热吗？
1676289722,321.04400,舒服了
1676289613,390.72200,这种是不是属于诈骗啊
1676289077,133.02900,漂亮
1676288735,61.67800,抬走
1676287920,241.94800,显卡  危
1676287510,217.74200,为什么不把显存都换了？
1676287423,153.16200,卡住哭死
1676287376,319.65000,哈哈哈，我真的笑了
1676287043,405.16500,舒服了
1676286757,391.45900,老兄，你这3显卡是5块一斤买的吗？
1676286375,13.89200,咯咯咯
1676286331,13.10600,我的嗨海海呢！！！
1676286326,404.73800,这期值两个币
1676286272,28.21900,就是，没事儿别动它，我660都还能战斗
1676286146,56.17900,40系都是这样的设计啊，穿透风道增强散热能力
1676285966,402.84200,这期好看啊
1676285944,133.11400,舒服了
1676285779,342.30900,苦茶子都赔没了
1676285350,261.18000,这么大PCB修成个锤子也好doge
1676285308,98.45100,出现了！嘻嘻线！
1676284811,294.94200,又送走一个
1676284758,385.27700,喜提三连
1676284730,45.94300,"不明白调速为啥直通gpu,用个ec不行吗？"
1676284655,314.81900,普天同庆
1676284551,188.66600,关皆黑
1676284385,294.72900,这玩意没装核心吧
1676284259,336.59600,离谱
1676284158,199.31900,一坤年、
1676284074,4.28400,嗨嗨嗨：所以爱是会消失的吗
1676283998,350.20400,哈哈这期太有意思了
1676283948,307.82800,散财童子啊
1676283770,103.77900,舒服了
1676283737,153.53900,舒服
1676283735,13.62200,刚念叨这么久还不更新
1676283661,3.96200,嗨嗨嗨呢
1676434002,272.78700,《我有罪》
1676432230,257.05500,公版20系都敢小黄鱼买？？
1676431403,334.55100,卧槽，哈哈
1676428795,305.90900,抬走
1676428583,122.21900,寄
1676387671,145.73100,我我我
1676385600,144.12600,舒服了
1676385459,251.71300,料板
1676383799,405.33000,光速去世
1676383696,327.41700,小姐姐真帅！
1676382612,251.41300,乱葬岗啊
1676377907,341.50900,怕他接受不了，于是告诉观众们，让大家开心
1676377894,348.39700,这期看的开心
1676372120,327.79800,你换我核心了？
1676363919,276.31700,咸鱼的卡在这帮赌狗手里转圈卖啊 修了不知道几遍了
1676360047,341.82200,听完我笑出了声，盖了，抬下去吧
1676354763,406.01700,舒服了
1676349413,220.81400,不，我不能接受~~~~
1676349274,356.54900,他要体面就让他体面~~~！~！他要体面就让他体面~~~！~！
1676347315,408.38200,舒服了
1676342350,12.83700,没有嗨嗨嗨
1676342209,349.45100,盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒
1676342099,226.91700,盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒
1676340171,321.57500,好。下一个
1676339980,17.73000,嗨嗨嗨
1676339192,300.46500,好家伙，白布上来吧
1676334867,188.50700,《关于....算了》
1676332327,133.00500,棒棒棒 你币有了
1676310648,384.35700,笑死
1676303638,390.16500,笑嘻了，这都够买成色好点的卡
1676303410,207.06000,不！我不接受！！
1676302617,27.65900,我以后新买的卡也要给靓女摸摸再装机
1676302354,236.97500,公版哪来保修贴
1676302173,55.42500,板子这么小
1676301489,322.05200,赌输两张亏死哈哈哈哈哈
1676301467,314.60800,笑死我了
1676299864,145.89100,舒服。。。。。
1676299795,55.10200,这破板子价格散热卖7000！老黄真是在抢劫啊！
1676298594,322.05600,哈哈哈哈
1676298316,406.25900,哈哈
1676297513,103.62000,我显卡还没人家的显存贵，哎
1676297197,299.89900,寄
1676297172,398.43500,卡主在吗？收公版2080散热器
1676297113,192.26000,警撅
1676296937,145.79300,我我我
1676296753,299.51600,砖头了
1676296738,357.01500,散热器卖个50吧
1676296625,132.90200,nice
1676296533,322.07800,哈哈哈哈哈
1676296417,156.07400,哈哈哈哈哈哈哈哈哈
1676295027,122.77900,祈祷核心烧
1676294733,110.09800,嘻嘻线
1676293915,305.95400,抬走
1676293563,322.05900,哈哈哈哈哈哈
1676293199,327.34000,太牛了吧
1676293167,294.62200,寄
1676293056,60.97600,1/2/3 PCB还长点/到4就短了。真省钱小能手(黄皮子)
1676292971,54.65900,这么小吗？
1676292360,321.65000,笑死了
1676292333,294.67600,xsl
1676291963,398.88500,离了大谱！哈哈哈哈哈哈
1676291292,188.48300,旁边的显存滋滋冒油
1676290819,390.40700,手法一模一样
1676290813,250.83900,料板拼了个架子
1676290486,307.04900,绷不住了
1676290091,33.17600,有必要自己折腾吗
1676289521,152.06400,显存可以拆下来继续用
1676289328,60.96600,寄
1676288536,408.54000,这一集很舒服啊
1676288159,4.66900,嗨害嗨呢？
1676287968,180.65900,这板
1676287928,146.13900,40这么快抬走
1676287831,66.33900,G
1676287580,27.83300,6分钟市场叫大的 不能接受
1676287369,152.22700,你币有了 哈哈哈哈哈
1676287227,5.18700,嗨嗨嗨
1676287196,314.59600,哈哈哈哈哈 看到赌狗输麻了  开心
1676286961,47.13900,盖上吧
1676286877,140.05900,好好好！
1676286838,60.64700,盖上啊
1676286832,97.91900,看网友修好卡比我自己卡坏了还难受
1676286770,283.64500,这不显得您枪法准啊
1676286712,139.41900,舒服了
1676286377,152.72700,一万块的显卡 盖白布！！！好爽
1676286323,220.98300,煤气灶，靓仔那边经常寄。
1676286298,74.14000,试试就逝世
1676286201,262.31500,反差卡
1676285991,98.31600,嘻嘻线来了
1676285956,384.45100,给它白布盖厚一点吧
1676285935,341.16700,哈哈哈哈哈哈哈
1676285405,12.57400,嗨嗨嗨
1676285351,132.80400,舒服了
1676285288,398.52600,这期值2个
1676285213,398.66300,一布三用
1676285193,5.58400,没有嗨嗨嗨
1676285116,334.39000,没用502粘pcb上就算有良心
1676285073,167.25900,豆豆龙～豆豆龙
1676285017,406.22900,666
1676284872,3.53900,老婆新年好
1676284854,54.92100,"为啥要红笔接gnd,黑笔测电感，难道是测mos的体二极管吗"
1676284750,146.30500,坐小孩这桌是没菜吃，光喝酒吗
1676284638,276.26400,赌赌党大溃败
1676284584,390.05300,笑嘻嘻
1676284548,257.35800,是料板，我加了料板
1676284470,137.93900,抬走
1676284251,349.79900,红红火火恍恍惚惚
1676284241,12.97900,嗨嗨嗨
1676284208,355.37000,哈哈哈哈哈
1676284096,334.71200,6
1676284081,39.14800,6
1676284037,145.96500,普天同乐，燥起来
1676283979,38.13900,白布一盖，下次还来
1676283945,191.71100,小黑子
1676283930,103.75400,嘻嘻线，嘻嘻嘻嘻嘻嘻嘻
1676283879,146.49900,好家伙，成本巨高
1676283878,4.93900,嗨嗨嗨呢？
1676283755,140.09900,哈哈哈
1676283741,98.05800,出现了嘻嘻线
1676453674,256.10100,官翻卡
1676448689,351.13800,这比买股票的风险高多少求大佬说说
1676437294,27.51200,比一台主机还大
1676436563,217.81700,3
1676435602,6.59800,没有嗨嗨嗨
1676429196,389.64200,哈哈哈哈
1676429134,327.32900,舒服
1676422632,384.10100,“轻微使用”
1676418117,53.66300,这么小
1676382498,199.37900,那几百万张矿卡都要上靓女工作台报道吗
1676377824,314.52100,偷天换日
1676375207,53.81100,板子咋这么小……
1676359188,305.67900,连料板的价值都没有了啊
1676356159,97.56200,嘻嘻线
1676355811,322.75300,好
1676355229,60.55300,BGM倒是很有爱啊，范晓萱的豆豆龙
1676349318,399.85100,他要体面就让他体面~~~！~！
1676347998,284.95800,听说是赌来的，拆都不愿意拆了，先量量看
1676341872,49.97900,盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒盖⇒
1676341444,11.63100,嗨害嗨呢？
1676340594,407.03900,这集一定两个币
1676339905,147.86900,看到白布，疯狂投币~~
1676339524,256.62000,。。。。。。。。这卡是废卡啊
1676339084,192.65400,黑子啊，两年半
1676338974,82.97400,4080的板子有点搞笑
1676338688,11.84300,害嗨嗨
1676328925,151.75000,这一倒腾，直接没了九千块
1676326465,390.01900,哈哈，这样那就无了
1676315512,333.85400,喜得泰坦钥匙扣一枚
1676314858,249.99600,3修卡
1676313559,322.62800,哈哈哈哈哈哈哈哈哈
1676310930,399.01700,这是在一家买的？
1676310888,347.76500,发出今日的第一声爆笑
1676310382,118.83400,核心挂了？
1676309312,180.88100,联想的卡同价位材质最差了
1676307178,6.84600,嗨嗨嗨呢
1676306620,294.47200,公版颜值真好看啊，光出散热器也能出几百
1676306100,326.98100,这是780ti噢兄弟们
1676305265,49.55200,这4080怎么供电空缺这么多啊
1676303890,60.40100,40系散热超模了 看着大主要是散热太厚了
1676303833,33.76600,40系散热超模 这还倒腾？
1676303590,383.29900,哈哈哈哈
1676303546,6.85400,没嗨嗨嗨，没有圆圆东西
1676303170,27.27400,矿众
1676302740,221.11100,<-显存钱你出吗
1676302067,123.04500,真惨
1676301469,132.57400,可以盖白布了
1676301231,140.89800,最怕的就是这种玩家懂点但不多，还喜欢折腾
1676300512,347.73000,直接重仓空进去，敲里吗死了算了！
1676300094,187.78400,？？？
1676299249,7.08100,嗨嗨嗨呢？
1676299031,147.58200,小孩能吃，小孩那桌吃不上
1676297136,250.63800,这特么清朝老兵吧
1676296896,6.56600,没有嗨嗨嗨
1676296851,140.54500,卡主就是个小孩
1676296824,6.63300,嗨嗨嗨
1676295877,244.25800,盖白布
1676295335,294.49900,全部抬走
1676295087,299.11000,舒服了
1676294340,187.71400,开庭记得带上你的显卡！
1676294338,354.97400,没准100块3张哈哈哈
1676294208,157.71100,联想低温锡，你值得拥有
1676293910,299.51400,断路可还行.......
1676293894,146.69200,我我我
1676293295,277.21100,这么干净/九成九白布送走
1676293282,409.54700,这煤气灶的散热器还值几个钱
1676293075,147.63400,以后夹着尾巴买显卡，吃饭坐小孩那桌...
1676293072,140.31900,奈斯
1676293020,147.90200,哈哈哈
1676290803,237.28300,忒休斯之船
1676290527,262.75400,哈哈哈哈哈哈哈
1676290520,127.73900,等一下，AMD背锅？
1676290397,323.24700,笑死
1676288798,322.08100,娃哈哈
1676287590,229.30100,我倒是挺喜欢20系公版煤气灶的
1676287418,76.73700,这次终于摸不出料板了吧
1676287161,140.45900,抬走，下一位
1676287152,53.82200,活着就得折腾
1676287046,406.66400,合理
1676286648,322.13900,好！
1676286227,333.98200,他甚至还给涂了硅脂
1676286226,333.89500,笑死了
1676286151,103.48000,两点成一直线，中间的核心凉了。
1676286138,340.87400,2333333
1676285698,406.70000,我咋鱼里找不到有故障卡卖的？？
1676285649,314.55500,又一个赌输的。。这就不叫赌了，纯被黑
1676285547,147.27700,我坐吃小孩那桌
1676285417,140.12700,白布一盖，谁都不爱
1676285263,151.41800,舒服
1676285246,389.61900,我怀疑核心是用502粘上去的
1676285202,305.55300,核心比焊盘还小一圈 笑死了
1676285132,11.62900,估计就是清灰换硅脂的勇士
1676285125,97.65900,提前：我不能接受
1676285032,147.84600,显存算谁的
1676284811,19.19300,到底是手太小，还是卡太大？
1676284806,384.06100,这期币给得值····哈哈哈哈
1676284780,89.86900,还能抢救？
1676284678,168.72400,出库测试只因
1676284650,299.44000,省吃俭用放开赌显卡
1676284465,132.01900,nice
1676284441,337.04500,真6笑死了
1676284325,250.05900,谁把料板当显卡用了吧
1676284225,399.75400,有史以来最惨的一位
1676284014,322.25300,裤衩子都亏没了
1676283998,207.15200,叙利亚都没受过这么重的伤
1676283976,39.27900,哈哈哈哈哈
1676283940,309.73300,噗哈哈哈
1676283753,18.78300,没嗨嗨嗨就没硬币了
1676283660,68.66000,必须白布
1676455007,131.53000,-1w
1676447410,386.18100,进度条告诉你已经寄了
1676439545,187.49200,两年半为什么没变美？
1676436020,294.36200,卖个散热器壳子给你
1676434512,131.81100,好
1676433481,380.34200,不够数额，你看阿公理不理
1676425522,140.89800,强迫症表示满足
1676393638,90.14300,拆了再订不是吗
1676381944,134.32500,好新的镁光
1676381100,323.27800,哈哈哈，海鲜市场名不虚传
1676380077,124.12400,现存反着装没事吗
1676377626,409.93000,那个赌卡的人估计也是个奸商，是好的话直接高价转卖出去包点亮，但不保修
1676377139,174.91500,怎么还有联想的卡
1676372557,287.85400,《金手指二级体》
1676371883,103.25600,百搭俩显存
1676371570,253.22700,把料板送来修了
1676369797,141.89000,4080有必要折腾散热吗...
1676367188,389.48100,好好好！！！！！！！！！！！！
1676365895,347.24700,2333
1676365250,353.96200,好爽的一期
1676364792,22.13900,没有嗨嗨嗨
1676360316,333.26400,哈哈哈哈哈哈哈哈哈
1676357038,319.39900,“教学工具”
1676355494,305.01900,喜提料板。
1676354475,141.20800,舒服
1676352939,394.75900,这店家太狠了
1676352655,142.52200,好
1676349235,42.30000,凉了
1676343644,187.63800,这真是工业垃圾
1676343313,7.63300,更的太慢了
1676340021,263.16800,考验大佬的卡~~
1676336838,51.76900,盖白布了
1676335383,249.43400,搬板233333
1676332551,330.39600,人家维修工练习的料板也买
1676315937,382.66300,6
1676309494,150.68700,舒服了
1676306980,400.79000,这期收藏
1676306251,103.01100,嘻嘻线
1676305189,298.36100,“0”
1676303520,302.07500,好好好
1676302878,318.63900,舒服
1676302140,237.84800,不是说没修过吗
1676300243,150.53900,舒服了
1676298908,157.97000,咸鱼还有3张
1676297547,389.08400,喜提三散热
1676297255,249.69500,料板
1676296909,142.39900,舒服了
1676296203,314.11000,绷不住了哈哈哈哈哈哈哈哈
1676294685,313.97800,？？？
1676294544,182.69900,花屏基本都能修
1676294403,142.17900,料板+1
1676294391,263.22900,直接盖
1676294388,148.09800,赞!
1676293746,272.85600,笑死老子了
1676293005,317.83200,牛逼
1676292996,123.69700,没事折腾啥
1676292922,50.28900,手残党可还行
1676292918,318.55400,哈哈哈，真有才
1676291889,19.79900,等了半天没听到，嗨害嗨
1676291230,7.25900,靓女和靓仔是商量好的同一天更新
1676291228,222.25600,因为都换了贵，反正现在还没坏
1676290628,26.53600,40系散热都超标了，竟然还有人手动搞散热
1676290569,298.87400,哈哈哈哈哈哈哈
1676290329,96.47400,早老罪咯
1676290148,59.23900,豆豆龙豆豆龙～
1676289657,97.17900,嘻嘻线呢？
1676289306,401.60900,舒服了
1676288966,111.93200,带走带走
1676288514,278.04500,煎饼卡
1676288000,298.53400,都没阻值还修啥，拖走吧
1676287857,34.90800,这字...压岁钱转瞬即逝
1676287683,304.23700,错啦，故事卡嘛
1676287571,11.19300,嗨，嗨，嗨~~
1676287460,399.99100,耶麻了~~~~
1676287405,400.25200,白布小了啊
1676287353,68.74300,这4080的板子这么点点？？
1676287041,255.91100,外面穿的全白 脱了到处都脱出了​
1676286930,8.07300,没有嗨嗨嗨，你的币没了
1676286859,345.12700,怎么不装个a卡核心上去
1676286837,339.64800,笑死哈哈哈哈哈，事实说明赌狗当不得
1676286420,230.08700,抽纸醒目
1676286126,142.23600,[ohh]
1676286074,400.81000,普天同庆！！！
1676285697,400.40800,哈哈哈哈哈哈哈哈哈
1676285530,137.82100,舒服了
1676285508,277.83900,增加了你的修卡总量的分母
1676285299,50.76200,不是，这板子和散热器的尺寸有点开玩笑吧
1676285166,134.25900,干得漂亮
1676285166,326.83100,普天同庆
1676285109,354.01100,这是给料板店清库存了 根本没有显卡都是料板
1676284934,183.57500,锻炼时长一坤年
1676284898,131.82000,鼓掌!
1676284801,42.74000,给老子盖!
1676284794,347.65900,没有可能这位粉丝是为了靓女姐姐节目效果（doge
1676284685,11.00100,之前那块4090后续咋样了  白布了么
1676284381,59.79500,大逝不妙
1676284361,59.79500,大逝不妙
1676284291,192.77100,时长2年半
1676284261,7.30000,兰花指
1676284203,292.09800,全部送走
1676284179,7.20600,没有嗨嗨嗨？
1676284076,318.82400,赌狗快乐！
1676283938,142.40100,牛
1676283919,318.64400,开森
1676283743,151.23800,好好好
1676454783,324.61100,让我看看面具底下是谁（蝙蝠侠伸手）
1676454667,240.55200,外表清纯的卡娘，其实已经被用坏了（悲）
1676448742,393.81800,哈哈哈哈这个赌狗数码了
1676448553,255.33800,估计是尸体拼凑的坑你卡卡卡
1676448367,119.77900,希望凉了
