发送时间,视频内弹幕出现时间,弹幕文本
1676282521,785.02700,所以所有人都在吸泰国的美元储备（悲）
1676282125,390.62300,wryyyyyyyyy
1676281157,557.51800,哈哈
1676280950,606.24100,完了，我成替身了
1676280726,779.47400,结果都毁了
1676280440,727.01700,美国已经过了地方豪强的阶段了，他们都洗白成长为大亨了
1676280424,323.79500,什么叫更卷 你如果劵不赢就没有以后了
1676280415,918.42700,主要是这3W亿，谁掰得过这个啊
1676276810,922.55000,重点是3w
1676276781,2.40900,确实是毁灭打击哈哈哈
1676275530,312.17600,非洲人问援非员工：你们是劳改犯吗？为什么要这么工作
1676275442,257.57200,才4倍啊。。。
1676275385,987.49800,仰人鼻息（仰：依赖）指依仗别人的呼吸才能活着，常用于比喻依赖别人，看人脸色行事
1676274824,783.14400,因为做空之后手里大部分拿的是美元，反正还钱也是美元
1676272554,31.64000,评论区有些人的主子当年怎么搞小日子的，就是标准答案
1676271749,568.08700,掐住游资的头左右摇摆
1676271552,708.65900,这就是乡贤啊
1676271402,344.76300,美元走强！
1676271300,881.92900,鲁迅曾说过。。。。
1676271236,720.22700,这就是为什么泰国很多平民喜欢外汇和黄金珠宝的主要原因
1676271060,778.02500,up，这里有些矛盾啊
1676270649,260.60600,一样怪又来了
1676269865,378.27900,腌臜我记得水浒里也有，鲁智深说过，腌臜打劫泼财
1676267305,402.99300,太细了
1676266403,974.48800,这就是货币霸权
1676266313,786.51100,因为泰铢不值钱了，他们欠的数字依旧是那个数字
1676264500,897.12700,看到这里的那些一样怪们呢，笑死了
1676264478,734.73100,这就是市场信心攻击，导致本国市民也对本国货币失去信心，换取其他货币保值
1676263431,806.07700,中国好像是A
1676263418,784.65900,联想
1676263283,742.91200,这也太精彩了
1676263278,643.05200,自己做自己
1676263100,561.03600,庞氏是杀猪盘啊
1676262935,809.61900,acid
1676262319,54.28400,这个颜色的码
1676262064,849.17200,强如美国，想三样全选也是损失惨重
1676261499,911.42000,中庸之道就是唯物辩证！
1676261496,728.57100,踩踏事件
1676261397,397.00100,，，，我以为耳机断了
1676261069,257.50200,人家的钱可有自己的想法
1676260658,398.16700,UP太细了！！
1676260170,483.79600,来做人民币试试？
1676259996,327.29600,中国不是固定汇率啊
1676259653,283.87700,一样怪，反思，觉醒了，
1676259005,886.73900,中庸之道？
1676258978,701.97200,这tm也太像柯里昂家族了吧
1676258624,930.45100,主要还是拳头大，内部谁不服就可以以理服人
1676258493,780.85900,军队都是他们的，怎么杀？
1676257668,792.77900,不可能三角
1676257558,688.41100,平成战败
1676257465,308.96800,不止是员工，还有工厂配套设施，水电之类的
1676257409,918.47400,现在都降到二万了吧
1676256600,781.75200,一条 就是眼馋国家的剩余，吃干抹净才行
1676256284,72.21800,50万以内的基本还了
1676255923,553.19300,索罗斯
1676255705,312.06200,但凡了解一下，房地产为啥上涨
1676255691,297.51800,一样怪，笑死我了
1676255181,896.97100,总结辩证法是神
1676254711,391.92000,《血 港 鬼 影》
1676252346,435.87500,能问出泰铢为啥变多了的我也是服气。。。
1676250376,17.10800,《小 摩》
1676249253,599.57000,有钱人拆完自己家换个地方住就是了，穷人就不一样了
1676248638,84.86900,现在全是由金融中介，第三方机构做verify，你想乱买基本不可能
1676248495,364.52600,为什么不是两年半
1676248292,571.38500,08的粉到处都是
1676247701,899.97500,万达：你直接报我名字得了
1676244801,274.45900,maga
1676244440,781.36400,蚂蚁代表西方的利益集团
1676235855,730.41900,完全没练成，把自己练亏了
1676233070,385.60500,不可能三角
1676232796,150.18000,左右互搏，高端操作
1676227998,392.43100,幽潭潜行！
1676227886,607.98500,离中国太近
1676225796,409.71300,专门回来确认这个梗
1676223190,331.86900,没工作的学生总是对工作有种莫名的被害妄想
1676222482,331.96900,话虽如此，但是绿币也废啊，没有牟定的实体经济
1676220998,756.39900,好家伙这就是自家的利益集团打劫自己啊
1676220602,256.98700,典
1676219625,551.17400,《 kick our butts 》
1676219565,988.06600,↑仰人鼻息是经典成语，不知道可以学习一下↑
1676219488,364.84100,小国小体量的悲哀
1676219243,928.61200,不过这样很容易落下操纵汇率的口实
1676219001,759.87500,不在意他人死活的自私自利者
1676218085,520.32400,墨西哥:这我熟
1676217788,229.30100,哎？这怎么听着这么耳熟啊
1676217409,893.54300,自由流动？在这带什么节奏啊
1676216186,601.23500,挖墙脚
1676215681,755.74000,好奇中國經歷過什麼呢?
1676215519,47.78000,年化不止7.3%，因为本金是贷款得来的，并不是自己100％出资
1676215139,381.38200,破落腌臜厮
1676215091,991.03600,BTC，比特币
1676214692,106.51600,那么代价是什么
1676213939,791.97900,wc！islm模型！md我学了一个星期也没学会
1676212139,738.77400,2000+
1676211969,465.77200,我去赚大了啊好聪明
1676211730,377.02300,腌臜泼才
1676210795,197.46700,日本直呼内行
1676210626,362.70100,我们不卷就只能等死，卷了还活的下去
1676209281,127.55900,增量快，你还是要看国家体量的
1676208705,497.78100,不可自由兑换即可
1676208016,721.10300,这个是什么电影
1676206186,779.59400,那为何还要做空？这样泰铢更不值钱了
1676205913,758.84700,逻辑是这样的：国内资本一开始希望维持汇率，因为有外债，但维持的代价是外资做空，被做空一样会导致泰币贬值外债增加，于是他们只好选择加入做空
1676205441,593.87900,荷兰商人直呼内行
1676204207,646.17400,成功的翻身案例
1676203711,795.60900,蒙代尔不可能三角理论
1676203469,379.95300,应该是截至
1676202292,880.09900,因为掌握了枪杆子，可以随时物理解决
1676202161,789.69900,杭州湖畔学院成气候了一样的
1676201425,1012.69100,广场协议
1676200653,667.41100,英镑危机一样
1676200074,497.19200,这要是土耳其，肯定开启核动力印钞机
1676199623,250.38800,一毛一样
1676199323,380.75000,鲁智深拳打镇关西
1676198993,462.76800,你抵押的美元银行可以随便用吗?游资是“抵押”又不是卖了，你把房子抵押了你还没等到还款期呢就给房子卖了你干?这既然理不明白6
1676197019,36.87900,哐当一声  贫穷且遭遇食品通胀  可怕
1676196980,406.32100,量子基金
1676195778,392.47500,哇塞牛牛牛
1676195771,922.62900,"主要还是手上的美元可以砸得动盘子,争取到一切所需要的时间"
1676195299,456.79600,我也想问，拿去抵押的美元呢
1676194994,391.35500,wryyyyyyyyyyyyyyyyyyy
1676193520,476.85300,这不是聪明，这是投机倒把
1676192784,535.52700,几十年的发展成果被一扫而空
1676192613,363.03200,你起步晚 人口还多 再不卷你凭啥在现有体系下分蛋糕吃啊
1676192337,82.51600,你最好说的是泰国doge
1676190770,937.47900,会计学毕业的本科生听不懂
1676190728,674.61800,日本天皇下来背后还是西方资本
1676190684,120.32100,+
1676190574,624.42500,吾恐季孙之忧，不在颛臾，而在萧墙之内也
1676190280,731.25900,“谁赢他们帮谁”
1676190205,309.24500,卷不死自已的时候就是别人死了
1676190014,756.45300,利益面前只分阶级
1676189750,239.16500,放开。所以狼来了
1676188692,85.63200,原油宝？
1676188177,761.89200,不是信任，是信用，或者说借贷。
1676187765,37.88800,？
1676186419,385.19700,腌臜算是个口头俗语 老人说腌臜一般指脏乱
1676186233,985.78700,俄罗斯不用美元结算，后果是自己的产品全都卖不出去
1676185611,378.86000,腌臜肯定是水浒传里面的
1676185479,916.80400,卧槽，你变我也变，国家都没有做宣传，但真的在尽力保护国民利益
1676185418,390.65400,wryyyyyyyyyyy
1676184917,757.11800,没有文明的国家，没有民族认同，没有家国情感，没有根，只有眼前的利益
1676184887,380.18700,腌臜出自小学课文水浒传节选鲁提辖拳打镇关西，鲁智深骂镇关西腌臜泼才
1676184878,734.13100,之前 美元人民汇率暴跌的时候  一个人可以买5万美元 我就进了5万 扯的时候 赚了3万RMB
1676183981,329.84800,借新还旧，庞氏骗局？
1676183934,769.31700,谁杀谁还不一定呢
1676183592,193.89600,美国为了保证自己的货币价值，始终要找一个东西挂钩，以前是黄金现在是石油
1676183426,606.57000,所以游资和索罗斯只是个靶子
1676183233,513.28200,直接银行就禁止兑换
1676182845,922.68000,3万亿的弹药，这打的掉，你让美国华尔街出狗血啊
1676182423,505.18100,主要是大环境差，导致整个市场一起抛售，就游资那点钱有P用
1676182224,266.89000,拉链门
1676182000,722.78500,美利坚犹太贵族
1676181835,730.49100,那么谁从中受损了呢？没有兑换渠道的本币持有者？
1676181790,106.29900,土块～
1676181011,256.95200,3000：不可能 绝不可能
1676180792,377.93700,那是水浒传吧？鲁智深那里的
1676180738,50.24700,还不包括私吞挪用
1676180420,616.47300,强盛集团:全都熟
1676179940,397.06400,吓我一跳
1676179818,451.52600,逮捕游缁啊
1676179443,1012.84400,UP太谦虚了 这不都1。8万赞了
1676179313,588.33700,6
1676179071,828.34300,不可能三角。
1676179059,741.79500,美国要不是可以吸全世界的血，早就崩了。
1676178741,1012.31300,快点更新，限期一周
1676178553,813.44900,本来想选D点错却正好点到正确答案
1676178248,935.00600,主要还得外汇多
1676178195,782.30200,军队啊，军队，这个时候不格杀勿论，要你有什么用！！！
1676177900,155.43000,难道不是红牛Redbull？
1676177466,49.34200,理论  如果汇率波动过大  亏死你
1676177423,761.60400,买办很多
1676177418,777.42800,蚂蚁是利益集团吗？
1676177182,322.97200,321-*/+
1676176949,554.15600,好译
1676176575,385.09800,语文老师泪目
1676176504,617.87900,你把他驳倒了对你有什么好处
1676176263,794.96900,除美国之外的国家
1676176221,373.50000,腌臜菜
1676176050,715.07500,汉末。。
1676176043,565.75500,掐住她的头，左右摇摆
1676176032,206.01400,好像在说现在的美国
1676175925,701.14300,东晋门阀
1676175852,593.65500,太典了
1676175424,827.25400,固定汇率有毒
1676175200,751.92700,没有国家情怀，没有种群意思
1676175035,365.29300,什么锦绣文笔
1676174508,62.11900,战神银行
1676174333,142.98000,又回来了
1676174100,730.82100,你甚至不愿意喊我一声教父
1676173930,784.49800,恒大没那个本事，马云试过跑日本去了
1676173312,689.00100,地产投票
1676173267,416.79100,是索罗斯吗
1676173200,353.32000,泰国:我何德何能
1676172866,582.37900,一群虫豸
1676172842,1007.82800,有人看
1676172693,387.84600,腌臜泼才鲁提辖骂郑屠户的
1676172651,484.94100,这不就是索罗斯做空泰国的手段么
1676172603,995.06600,连独立性都没有、国土上还有美军基地的国家怎么可能挑战美元霸权成功
1676172118,979.66500,割韭菜
1676171192,599.17700,资本家本就没有国界，他们不会因为对方是敌国就停止投资，也不会因为怜悯自己的祖国就放弃利益
1676170870,701.09500,泰国的God father.
1676170537,617.36700,爱国？
1676170480,85.52400,钱在贬值，没用，吃进去多少全都得加倍吐出来，利率差跑不过泰铢/美元的涨幅
1676170404,886.31900,中庸之道
1676169984,1012.14000,看！
1676169946,768.73300,跟明末一模一样
1676169931,543.37000,想它消失还得用物理手段
1676169919,822.70000,祖传bgm
1676169896,596.28500,来，来个人说一模一样
1676169536,633.73800,如果一个民众不能从自己国家中获得超过外人的利益，那么他们就会转过头去掉头参与外人做空自己国家
1676168942,761.21900,不就是联想吗一模一样 动不了
1676168784,999.84700,印度 没错正式在下
1676168714,774.38600,既然如此，为啥还参与做空泰铢？这不是矛盾吗？
1676167677,380.41600,固定汇率
1676167251,2.60500,6
1676167241,47.33100,土耳其的存款利率要不要看看？
1676167081,392.31500,索罗斯：该我出场了
1676166956,501.21300,这种操作和一开始泰国存款利息高有关系吗
1676166936,67.99600,我说这些人重要的钱为啥存这么小的银行，合着都是为了赚钱呗
1676166315,727.82200,之前人民币大跌的时候还不是，只不过是中国储存多才没崩，小国搞这些就是自寻死路
1676166032,486.52600,97年港币也遭受同样的攻击
1676165998,47.20900,你猜你的钱进去了能出来？
1676165800,361.48600,《水浒传》里《鲁智深拳打镇关西》一章有词“腌臜泼才”
1676165736,379.69100,腌臜是水浒传里的词
1676165727,424.33800,那又如何？人家只靠旅游业，就把3秒记忆的中国人给吸引过来了，自尊真是个话题呀
1676165661,961.52200,人民币也变成这样了
1676165441,772.73800,军队都是他们的，怎么杀？
1676165150,720.52300,这个国家的构成太丰富了
1676164815,369.81700,腌臜菜
1676164799,477.03300,泰国印也只能印泰铢啊，这样死的更快，又不能印美元
1676164672,120.33700,这算是高风险吗
1676164667,251.06900,经典房地产
1676164367,723.22000,国内都拎不清还想建国际金融中心
1676163839,907.52100,体量大才能玩，不然波动中就崩了
1676163736,734.06800,所以，不管在什么地方，流动性极强且容易隐蔽的金融集团及其附属永远值得警惕
1676163678,999.42500,和怂了没半毛钱关系，就是没那个能力，知道吧？
1676163629,370.46700,带英：爹爹为什么要搞我？
1676163607,368.74800,英国：说好了我是爹爹最爱的崽呢？
1676163390,54.61900,郑州：报我身份证？
1676163257,1006.91300,有的有的
1676163211,176.72900,禁运石油，石油供应不上，导致供不应求，价格飞升
1676163037,4.25900,省流：给老子看完!
1676163006,313.64300,三·家·分·泰
1676162899,374.18600,腌臜好像是小学词汇，一篇和唐僧有关的课文里的
1676161736,699.04800,暹罗之教父1
1676160441,311.95800,员工：我有的选么？
1676160048,935.78600,我就说 在全球通胀大背景下人民币汇率还是波动不大 看看隔壁日本都成什么样了
1676159638,232.00500,《wryyyyyyyyyyyy》
1676158317,758.48300,所以个人富可敌国就是原罪。迟早闯祸
1676158300,338.14600,都是中国人用血用泪赚出来的
1676157241,781.84800,他们军队的代表也可能参与了，怎么搞
1676156338,462.88900,说白了就是，我通过做空你来白嫖你
1676149388,267.01700,当然不一样，我们重点经济都没放开。放开的都是非重点经济
1676149003,113.54600,赤几是因为石油吧……
1676148663,977.01900,俄罗斯不会    俄罗斯 不用美元了
1676147736,843.08900,买买买
1676145322,762.91400,直接印錢不好嗎？
1676145272,736.30600,論現在人民幣入籃之後爲什麽限制兌換外資
1676144995,560.94400,要是瘋狂印錢還好點
1676143834,1007.13000,我是看完了
1676143073,370.62600,腌臜-我是第一次见，学到了。
1676141454,1006.79800,快更
1676139860,791.51700,来咯
1676139549,923.21000,主要是體量大 外匯儲備又夠多 才能這樣玩
1676139420,780.67800,泰国的支柱
1676139272,838.32500,妈妈生的
1676139232,16.70800,大半夜1000个人跟我在一起看
1676139094,730.78400,金融的本质是信任
1676138565,886.55400,动态平衡，根据实际需求，随时做调整，保证系统稳定
1676138535,253.36500,太典了
1676137277,765.35100,军队都有势力参与了，怎么沙
1676136788,32.18900,贷款再存款就能吃利息？
1676136527,94.24300,打工挣的钱是你应得的钱不是你赚的钱
1676136515,805.85900,我们上面和右下角都没有
1676135495,1012.29900,欧元曾经也算吧
1676135489,593.46800,。目光短浅的逐利者确实是这样的
1676135434,730.56300,国贼
1676135247,217.83100,得陇望蜀
1676134981,504.96600,日本怎么感觉已经不太能稳住了
1676134773,272.06200,收割了
1676134746,320.59600,那时候中国的工人已经早就锻炼的非常熟练了，就只是缺钱而已
1676134294,587.24300,哈哈哈
1676134160,787.29400,IS LM模型！
1676134141,786.41900,经济学学生DNA动了
1676133840,8.70500,印他们的假 绰 票（即答
1676133690,365.97800,腌臜彩
1676131637,54.15500,本中原人不由自主擦了个汗
1676131490,708.77900,伪装成现代国家的封建王朝
1676131443,170.89000,这是什么问题？能源为万业之母，能源短缺那什么都缺
1676131336,858.26700,hhh
1676131314,103.47000,当时美国大量抛售泰铢导致其他国家认为泰铢快崩了然后也跟风抛售，本来挺好的泰国市场就这么崩盘了而且回不来了，只能说美国罪大恶极
1676131153,8.73900,you！cannot come to the (    )
1676131117,97.99900,超额印钱？
1676130557,405.96400,和新冠的攻击方式如出一辙
1676130482,513.05900,团建技术指导：CIA
1676130019,476.94400,关键还要引发老百姓恐慌
1676128800,1012.45900,文案很好，我想看下期
1676128117,113.61600,赤道几内亚是马西埃吗
1676127842,397.37500,真潜入
1676127695,581.99200,因为国民也参与了！！
1676127663,235.92400,一看自由流动就知道完蛋了
1676127497,1006.91300,要赞？够了，快更
1676127454,250.70800,经典
1676127314,856.49200,老师说过：考试不会都选C
1676127106,484.34800,做空操作
1676126916,570.30200,外汇耗尽了
1676126538,942.55300,30000亿还会继续增加
1676126139,734.46300,果然任何博弈都是强者获利，弱者承担代价。关键弱者是大多数，确一盘散沙
1676126007,700.84300,乡贤
1676125868,928.33900,我们抛美债换回的是美元实际储备和黄金储备！搞清楚基本盘
1676125835,408.44200,然后疯狂贷款
1676125690,928.51100,那只是美债
1676125498,2.61900,攻击信用
1676125213,813.21400,没看懂，所以选D
1676125188,900.15300,中庸之道啊
1676125158,512.37400,老美的索罗斯和犹太财团
1676125056,730.87900,自己不可能返自己。
1676125000,371.84600,索罗斯
1676124044,593.13100,6啊 
1676123517,371.16200,+1
1676122418,60.77500,人都抓了几百个，算是结案了
1676122367,624.89900,这什么电影
1676122051,897.21300,确实，最近股市监管严了也是因为投机客太多了
1676120244,995.39700,印度:正是在下
1676118815,616.25400,挣钱嘛，生意，不寒颤
1676117292,778.01300,恒大
1676115573,971.54000,收割羊毛
1676115548,529.81800,波纹?原来你也是JO厨
1676114099,1012.58500,通关
1676113559,360.39100,感觉up的文案雅俗共赏，既有华辞也有俗语
1676112872,397.42500,哈哈身临其境
1676112785,849.72500,世界名画（确信
1676111241,2.91900,狙击泰铢
1676452386,560.94000,←庞氏骗局就是借新账还旧账啊
1676446672,805.41400,按错了。。。
1676442241,308.70700,那个时候就是勤奋
1676435787,312.79500,高情商：勤奋的员工 低情商：更廉价的劳动力
1676434332,863.82200,北大精神科？
1676431967,38.05400,最好不要这样去操作
1676431289,462.45600,首先要准确分析银行有多少钱，然后要储备比银行多的钱
1676398880,634.31900,买办
1676394843,164.41600,怪了，极右干的坏事怎么都在骂左翼？
1676393017,944.14800,砸盘美元
1676389329,462.50800,对冲基金做空常规操作
1676387466,3.72800,泰国:6
1676382911,936.16600,但小体量国家依旧要被姜维打击，再高超的战术弥补不了战略缺陷
1676380414,888.03600,中庸是中国人的智慧
1676379556,511.18200,这个电影好像是神奇四侠？
1676378657,249.54000,经典
1676375023,858.54000,焯，北大六院
1676374140,625.01900,买办集团
1676374068,47.91900,知识点：支付点费用，汇率是可以远期锁定的
1676372999,600.01400,巴菲特：永远不要做空自己的国家。。。
1676368708,289.65200,区别就是中国真有金融管制
1676364440,702.61200,前面说1450的出来走一圈呗
1676355677,1012.18800,我看完了！！！！
1676355528,709.34500,南北朝世家风格社会
1676348357,273.30100,才8倍?
1676346555,592.69900,虫豸
1676346525,625.94000,资本家永远不是君子 所以绝对不会取之有道
1676346218,273.13900,上证3000还好意思说一样啊？
1676344579,646.96900,这些人指定跟泰国皇室有关 泰国皇室也参与了
1676343219,105.45900,汇率没算
1676342312,198.62800,for tau'va!(doge)
1676341762,3.91100,马克，学习了。应该能用上
1676340567,353.38200,这是98年索罗斯那次吗
1676337226,922.81200,咱别提“中庸”了行吗，这也不是中庸啊
1676335875,258.21000,万变不离其宗
1676332292,1007.74000,点赞到5.2万了
1676320854,587.75800,草
1676305302,923.00600,我有三万亿你有什么
1676305008,4.19200,66
1676304809,47.82600,日元套利交易机构中很常见
1676304667,1000.19900,然后就被捶了
1676303012,1012.17900,你才2个视频
1676302677,405.89200,索罗斯
1676302246,397.70200,卧槽吓我一跳
1676300780,994.42900,打不过啊，挑战个Der
1676300498,607.06300,25仔
1676297465,814.81700,d：妈妈省的
1676294730,668.73700,天皇是因为美军被拉下神坛
1676287252,881.11400,二极管子琢磨一辈子哈哈哈哈哈
1676283491,828.58900,小型经济体会选c的，比如香港新加坡，以及之前的瑞士
1676282540,948.14900,证明历代大佬给力哇
1676282252,917.80000,代价是什么
1676281568,1012.08000,已经超30倍了
1676280241,187.23300,本来就极左和极右就可以相互转换 都是一样的
1676280104,54.94500,卧槽 还提
1676276948,987.22200,500个全球军事基地 你怕不怕
1676276076,298.28800,中国对外资的监管很严
1676272901,48.18500,你不考虑通胀的吗？
1676272529,896.18000,因为有实业撑腰，别的国家敢这么玩死定了
1676271924,483.44500,斯里兰卡：老子破产了，爱咋地咋地，躺平了，你炸我我欢迎，哈哈
1676270978,54.18300,我有个邻居，投了三百万
1676269905,887.73600,均衡教派
1676269807,431.39300,为什么不拿抵押的美元换
1676268162,1012.06900,.我都看完了，还顺带做了笔记
1676267915,466.13500,为什么可以用贬值前的汇率赎回抵押？而不是一次性按即时汇率的买卖两清呢？不就可以避免这种问题了？
1676265998,643.41700,这人也是厉害
1676265419,929.04000,泰国那几百亿一比较，弟中弟
1676264802,32.47700,？
1676264053,206.02000,这里的bgm是啥啊
1676263672,993.79000,经典下克上
1676263637,72.76600,能跑赢2%的通胀就算不错
1676263228,592.68500,奈斯
1676263135,700.77900,经典外交支持换资源
1676261781,844.35600,所以后来美元与石油挂钩了
1676261621,804.79100,不可能三角
1676259232,987.19300,美元黑洞
1676256893,606.83800,说一模一样的都是啥也不懂的愣头青
1676253007,405.53400,吓死了，在车站以为手机连上广播了
1676252804,795.85400,不可能三角
1676251696,497.15400,很怀疑又是偷人家的文案
1676250218,1011.94700,威胁我们？
1676248586,156.02600,大学生往往是最容易被煽动的，不论时间不论国家
1676246380,600.21200,都一样的
1676246114,70.80800,3%都不错了
1676245018,2.36100,大量印钱
1676242900,552.85700,“还好我们技高一筹”
1676234192,909.98000,怪不得去年下半年美元兑人民币一度涨到7点多...
1676229623,176.89300,这方法行不通，应该用土耳其的办法
1676219432,900.34600,大力监管
1676218977,55.02000,最 后 一 期
1676217883,881.20600,折中之道！
1676213922,689.31900,这就是那个啥运河做不了的原因
1676212914,1013.10400,好，已经是看完了
1676212338,522.10800,搞清楚，所谓的游资本体就是核动力印钞机主人
1676210079,61.71000,为什么不能说，但是要实事求是的说。说话负责就行了
1676210050,424.42700,这不就是索罗斯干的事么
1676208715,900.33100,王健林？
1676208637,3.11400,击溃农业，货币不攻自破
1676207593,587.76100,当得不到好处，老霉奍的反对P就出来闹了
1676206052,1011.98100,看
1676205944,128.13200,那应该提升贷款利率啊
1676204688,312.39100,不勤奋你今天就是泰国
1676204065,329.83600,恒大：这我熟
1676203441,887.69000,中庸之道有时候相当好用
1676202857,312.67800,真·更勤奋的员工
1676202576,559.80800,游资还是狠狠赚了，只是没赚到预期，他们当然觉得很亏
1676201056,398.08600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676200936,716.45300,我寻思欧美也不这样啊
1676200900,1011.54900,3万了
1676200498,173.32200,把钱从市场上吸入到银行里
1676200362,872.69900,香港
1676199507,571.97000,眼熟不？键证侠
1676196198,929.36300,说白了还是只有大国有用这种手段的环境
1676193984,917.83700,多少？现在还有多少？
1676192849,600.20200,资本家无国界
1676189516,1011.71000,放心你用心做视频我们能看到，我们肯定会支持到底
1676188821,606.77500,受伤的是什么都没干手里钱就不值钱的百姓
1676188687,237.59300,不可能三角
1676187110,513.52300,本质是信心消失让民众恐慌起来
1676187012,581.76300,隔夜拆借1000% 我是普通人我也愿意提供泰铢啊
1676186224,681.94900,可持续性的竭泽而渔
1676185753,1007.40400,关注！三连！爆更！
1676183754,121.10500,"增速, 说明上升空间很大("
1676183350,483.27900,美国能收割全世界，泰国能吗？你以为只是单纯的印钞票就行吗？
1676183111,699.79900,来 前面说一模一样的再出来说两句
1676182648,257.59900,典
1676182122,249.89900,那这里我嘴已经笑裂了
1676182050,115.02600,马西埃狂喜
1676181972,607.42400,估计也是国际游资的棋子
1676181789,143.37400,所以故意让大家存钱
1676181453,973.18100,日本最明显，关键他还愿意
1676181096,332.09300,庞氏骗局果然永不过时
1676180577,544.58000,？？？
1676180370,476.48600,牛牛娃
1676180203,74.23900,金融中介的作用凸现
1676179919,61.54700,没有美元，啥也不是。除非你把美国搞掉。
1676179337,674.70000,经典百姓为鱼肉
1676178709,979.04100,$
1676178425,405.17900,身临其境感受
1676178414,922.72800,可是那是三万亿哎，其他国家有吗？
1676178023,702.04600,宗族势力
1676177976,17.11100,资金自由流动是社会发展的动力，当然也会让不允许资金自由流动国家不断地薅羊毛。副作用是不断被施压和排挤
1676177961,614.46600,军队呢？这个时候凡是参与做空的都可以格杀勿论了吧
1676177857,588.23700,有内鬼终止交易
