发送时间,视频内弹幕出现时间,弹幕文本
1676374473,337.04300,我可喜欢去骏河屋淘中古品了
1676374434,4.67900,666
1676374352,452.39100,国内有牌子的也就这个价，没牌的尤其烧水壶不敢用
1676374266,170.05300,psv要玩的人多就不会宝石了
1676374256,25.59700,新年？
1676374119,14.97900,5千多人看
1676373980,604.65800,后面画的是库巴
1676373980,308.66900,我们的目标干爆海妖！
1676373901,516.30200,纸质是不一样的
1676373857,364.47900,b站见过
1676373823,212.54200,什么时候花钱也成愿望了?
1676373655,95.20500,有斐济杯吗？
1676373582,135.47900,国内成熟？忘了一百元劳力士了？
1676373345,599.12300,哈哈哈
1676373316,618.42300,《更有意思》
1676373121,168.81900,psv现在都还能买到全新的 只能说玩的太少
1676373076,197.38400,魔法使之夜
1676373054,121.23000,买到假的更赚了
1676372819,186.52200,我幼儿园全天gba疯狂玩马力奥赛车
1676372815,602.89300,后面这个海报画的是啥？
1676372681,4.41900,这里是还没有搬家的非社长，兄贵们！
1676372587,159.67900,海啸咯
1676372418,284.08800,中国肯定没人买
1676372399,569.22600,不到5万
1676372308,510.29900,我的最爱
1676372286,400.53100,实体闲鱼
1676372139,546.36200,这就是等等能把
1676372139,532.67000,哆啦A梦
1676372120,108.02600,那个拿着一万日元抢出租车的年代留下来的遗产，之前纳豆奶奶介绍过
1676372038,387.98100,全是未开封，这也不中古啊。景品价钱就这上下，还不一定有人要那种
1676372013,259.79500,喜欢高木同学
1676371954,485.94000,这么大，感觉运费都30了
1676371824,78.41900,飞社长诱捕器
1676371756,21.52100,可以代购男收银员么？
1676371600,581.85900,亏了
1676371518,388.69900,蕾姆纯爱人实锤
1676371509,370.25900,我咸鱼60没人要就送人了
1676371508,523.68900,对盗版管的严呗
1676371406,204.85400,ps很便宜
1676371344,421.59300,sega的是真不行
1676371319,379.33500,啊啊啊啊啊啊啊啊啊好想去
1676371187,605.62300,成年人福箱（二手）
1676371072,196.97200,魔法使之夜！
1676371048,379.28400,怎么可能没有景品
1676371033,364.02600,啊哈哈哈哈哈哈哈
1676370980,303.37200,笑死
1676370949,22.20600,有老婆卖吗
1676370926,288.67900,想多了，就算有规模也没日本这么大
1676370867,161.78900,我有一台 还是舰C版
1676370840,182.65300,GBA版的龙珠大作战巨好玩
1676370796,364.97300,拉姆蕾姆景品款式出了一大堆
1676370776,539.81400,山手梨爱？
1676370757,101.49900,昭和时代遗产
1676370712,240.64100,未开封啊  这是全新
1676370648,86.31300,史瑞克：结巴是吧？
1676370638,437.40600,怎么都是买的景品手办啊
1676370633,393.52900,进货来了
1676370632,555.09200,史瑞克的呢？
1676370632,396.17300,五等分划价，就是说五等分不要钱
1676370627,400.34200,五等分划价=二折
1676370609,546.28800,你币没了
1676370585,408.93700,亏贼
1676370538,259.69000,飞社长这波皇子本人了属于是
1676370516,407.30900,二次元的钱真好赚
1676370467,165.83300,官方口中的“宝石箱”暴死向
1676370421,372.13700,看到她们想起了兄弟们的泡面压……哈哈哈哈
1676370411,72.57300,九千八也不贵啊，六七百
1676370322,220.97900,买女仆
1676370314,478.91000,纽约房子也没灯
1676370245,148.97900,我的塞尔达就开了个封，都没玩过，想卖掉
1676370242,357.16900,第一眼看成阿罗娜了
1676370093,50.43000,哈哈哈哈哈，旁边那个日本人戴个绿帽
1676370091,339.45400,你鲤鱼姐当然会说中文辣
1676370082,309.84000,他是故意说不错的，没看出来吗
1676370013,71.73900,臭哄的小鞋子
1676370003,15.03900,他是每天都很非的虧社長
1676369959,8.71900,啊对对对，你们日本，你都成日本人了
1676369952,589.38700,今天情人节！脑容量需要扩一下
1676369935,274.11900,胶佬快乐区
1676369900,394.61300,五等分划价
1676369880,620.58500,史瑞克冲昏在房间
1676369867,187.84900,什么破信号，你换个手机
1676369865,225.72600,九成新老婆专区
1676369839,594.34700,怪不得要拿黑袋子装
1676369803,484.78700,日本有拼多多吗（好奇）
1676369721,56.51900,二手球鞋没有脚气吗
1676369689,300.05700,是没一道题答对的
1676369662,548.29200,不带哥们一起看看吗
1676369646,539.88500,18可还行，哈哈
1676369618,398.07800,???
1676369612,259.77500,寿屋这款真的可以拆
1676369582,4.65900,好耶
1676369573,293.62200,pgu的元祖
1676369570,263.76300,可以拆的，和番里一样
1676369507,293.73500,PGU元祖-自由之翼
1676369495,299.15500,草强袭自由！跟报丧也没关系！
1676369493,337.29900,这衣服 可爱吶
1676369481,4.60300,皮卡皮！
1676369436,14.89900,开宝箱
1676369418,298.94200,阿这
1676369414,298.97100,好的，这俩你也不知道
1676369392,63.98500,vapormax彩虹啊 我一直想要的
1676369374,183.13800,强盛小灵通
1676369366,78.37900,走不动道了
1676369364,394.36700,《五等分滑架》
1676369363,197.23500,魔法使之夜
1676369356,298.87000,6
1676369278,395.94300,《滑嫁》
1676369277,134.42600,国内也这样啊
1676369260,294.17200,PGU元祖
1676369243,300.04200,都说错了
1676369197,197.45900,宝可梦那么久了啊
1676369120,299.51200,6
1676369084,43.01900,4分钟前，你觉得有多少人啊
1676369019,42.97900,有人
1676369001,5.94500,我们的日本（）
1676368994,25.70500,《新年》
1676368901,47.06800,来了来了
1676448140,182.31000,手拿小灵通，站在风雨中，左手换右手，右手还打不通。
1676445370,161.30000,黑商店嘿嘿一笑
1676445227,214.30300,大不留哎哎。。。
1676445164,516.89900,我也是
1676444451,532.33400,好的，等等的来了……
1676440861,187.14400,你玩过gba，然后错过了psv
1676438215,409.54000,.
1676438113,149.68900,以前的卡带才是去中古逛的目的
1676435507,339.77000,鲤鱼：我谢谢你
1676435300,516.52000,电子书永远不可能替代纸质书的感觉
1676435095,5.51200,我们日本（警惕
1676434492,307.32900,哈哈哈，好像都没说对
1676433504,49.65300,看了才知道，哪个贵买哪个
1676430808,226.11000,谁是斌哥？
1676427027,600.41000,不是5w吗？最后就买了3w5的
1676426920,196.07300,绿宝石
1676424313,194.76100,火红，叶绿！
1676423118,359.49300,"wc,魔力赏抽了一个"
1676420860,109.20100,销赃现场
1676420025,21.50900,什么时间直播
1676402241,458.26000,还好嘛，来比比俺们北欧物价吧。没东西吃还啥啥都死贵
1676399113,328.20700,海豹拍肚皮
1676397173,119.10500,不错了中国全假的
1676395754,146.01900,200块便宜
1676395411,421.99300,好家伙都买的美少女手办
1676395065,205.71600,还是稀少的红色p s 3
1676394911,298.34700,？？？
1676393399,310.47000,卡普
1676393110,588.25900,并没有太便宜
1676392445,264.05900,你币有了
1676391472,523.20600,说日本电车没信号的活在上世纪吧
1676391270,73.21800,恶魔果汁
1676390763,168.55200,有没有PS技巧学习专区 我想学抠图
1676390485,539.66600,VIP节目时间
1676390205,259.50400,可以换装的
1676389978,118.77900,日本版权意识非常离谱，有假货或者抄袭严重的蹲大牢，然后作假蹲大牢得被瞧不起
1676389676,605.79300,fjb是吧
1676389591,65.36800,莆田吗
1676389364,182.19600,我GBA玩最多的是卡比的镜之冒险
1676388938,186.96700,为什么不能好好上课呢？⊙_⊙
1676387675,298.70000,报丧……女巫……
1676387580,97.10800,线上咸鱼
1676387432,523.21900,JK
1676387358,416.77600,兔女郎我150一套拿的
1676387296,78.88600,二手鞋也有人买
1676387272,500.63100,这个区域我能逛一天！！！
1676387153,293.77900,1900，和国内差不多价了
1676386796,599.74500,GAY有意思？
1676386740,581.37300,黑袋子的不能看
1676386603,287.14300,胶佬无底洞
1676386294,48.17500,1242条弹幕
1676385830,187.19800,我那时候用的QD，打游戏巨开心
1676385355,25.96400,6
1676385171,108.58500,奢侈品一般不保值干净是因为卖前清理过
1676384880,197.62000,火红叶绿
1676384375,516.50400,纸质书才是“书”，电子书只是“电子”
1676384261,170.85700,umd
1676384254,307.53700,他绝对故意的
1676384147,565.35100,所以史瑞克的梦想到底是什么
1676383707,298.61900,实际是一个都不知道
1676383467,14.41000,忽黑忽黄的头发
1676383168,147.26800,3800和280你说是差不多？
1676381710,298.25900,说的不错 下次不要说了
1676381620,146.41900,以前红白机也能换卡啊
1676381569,479.84100,靠单位不统一啊
1676380829,522.96600,讲道理如果地铁是电车的话我就会看
1676380360,234.60100,这是没开封的，不算
1676380205,135.84300,除了日本其他地方也都是啊，甚至国内也有出碟的
1676380178,287.36100,太潮了
1676379684,26.11600,什么都能买还是什么都买。。。
1676378637,249.69900,好贵啊
1676378160,259.43300,好！
1676378114,405.44500,我心动了
1676377725,234.40300,《不到八百块》
1676377156,35.64500,买个社嫂行不行啊？
1676376893,34.75900,《论社长到底是谁》
1676376398,101.86400,有些是绝版，还是有淘一淘的价值的
1676376067,21.13900,女友买不买得到？
1676375632,272.48100,基地的
1676375151,545.69600,正片结束
1676374638,571.69500,捅雷姆窝了
1676374622,594.89900,6
1676374324,516.81800,没信号啊！有信号我肯定看手机啊
1676374222,161.60500,PSV我是专门拿来玩歌姬计划的
1676373905,62.46800,雷宛萤和林瀚会买
1676373527,545.05900,差点出不来
1676373493,298.50400,强自mgex啊
1676373284,5.79800,库存看来还有不少
1676373279,4.77400,探店后B多，真假飞子说
1676373051,275.91400,值了
1676372897,241.10800,贵死了
1676372719,401.85700,白
1676372702,133.27200,国内这个很成熟了
1676372701,272.05100,[ohh]
1676372585,265.06200,吓我一跳，我释放忍术
1676372463,62.78700,久经沙场
1676372410,161.65900,psv现在是模拟器神机，国内贵的很
1676372373,293.97900,pgu元祖
1676372176,26.01900,娃娃
1676372137,523.37900,我也喜欢纸质漫画
1676372081,550.07900,阿飞啊 我们多年兄弟情 我给你投币你竟然不带我去看
1676371704,259.32800,神！！！
1676371683,222.76300,中古店的手办其实不便宜
1676371679,168.49900,有ps1点盘吗
1676371598,300.06900,整懵了都，
1676371557,472.45900,淘宝20
1676371417,42.89900,下次一定
1676371381,87.21900,说反了吧
1676371298,298.61900,？
1676371177,307.53900,啊对对对
1676371163,493.07200,有，谁说没有的，搜拼夕夕Dogo
1676371156,511.66800,纸质漫画永不过时！！！
1676370963,531.98800,最鄙视早高峰地铁里捧书的，人都没地方站
1676370836,486.34600,日本没有拼多多，但有那路多
1676370836,581.40100,黑袋子里是啥
1676370673,511.33200,有乌龙院吗？
1676370360,121.33300,日本卖假货店家直接坐牢
1676370226,42.86500,+
1676370188,539.70300,我已成年，坚持访问
1676370004,545.88100,中古店都有万智牌吗
1676369968,14.18500,每天都很非的虧shenz
1676369934,329.89900,6
1676369838,539.49000,让我访问(震声！
1676369799,587.98600,好像还行
1676369792,13.89900,库存
1676369742,581.55600,史瑞克：我的愿望呢？？？？？
1676369577,336.61600,鲤鱼姐
1676369573,55.92100,8000+   11分钟
1676369548,186.98900,强哥
1676369537,298.50500,笑死了
1676369522,264.81900,可以拆吗
1676369438,600.34900,我只是先滑来这儿佔位子而已[soge]
1676369396,26.05900,能不能买个老婆过情人节？
1676369378,293.84300,？？？
1676369363,298.87000,麻了
1676369349,298.87000,血压炸了
1676369300,133.54200,不赚钱了，就该出新机了吧（哎~）
1676369295,186.98400,小灵通不就是喂喂草！你是找高启盛买的是吧！
1676369252,336.78100,《国产的声优》
1676369227,293.81900,元祖
1676369126,195.11000,小灵通可好玩了，一天几百条短信来回，哪有空学习和游戏
1676369058,135.73900,我玩完就卖了也不收藏我干嘛不去淘宝租游戏
1676369025,264.12600,6
1676368984,21.38500,《新年了》
1676368914,55.61300,一个观看112个赞
1676445244,168.26300,FIFA16在澳洲的EBgames只要0.5刀
1676445178,516.89900,我也是喜欢纸质书
1676444216,194.17300,，
1676443823,181.81900,小神游gbsp
1676443790,622.48000,+
1676432943,517.80700,我也很钟爱
1676432852,487.73800,这不会是灯罩子吧
1676426408,556.43100,好家伙？？？
1676424839,214.41500,GBA的银版啊，之前都差大地全世界找，碰到N次没抓到-.-
1676423706,26.23900,买个店员
1676421626,73.62000,问斯
1676420064,235.62100,狂三这个笑容是越来越阳光了
1676415131,105.24000,真中古有些是外面买不到的 不是冤种 假中古才是冤种
1676402770,301.98700,好嘛，在高达的知识还不如我呢
1676399033,276.75900,涂料网上全新的也差不多这价啊
1676397147,539.24100,全日文买了也看不懂
1676395263,187.20500,火纹
1676393498,409.57100,滑架？
1676392983,181.77500,IED
1676392702,6.83000,同化完成
1676391664,263.61500,你币有了
1676391308,188.26000,是不是高家买的？
1676390618,172.89900,卧槽
1676390433,5.97900,5w女仆的等等我
1676390034,544.22400,不带兄弟们进去看看？？？？？？
1676389865,132.60100,宁波老猎人不是关店了嘛
1676389482,13.56400,黄毛=存货
1676389040,266.38600,你币友了
1676388372,34.73000,哈哈哈哈哈
1676388027,172.23100,哇，卡带游戏
1676387841,409.70300,白无垢是啥意思
1676387659,294.14200,？？？
1676387627,13.75800,好多皮卡丘
1676387188,301.39900,我今天第一次听说报丧女巫
1676387077,65.85500,lets中古
1676386795,161.07800,psp vita ？
1676386110,606.57900,让大家开开眼
1676385979,311.12400,这PGU和强自好贵啊 和国内一样了
1676384410,550.41900,从天亮到天黑，东西买了一大堆
1676384350,340.52400,什么时候来一期清空扭蛋机
1676384284,194.25300,UMD卡带
1676383391,599.15800,23333333
1676383246,334.66300,卧槽！星团！
1676383241,321.15600,贵的一批
1676382850,271.80300,糟了糟了飞社长成人下人了
1676382806,259.22400,！！！！
1676382678,168.30500,我看到命运1了
1676382259,543.37900,不错不错
1676382172,500.82900,那么并夕夕海外版有没有砍一刀和高价山寨品卖呢？我猜至少有一项
1676382157,0.00000,各位夥伴、這是來自台灣的問好^^
1676382146,336.52700,liyuu
1676381816,586.04800,史瑞克买的黑色袋子？
1676381494,87.26700,哈哈
1676379789,187.28300,是啊，有人屯了20万台，血亏
1676379426,186.51700,高启盛卖你的吗
1676379331,294.30600,自由钢弹阿斯兰开的
1676379126,259.29900,为什么不是清空不符合非社长的作风
1676379008,144.97900,新游戏嗷？
1676378889,132.68200,二手就完事了 还中古
1676377544,486.50500,我好像看到了多趣酷思的咖啡机
1676377514,48.05900,年前的视频库存
1676377467,160.72100,我还有一台
1676377065,544.65600,让我访问！
1676376895,223.10300,手办还敢买二手？
1676376339,62.06900,这个好
1676376318,42.25300,史瑞克是社长夫人
1676376275,110.85900,黄金戒指算奢侈品么
1676375699,423.24000,我去，初音未来！
1676374934,60.93900,？赌脖失败
1676374852,194.14900,真不戳
1676374848,301.74200,一个都不对
1676374809,20.55900,有卖核弹的吗 买来整点烧烤
1676374769,572.69500,還有一些DVD(笑
1676374565,539.15900,6
1676374365,293.51300,pgu元祖和mgex强袭自由
1676374207,137.29900,共享游戏
1676374074,42.54500,很多中古品保存得跟新的一样
1676373990,295.08500,这么大的78两个字都不认识(doge)
1676373861,252.22500,决定抽一番赏
1676373571,97.93900,一次性戒指
1676373425,118.43900,假的可以报警，有发票和消费税记录，它跑不掉的
1676373304,306.53700,自由钢弹，阿斯兰开的
1676373269,276.48900,熟悉的郡士漆
1676373184,286.91800,MA爱好者狂喜
1676373134,538.05900,最感兴趣(doge)
1676372998,20.37200,二手车市场
1676372983,530.83900,细说《刺激》
1676372983,523.75300,背景音乐 都啦A梦
1676372841,34.65900,所以说史瑞克才是社长吧
1676372768,285.55800,中古店 ≠ 二手店
1676372716,197.88200,我都看到魔法使之夜初回限定版了
1676372674,55.52800,这不是KD吗，也不是AJ啊
1676372608,25.53900,有老婆能买吗(doge)
1676372556,301.84200,哈哈哈哈哈哈
1676372456,510.99500,其实发达国家是会这样 美英法看书的人很多
1676372397,259.18500,神!
1676372360,479.93900,我的就没灯!
1676372274,404.35000,就是见不到三玖 恐怖
1676372243,594.87100,不给兄弟们看看？
1676372190,241.49700,这款高木才出没有多久
1676372074,187.84400,淘个世嘉主机
1676371999,510.70500,我觉得非常好啊，看书
1676371822,304.45900,钓鱼钓到这么多啊，哈哈
1676371758,122.78200,买瓜保熟吗
1676371730,445.57900,史瑞克的礼物呢
1676371566,137.05000,主要国内二手都是线上的。如果能开线下就差不多了，一边卖游戏一边买游戏不比那线上来回等好得多
1676371474,530.86800,日本手机屏幕普遍很差笑死
1676371473,227.18400,二手老婆
1676371266,458.96900,《那就上拼多多阿！！！》
1676371235,550.73000,说好的五万呢
1676371133,12.23600,说飞社长日本人，格局大点
1676371036,466.03800,国内也差不多吧
1676371033,6.65400,9
1676371014,599.12600,史瑞克这不来个开箱视频？
1676370985,34.43200,给钱就卖
1676370971,340.18600,什么叫国产？
1676370882,266.24800,哈哈哈我也喜欢
1676370828,539.38900,出现了
1676370663,523.66700,天堂
1676370602,585.32100,亏了，拉姆雷姆最多60
1676370440,594.49000,这玩意也买二手的？
1676370325,271.44400,無知也是一種sinh fu
1676370323,566.25800,黑袋子是一个不拿出来
1676370297,580.84000,不是说送史瑞克礼物吗
1676370264,118.20700,鉴定师不保真
1676370227,298.17500,没一个对的！
1676370184,304.67500,啊啦啦～青雉桑
1676370164,417.41100,拿，都可以拿
1676370137,181.95000,PSV出的时候，iphone4s都出了
1676370126,493.15700,好怕他突然來個轉場：百億補貼PDD！
1676370097,517.86500,我也喜欢纸质的漫画
1676370030,334.54700,我要是来必买索大
1676370022,327.93800,这一整页的lovelive啊
1676369994,327.70500,海豹拍手
1676369924,301.77800,？？？？？
1676369853,516.04300,日本地铁手机没信号吗？
1676369725,80.63900,飞飞亏麻了
1676369700,145.95900,买到假货你就赚了，赔得超级多
1676369618,294.18300,元祖
1676369612,145.45900,gal！
1676369589,402.13100,天堂
1676369517,161.06300,错开？乱说哦
1676369422,301.75900,pgu，mgex强自
1676369413,472.80900,租房子没灯？见识了
1676369410,150.37100,我的宝石v啊！赶上ps4发售第一方游戏几乎都不做了，好多万代的二次元粉丝游戏
1676369358,523.66700,李宏伟
1676369355,294.02000,自由之翼
1676369347,265.79900,2200w(doge)
1676369345,298.15300,报丧女妖(强袭自由)
1676369277,302.07800,自由高达，阿斯兰开的
1676369220,301.81700,全错
1676369073,47.78500,史瑞克这么硬气
1676369021,26.37900,七百多位朋友 你们好呀
1676368985,20.77100,翻译：东北二手市场
1676446890,542.65300,给我康康！
1676445733,258.72900,可以拆那个么
1676445159,140.46800,离谱
1676442946,270.95500,1000块钱？
1676442826,313.36000,淦爆海妖！
1676442626,524.50000,电子书伤眼
1676438312,301.64000,有点想打他
1676436811,168.16000,5
1676436369,181.67800,我的太阳
1676436293,27.75200,漂亮小姐姐营业员出售吗
1676436022,537.73000,哟西
1676435977,277.65300,[OHHHH]
1676435727,524.23200,有手冢吗？
1676434938,7.92500,3
1676432954,333.93900,高达为啥不买
1676432680,327.13600,喜欢美少女手办就ds?你喜欢帅哥怪兽手办是不是就fn和frk?
1676430547,455.05000,通通20块
1676428216,11.33600,情人节探访二手店
1676419120,518.90600,我也是喜欢纸质的，看电子的不是沙雕么？那不直接看动画？
1676415135,193.97900,暴露年龄
1676408070,566.86500,亚雷姆
1676407858,223.18500,贾希大人！
1676402737,181.75300,诺基亚有贪吃蛇
1676399362,294.46200,pgu
1676395735,41.57600,2500人民币
1676393834,152.78700,宝石V
1676392584,487.99700,人民币和日元之间反复横跳 哈哈哈
1676392191,27.91900,今天情人节，就是想请问一下女朋友可以买吗？三手的都行！！
1676391735,188.56200,我小时候玩的口袋妖怪漆黑的魅影
1676391684,28.34600,国内二手都是坑，日本的都是宝地
1676391115,294.32400,这么贵
1676391111,501.00100,拼多多到日本能活下去吗？
1676390725,298.08800,报丧女巫
1676390685,294.56800,翼在哪
1676390429,529.87900,纸质书是奢饰品
1676390258,130.70700,北海道老渔民
1676390080,530.79900,jk
1676386476,98.21800,欢迎来到大冤种专柜
1676385792,11.96700,你成小日子了
1676384855,598.52300,哈哈哈
1676384742,18.55700,二手老婆
1676383998,215.66100,w i i
1676383358,28.23900,里面卖的不全都是老婆吗？
1676383301,229.28600,bgm马里奥银河
1676382658,424.34500,我去这个好看我没见过
1676382444,167.13700,不是岁数太小，而是太大，错开了玩PSV的年纪
1676382377,20.35900,什么都买不到的意思（Doge）
1676382160,193.90000,最早在GBC上玩口袋黄
1676382140,437.47600,最后的最后，我以为你要买这个电风扇了
1676381589,480.29300,靠单位不统一啊
1676380562,237.08500,80都不买
1676380342,132.45200,葫芦娃电玩
1676380283,301.69200,还说知道都说错
1676379210,50.45100,游戏机，游戏卡
1676379173,281.10400,这个时间还在看视频的人，我称之为真胶佬
1676379047,459.55200,这开头竟然不是拼多多
1676379022,144.97900,什么新游戏，比游戏还刺鸡
1676378717,301.65400,哈哈哈哈哈哈哈瞎蒙的
1676378421,510.65400,看书不能说什么，个人非常支持看书（实体书）
1676378420,18.40300,有老婆吗
1676377947,80.91600,Vintage
1676377742,237.13200,包浆手办
1676377622,144.95400,我们确实不让老任赚钱
1676377614,188.30800,这货是要四十了吧，什么古董词汇
1676377348,542.71500,不拿大家伙当自己人是吧
1676377343,301.02100,全都没说对也是绝了......
1676377205,124.77800,国内也有啊
1676377008,607.17900,这个不开箱我们是不会点赞的
1676376744,598.48300,杯子
1676376510,105.91800,日本人用东西到是挺干净的
1676376427,160.53200,psv被破解了就没什么好玩的了
1676376300,7.19300,本田奥德赛
1676376251,537.85400,我想找湘南纯爱组
1676376139,575.40100,所以史瑞克买了啥？
1676375998,494.60900,别云，拼多多有海外版
1676375890,523.87700,漫画还是纸质的有感觉
1676375863,259.03900,小孩子才选择，老子全都要
1676375347,33.91300,史社长
1676374923,174.70100,哇，这个要是有包装，确实很值得收藏
1676374678,493.73900,小日子过得不错拼多多
1676374326,301.29900,6
1676374278,181.56400,玩过GBA没玩过PSV……只能说你不爱索尼，跟年龄无关
1676374214,403.81700,有点像库存店而不是二手店
1676374051,60.87900,离谱
1676374048,584.67100,国内也能买到啊
1676374010,301.12500,强自不认识假二次元(doge)
1676374009,43.02800,人气掉了很多
1676373834,517.97400,可惜都没人逛...
1676373712,518.32300,有信号
1676373540,258.55000,忍者狂喜
1676373364,6.91100,我们
1676373334,160.50200,为了胧村正才买的PSV
1676373197,55.07100,kd
1676373139,437.02500,没花完买了个电风扇（不是
1676372847,242.89900,都是滞销货
1676372829,270.48100,这个番可不是某些人能看的
1676372808,518.39200,我也喜欢纸质漫画
1676372609,334.09900,过期偶像
1676372603,301.05900,中古店也好贵啊
1676372329,301.42000,？
1676372268,194.05900,火红叶绿
1676372245,417.54300,无衣装
1676372145,340.66300,还以为是选对飞子喜欢美少女的看法，果断选了2（doge）
1676372115,208.09400,我想吃鱼
1676372085,75.28300,这种联名鞋，穿出去就像穿神威马超的衣服（我也喜欢海贼王）
1676371853,67.81700,怎么还vp啊过时了都
1676371846,510.45900,？竟然还有人不知道拼多多有海外版？？
1676371691,42.11000,二手日本
1676371526,301.69900,mgex强自不便宜
1676371234,582.04000,黑袋子里装的是什么？大家点点举办
1676371130,473.48800,乱讲 现在有灯的比较多
1676371127,573.66400,黑袋子里得东西怎么不展示
1676371015,303.62000,全错
