发送时间,视频内弹幕出现时间,弹幕文本
1676396799,33.18100,西巴很爱吃
1676392335,32.81400,学校全是
1676386933,73.59800,这玩意但凡留下一点你就知道为啥迪拜了
1676386514,70.12100,刀上链接
1676384110,14.47600,花油
1676376363,54.37700,腰子创掉了，一拉拉淌血
1676372017,16.46600,㸆
1676371997,3.34600,还有一种叫蚝爹油
1676366539,38.26200,我最喜欢吃这个豆豆，不塞牙
1676365035,53.82300,脾脏
1676353192,15.36700,我一直在盯着大姐的金镯子
1676352664,47.01400,这刀真好使
1676311927,24.87800,我小时候也全都挑出来吃了
1676307432,0.00000,肠系膜
1676277689,58.49900,靠是啥意思
1676262355,70.55700,好利落
1676258963,46.71800,好厉的刀客
1676200462,59.38200,不抠腰臊有的腰子根本下不了嘴
1676178960,64.41800,吃的就是这个味
1676176614,23.60300,肠系膜淋巴结
1676163086,36.37400,没事，韩国人喜欢吃
1676392634,38.13900,肠系膜
1676390422,59.53900,谢谢姐，太感谢了终于知到怎么弄腰子了
1676386599,24.50600,我们家还是一样当油渣吃，但它有股奇奇怪怪的味道
1676386444,44.61900,是 人 滴
1676385694,24.45500,排毒？不要假科普
1676375857,1.60700,腰子我只吃刺身的
1676366888,23.65900,笑死，高中食堂全是淋巴
1676353824,31.49900,拿去做肉包砸！
1676348919,45.21900,沙肝
1676348389,29.41900,这不是韩国夜市烧烤的常客嘛
1676346004,45.83600,这大金镯子
1676308327,37.86300,都是蛋白质，吃就完了
1676303925,14.63800,没有，这是淋巴
1676268559,1.07300,还有一种爱老虎油
1676194298,1.44800,迪拜刀法
1676172446,58.69800,大肠刺身
1676169478,54.93900,来个原切腰花
1676410028,56.54000,南方腰子可以叫摊主帮忙片
1676383159,0.84000,就是炸三样
1676363304,55.35500,别说迪拜刀法了，你要是割浅了味道那一整个菜霍霍更亏
1676356791,0.44300,一种是猪油，另一种也是猪油
1676301992,24.30700,一般来说市面上不会出现，有监管，但不排除黑心商家
1676299489,24.09900,我们这边淋巴都不够吃
1676277667,37.78000,大肠、肝都吃了，还怕这个？
1676276784,31.09800,没啥大事 我一直都是带着吃的
1676209136,44.26300,胰腺
1676182666,43.85500,连剃意思就是胰脏。
1676180161,31.42900,韩国人最爱
1676171969,31.47100,小时候吃可香了
1676171777,0.73800,就看那把刀，就觉得可信
1676153906,37.43400,这玩意摘不干净
1676423850,43.63300,砂锅店必备吗？
1676413910,36.69200,韩国人:我爱淋巴
1676374038,43.70700,这个好吃，但是要下重料
1676317510,37.22500,韩国人不摘的
1676307426,0.00000,脾脏，肾髓质
1676307251,31.03900,柚子
1676268302,74.38700,刀真好用
1676418049,74.42000,这刀好使
1676385886,30.23900,鬼子不是有专门烤淋巴的吗
1676266602,29.69600,青年奶酪肉
1676224383,43.49200,腰子还是排尿的 不也一样吃吗
1676430104,67.70500,肾
1676418778,65.09900,哦，难怪我猪腰子咋做都有味道
1676414697,3.20500,刘烨既视感哈哈哈
1676414299,24.68000,阳哥我想吃腰子
1676414269,69.37200,阳哥我想吃腰子
1676402402,40.60300,为啥那么多喜欢东北人说话，因为干脆利落简单明了
1676396684,24.33900,这叫肿瘤，淋巴好听点
1676393385,25.16900, 淋巴姐（幻听
1676392669,59.33900,肾盂肾盏
1676391981,50.15100,我家也是卖肉的，两把这样的刀，这样的刀也就说明这刀帮忙赚了不少钱。
1676389194,68.54100,肾盂，储存原尿的
1676389088,71.45900,人家卖肉的看啥解剖学书啊？就你学医的是吧
1676387885,36.57000,囊肿
1676382975,66.91800,好熟练
1676382294,1.40500,你干嘛 哎油（doge
1676379626,15.80200,淋巴，肉包当心
1676377446,54.85900,肾大盏，肾小盏，肾盂
1676376569,16.21900,淋巴
1676374422,41.35800,以前不懂吃过鸡肉的，呕
1676373991,15.63400,淋巴？
1676370042,65.91800,大姐这手法不错
1676369387,49.26800,这叫猪横脷
1676366879,31.02800,买回来的肉你怎么知道是不是病死的?除非自己家养的年猪
1676364401,48.44400,广东叫猪横脷
1676356069,11.15000,这玩意儿淋巴很多，韩国人爱吃
1676353732,21.49800,你干嘛哎油
1676348058,11.40500,烂梗人可以出去
1676345592,28.82800,小时候经常吃
1676343737,60.04400,肾盂
1676336398,21.77800,淋巴谁会当瘦肉吃？？？
1676313650,30.53800,吃了也没事 肝肾肠都吃了还怕这个？瞎讲究
1676307521,27.44600,这部位见都没见过
1676305409,59.28600,肾盂
1676303638,59.39800,肾盂、肾盏，里面就是尿
1676303380,47.05400,肠油那么臭。才不吃
1676303122,19.44600,淋巴肉
1676302640,65.24400,靠三样就是炸！东北炸三样！
1676301314,68.32400,这是肾盂，什么肾小球啊
1676299136,28.05900,淋巴里激素比较多，这才是问题
1676297269,68.66800,肾髓质浓度梯度
1676294493,63.22600,肾盂肾盏
1676294352,61.59100,↑肾小球是肾单位的组成部分，能让你肉眼看到肾小球就神了
1676292742,57.53900,突然腰疼
1676279041,6.02700,上杂
1676277637,21.10600,什么叫靠三样
1676277429,25.11800,淋巴是免疫器官，和排毒有毛线关系
1676275385,52.14100,脾？
1676271025,9.17600,对不起大姐，我估计不会去东北，我先不看了
1676268430,0.42300,自己吃又没让你卖，还迪拜呢
1676264424,15.06500,淋巴
1676263395,2.95600,还有你干嘛哎油
1676254644,60.55700,这叫肾小球
1676252337,12.46400,淋巴不能吃因为排毒是胡扯，只因为它口感不好
1676250014,24.97900,那你把淋巴结全包了吧
1676227123,17.06800,淋巴结
1676219440,6.27900,谢谢分享
1676216177,0.00000,阿姨的眼睛好漂亮啊，又大又有神
1676206512,8.28400,投币
1676203759,61.60800,肾盂
1676196109,62.87900,这是过滤猪尿的
1676195087,16.27500,网油是最好的，一头猪也没多少
1676185877,68.01900,肾盂
1676183321,65.09900,肾盂
1676183315,65.09900,肾盂
1676177579,27.89800,淋巴里有病毒(；一_一)！！！
1676136447,20.91400,淋巴
