发送时间,视频内弹幕出现时间,弹幕文本
1676452193,41.83400,可爱捏
1676430612,23.00300,莲宝
1676427566,15.12600,八嘎呀路
1676426220,23.37700,莲宝可爱捏
1676398229,22.79100,家乡话加成
1676393070,117.93900,莲莲！
1676392904,103.48200,莲莲我的莲莲
1676392379,77.97100,日语看不懂啦
1676390692,154.03900,没人了么
1676389920,18.09900,唱到母语就自信了
1676387850,14.93000,可爱喵！
1676387231,4.65900,逆天
1676385566,60.14400,家乡的小曲
1676384697,6.18300,逆天
1676383766,0.00000,莲莲最强
1676383369,110.39800,绷
1676382502,21.82500,妈！
1676382502,30.01900,没字幕看不懂没准备
1676380593,170.83600,300+观看？
1676379405,5.09800,＼莲宝／＼莲宝／＼莲宝／＼莲宝／＼莲宝／
1676378560,79.57400,为什么感觉声音一会大一会小
1676378103,112.09900,可爱捏
1676375434,46.31200,muamuawode
1676372871,4.66000,＼蓮蓮／＼蓮蓮／＼蓮蓮／＼蓮蓮／
1676372770,12.74200,可爱滴捏​
1676372473,4.85700,莲宝可爱捏
1676372463,106.76800,可爱的喵莲宝
1676372347,82.33300,好好好
1676451571,20.99000,家乡话上手
1676428651,24.17000,莲宝可爱
1676401901,30.28600,莲莲可爱！！！！！！！！！
1676394522,5.21000,不如ai东雪莲
1676389837,14.11600,＼蓮蓮／＼蓮蓮／＼蓮蓮／＼蓮蓮／
1676387679,51.73200,mua
1676386238,5.11000,不加字幕好评
1676383783,6.16400,莲莲chuchu
1676383507,14.69900,家乡的小曲
1676382732,13.87900,老婆！！！！！！！！！！！1
1676379465,46.50400,＼莲宝／＼莲宝／＼莲宝／＼莲宝／＼莲宝／
1676379463,5.37500,好耶！
1676378591,21.15800,家乡の小曲
1676375903,6.09900,爱莲宝
1676374650,5.99500,＼蓮蓮／＼蓮蓮／＼蓮蓮／＼蓮蓮／
1676444836,3.77400,逆天
1676434991,42.79100,啾
1676431022,20.04400,老婆！！
1676429352,24.90500,可爱滴捏
1676420967,6.54800,已结晶
