发送时间,视频内弹幕出现时间,弹幕文本
1676372213,32.64700,未成年饼干请在成年饼干监护下观看
1676295363,18.85900,扣内瓦，汉族の异转同性（
1676198240,57.62400,完，又疯个官方
1676191690,18.84300,吃一半放生一半是吧
1676190760,15.05000,谷歌，谷歌，谷歌（幻听
1676183561,20.31900,燕麦饼干！
1676180405,100.89900,好可爱
1676179875,87.49400,完了，又疯了一个官方（doge）
1676178279,107.09600,他在吃末地主
1676178240,98.00100,他吃饭好香
1676171517,87.66100,cookie！
1676170033,45.75700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676168420,28.49900,投票比粉丝都多
1676164934,38.06600,蓝V且看且珍惜
1676163284,46.03900,得又疯一个
1676156334,81.60500,这段是我的童年阴影。
1676133203,127.84900,谢谢你，甜饼怪（撕心裂肺）
1676129004,25.97100,星球大战！
1676128594,14.44000,完了 官方又疯了一个 
1676126250,73.65900,童年回忆啊！
1676126096,27.88200,小时候觉得这个好恐怖
1676125836,67.77100,《牛
1676124734,2.60400,1000多粉丝？好惨的官方
1676124563,18.90100,我拉骨干
1676123339,57.29900,9:50的在吗？
1676122742,7.57000,完了，兄弟们，童年的官方也疯了
1676122034,121.92900,他的配音还是不变。
1676121393,37.82900,好好玩了，好可爱
1676120676,50.64200,90多个人冒个泡
1676120542,36.86000,得，又疯一个
1676118746,18.57900,这么多年没看，他还是那么喜欢饼干
1676118277,12.13100,扑该（幻听
1676350123,6.81900,关于官方变成这样，大家都有责任。
1676269732,39.52300,蓝V？
1676263554,19.27900,官方整合最为致命
1676192268,14.26000,语法错误此处好像是I love cookie
1676189284,19.63800,童年没了（悲）
1676183612,27.61900,巧克力曲奇！
1676178678,14.43300,你这Me怎么能当主语啊，你这Me有问题啊，你这Me合不合（语）法啊［doge］
1676178248,19.21800,剖该
1676175427,68.88300,我焯 兔子版甜饼捣蛋鬼
1676173691,38.91500,唤，又疯了一个
1676170538,35.26200,又疯了一个官方
1676169029,46.63900,我小时候看的时候还觉得挺可爱的
1676168152,90.08600,Ire rev rev rev rev rev
1676165718,27.45900,我可以不选吗
1676165216,14.06500,少儿频道！
1676164065,27.81900,没看过
1676158750,57.91900,牛批↑
1676126748,51.81900,逆天↑
1676125046,7.01900,德第一个封的是蛋仔派对第二个分的是果又成这又封了一个官方。
1676123781,123.80300,还不忘留一个给我们 
1676123762,107.13000,其实这好像是我的童年阴影
1676118580,34.77500,疯了，终于疯了
1676389046,26.92800,好可爱
1676300985,20.13900,又有一个官方疯了。
1676297624,13.73900,小时候看过芝麻街的一个动画片，当时直接追完了，现在找不到了，泪崩。
1676263699,52.03100,什么都超只会害了你的
1676261807,39.59900,唯一一个1万粉丝的官方
1676259054,90.82400,why!
1676194346,3.97900,《芝麻街》
1676191702,58.18000,迟早有一天，第小电视给掉时。
1676175496,101.38300,两栖蛙耶
1676173595,107.42600,十分甚至有九分喜欢
1676171034,26.50800,原来是2级小号啊，欺负一下
1676164292,74.82000,300+
1676130632,58.11900,不知道为什么，小时候挺怕饼干怪的
1676126562,69.14700,为什么我看着这个一点都不像人的东西？还有恐怖谷效应
1676125842,27.29900,我没看过，请问我可以不选吗？
1676124596,18.48200,1894
1676123692,124.07900,谢谢你，甜饼怪
1676122453,13.53900,好嘛，又疯了一个官方
1676120771,34.62500,非常喜欢！
1676118485,13.95900,官方？？？？
1676116433,5.35100,这是我见过粉丝最少的官方
1676371892,26.15000,回憶
1676363251,13.21900,真的真的 小的时候超级爱看芝麻街 现在找不到了！！！
1676258935,39.85900,又疯一个官方
1676189990,32.95800,好老的动画
1676174155,40.28500,未满18岁以下的小饼干请在家长陪同下观看
1676171797,20.65200,哈哈哈哈哈
1676170636,116.40700,吃一半放生一半
1676169659,3.06900,本节目没有任何一个饼干受到伤害
1676169429,124.29300,哈哈哈哈哈好可爱！
1676164227,21.41900,完了，官方们已经都疯了
1676138670,47.38800,I like cookie
1676134310,13.03900,好像就只有奇妙小镇的官方没有疯了
1676132148,21.47100,我们拒绝签字
1676129777,52.11600,先是铠甲勇士，现在又是芝麻，官方是懂我们的
1676128213,26.15900,《狂人日记》
1676125750,58.98100,每次掉渣都看的好难受
1676125413,32.73900,就算是童年的国产官方，这样搞小闪电迟早得没
1676123974,13.43900,可爱
1676121276,26.27900,饼干怪
1676118666,91.29900,Why!
1676118621,91.29900,Why!
1676114129,21.56400,《狂怪日记》
1676107077,0.00000,他真的，我哭死，他依旧是爱着饼干
1676363255,8.54500,甜饼怪真的好可爱啊
1676343722,1.59700,又疯了一个官方
1676301372,40.67700,我小时候就觉得他好疯，我好喜欢
1676296712,21.91900,蓝标；这把高端局
1676207851,30.27800,饼干对我而言也意义重大
1676192084,58.99200,戴夫
1676184764,22.01900,讲人话，我小时候想吃他的饼干。
1676181405,124.42900,谢谢你，甜饼怪！
1676181070,21.77100,得，又有一个官方疯了
1676178503,1.48200,貌似听到迪奥的声线（dog）
1676170636,25.99900,我们拒绝签字
