发送时间,视频内弹幕出现时间,弹幕文本
1676426063,16.40800,枸杞强（幻听）
1676389722,251.56800,不知悔改
1676387394,114.34600,何止常客啊，都快熟客了
1676386994,29.01000,突然感觉阿特长得有点像李健
1676382998,210.93600,6
1676375624,201.15900,背台词呢搁这
1676371653,253.34000,还在拉扯
1676367093,57.14200,这滤镜没事都得出点事
1676361347,44.77000,非正常拍摄
1676359639,224.29400,经典受害者
1676350186,169.52200,都是黑话
1676350103,67.25800,孝感已经这么暖和了吗
1676348326,21.88800,我靠。。。。
1676344907,28.89300,好家伙，这个摄影和后期可以啊
1676338668,35.59400,但是高启强貌似不吸毒
1676338107,101.98300,嚯还是多功能的
1676337291,15.92700,阿特好像剧里边的杨建啊，你小子可别去供电所啊
1676314853,71.57900,顶天也就是个陆寒
1676314336,219.16700,多大点事
1676309276,81.40100,今天没掉粉丝
1676307840,263.96900,永远不要相信毒狗
1676304173,137.25100,《渠道服》
1676304112,3.01900,就是抓粉丝的时候
1676303978,3.64800,四个小时前，热乎的阿特
1676303485,130.17900,怕不就是朋友举报的
1676302872,162.94600,像这种惯犯，一个字都不能信
1676301715,86.98600,阿特，我要见阿特！
1676299683,204.64400,风浪越大 鱼越贵
1676299674,274.96400,复吸98%
1676299634,267.25300,如果是第一次误吸的话可以报警，第一次好像是有机会不成瘾的
1676299042,242.68900,自古对波左边输(dogs)
1676298336,5.16100,有没有感觉阿特像李宏伟的
1676297936,284.81600,他的意思应该是先喝的水，再吃的果。
1676296259,94.09300,先问问他有没有弟弟！！
1676296112,211.23900,“受害者”
1676295720,226.85900,估计又是《试试》
1676294452,36.13900,有一说一鱼行保存的好了确实能够卖不少（省略了几个关键字）
1676294118,191.12200,审讯室墙上是面粉？
1676293452,211.14600,宋冬野？
1676293420,113.23500,《 报道一次 》
1676293411,209.45400,哈哈哈哈哈 受害者 笑死
1676293179,14.21900,卧槽  南大水产
1676292876,113.96500,安欣！安欣！！安欣！！！
1676291997,162.49100,一般都是冰和果一起搞，不然溜不动
1676291940,11.61900,老曹？
1676291621,177.27900,6
1676290536,52.10700,这节奏...饥饿鲨？
1676290174,35.81900,帅气
1676289818,43.66500,可杨建娶了孟钰
1676289763,184.23900,2000人看，还没人发言
1676289632,238.39600,这个镜头，绝了
1676289565,36.23600,半小时
1676289058,26.43500,我高家看上的！阿不好意思走错了
1676288294,274.92100,感觉没一句实话
1676288178,211.41000,经典受害者论
1676287997,52.51200,别让我抓住了，你就遭老罪喽
1676287619,149.09900,一个字都不能信，还一个人
1676287599,33.82500,狗子：嫌弃
1676287488,121.93900,常客
1676287439,146.51300,我超！冰！！
1676287296,3.44200,B站特色:1播放70点赞
1676448162,223.99100,经典话术
1676437269,96.21900,bgm好听
1676384317,21.71400,扼杀在摇篮里是吧？
1676367207,150.20200,冰贵吧，感觉好多人都是麻
1676352759,210.66200,你是受害者，那缉毒警察呢？
1676343309,264.31900,毒够没一句实话
1676313811,224.17900,会再去狮子山
1676308449,256.89900,这东西真是魔鬼啊
1676307983,172.01900,上山
1676305787,34.81800,狗狗：溜了溜了
1676305753,42.57900,阿特，我要见阿特，阿～～特（doge）
1676304136,20.63900,高启强不碰毒
1676299413,191.72200,有田下山
1676298683,27.60200,运镜真的有feel
1676297720,102.52200,我以为是在检测新冠呢
1676296135,114.41400,《报道》
