发送时间,视频内弹幕出现时间,弹幕文本
1676441119,8.49900,是呀，换也换出来了-
1676388474,142.13900,有钱就冲吧，米哈游喜欢的就是你。贫民看着乐就行了
1676386101,120.79500,正常人也抽不到300抽啊
1676371956,129.01900,啊
1676360953,36.25700,歪？
1676358655,16.04100,盲猜普池，玄不改非，氪不改命。
1676340820,50.83400,踩雷
1676339557,58.41000,75%上来就歪啊
1676336601,36.79300,我歪了白露
1676315411,99.89900,每个都喜欢是吧
1676302383,23.79800,我上镜了，在现场还疯狂提醒你可以自选五星
1676301963,96.42200,我也喜欢！！
1676298977,148.64700,这些东西以后会歪的
1676297921,89.50300,《找理由氪金》
1676296660,64.21300,希尔是吧
1676294687,24.38100,测试服能充钱吗？
1676286548,44.65900,现在也是啊
1676286141,33.87600,一直都是这么叫布ruo尼亚的，可以不纠正，但是最好了解一下吧
1676284730,157.21000,我喜欢玩梦幻西游和火影忍者
1676281571,134.42100,还好吧，也有8万不出的
1676280779,128.58100,连个井都没有
1676277401,64.43500,不，米游别抽普池，不然你会后悔的
1676273646,72.73900,这个是送40个常驻券啊，老板糊涂
1676270283,44.62500,确实
1676267493,107.32900,300抽有点凉
1676266921,50.62700,［希儿］：总有一天我会把叫错我名字的人撒了
1676264878,142.29900,没事，公测的时候按倍率返给你的
1676264825,0.39900,到底是30万还是2.5万呢？
1676263196,114.25800,这300自选也是常驻池啊
1676262379,135.10600,蛙趣
1676258171,156.66800,你币有了
1676257732,95.86800,《充亿点》doge
1676396353,135.39800,没事公测的再抽回来。
1676390899,45.26000,鸭鸭，舰长绝对不会觉得亏
1676344098,45.53900,七七，莫娜，琴
1676299727,2.94200,开服反150%
1676297478,121.05900,不懂了吧，这叫做仅此一次的良心。2333
1676293716,65.10600,75歪很正常，等到时候你玩的时候歪了就懂了
1676293622,74.23800,mhy的打折普池还是很推荐抽的尤其是新手池就是不推荐氪金抽。
1676291606,35.69900,bro你呀
1676285020,150.27000,哈哈哈哈哈
1676283669,89.53900,所以你想要的是所有角色ԅ(¯ㅂ¯ԅ)
1676280882,97.31800,同道中人！
1676279469,59.99700,一个up武器，75的概率还歪，确实非
1676279217,142.65900,我到了三百直接彦卿不再犹豫的，我要拉满他！！！
1676277699,10.09900,250，哈哈
1676276219,24.79800,“必不可能”
1676275499,16.43800,没事正式服再抽
1676274309,158.15700,让粉丝遗忘我(狗头)
1676268077,35.81700,歪了布洛尼亚可还行。
1676266012,108.05900,《良心》［doge］
1676265543,51.08600,揭开他们的面纱
1676265043,129.02700,mhy：嘿，上套了
1676260331,157.86200,我爱玩三国杀（
1676259348,101.67100,凉心(doge
1676452205,60.18100,希儿:希尔好听吗
1676420695,4.59300,没有刃 不开心
1676391032,101.96700,姬子！
1676376230,150.38800,新手池出彦卿的我
1676371153,6.12000,当然信呀，当笑话听啊
1676359312,25.44100,米哈游：你小子不是说不氪的吗
1676343041,35.45800,经典御三家，到后面一文不值，
1676299222,115.09900,原神180抽够了
1676298800,136.03900,我抽希儿歪俩彦卿，当时想自己好非
1676297685,46.05800,刚开服行秋可是被说没用，香菱也没几个人会玩
1676294936,158.17600,明日之后怎么说
1676287472,143.59400,114514
1676286015,97.53300,就是想抽
1676285383,123.73400,？？
1676284873,36.81400,为什么不要纠正？崩三和其他作品里面都叫这个↑
1676283589,16.69900,三测百分之150返利呢，所以充钱当然不心疼了
1676283148,11.26700,300抽？
1676281561,25.39900,没有测试资格
1676278462,129.61500,原神300自选5星，机会都让给你充吧
1676274282,137.14300,这其实是欧了，老马可不好用
1676272466,52.81000,希儿：我要把叫希尔的人都撕碎了
1676262205,65.18800,米哈游的千层套路
1676261432,35.40100,大鸭，挣封了
1676260382,143.47100,没事，公测重开remake
1676258683,108.29900,但是不继承是吧 
1676444761,6.24700,可自己选定下一个出的五星
1676441563,47.32200,把我老婆的名字给我改回来
1676430208,53.07900,管希儿叫希尔的都叉出去
1676425246,124.61700,我都不确定要这么长时间原神，常驻有没有抽了300呢
1676390960,47.72000,希儿：我要把叫错我名字的人都s了！
1676387407,109.07900,有坎公那味了
1676387157,137.48100,没有血压了……
1676378047,35.25300,一万搬空？
1676364819,97.81000,我就抽到了这俩哈哈哈
1676343249,130.37000,一不小心氪了25000
1676309388,74.91900,喜欢的永远是下一个？
1676295461,150.62600,看来白露是铁道七七
1676295287,65.75700,《剩余次数50次》
1676293373,26.02800,《天空31卷》 
1676291757,158.53300,忽悠忽悠
1676291741,144.24400,错，是米忽悠忽悠了你
1676282801,62.44700,让我揭开揭开up主的面纱
1676280330,34.92800,嘿嘿，老婆(º﹃º )
1676280305,158.55900,红警有吗？（doge）
1676270254,17.79800,无所谓了，删档内测1.5倍返金，随便抽
1676262264,67.16800,拿捏了
1676259668,89.89200,米哈游:上钩了
1676427812,19.25900,氪常住，笑死，这和原神2.5万没抽出常住五星刻晴太正常了
1676385502,34.13900,"T0,稳赚"
1676385473,102.33400,很明确写了仅限一次hhhh
1676380547,62.72900,专武都能歪
1676352135,138.45100,哈哈哈哈哈，鬼叔抽了很多的老马
