发送时间,视频内弹幕出现时间,弹幕文本
1676449195,278.33400,在后崩坏书里瓦尔特和特斯拉在一块了。
1676448266,548.07800,《马上》
1676445688,595.92700,两眼一黑。
1676445566,374.71800,可以跳过
1676445529,345.50400,回合制奶和盾有多重要不用多说了吧
1676442566,71.01900,狄拉克之海，高级区深渊（确信）
1676442059,659.88800,亏麻了
1676440153,363.35800,又出祸了
1676438835,221.45800,满命好像没衣服
1676436739,221.72600,保底吃满
1676435560,536.58800,三月七：我不是盾奶吗？
1676434488,18.60300,被套牢了（悲
1676412739,607.22000,哈哈哈哈哈哈哈
1676412525,393.21700,扭曲了
1676412210,77.98100,紫
1676406963,420.79900,可爱！
1676401672,140.94100,哈哈哈哈哈
1676385722,471.11300,赚
1676385435,70.29700,迪卢克
1676384615,362.16300,?原神不是有保底吗?
1676383960,383.25300,哼哼～
1676380523,367.75100,我感觉还可以啊，我常驻第一抽出时节不居
1676379891,371.42000,不喜欢看动画建议退出
1676378931,610.65900,哈哈哈哈
1676376729,284.44600,节目效果拉满
1676375597,412.00600,是你木偶
1676375044,284.21100,哈哈哈哈哈
1676373841,56.85400,？
1676373354,278.69700,哈哈哈哈哈哈哈哈哈
1676371126,145.05900,笑死了哈哈哈哈哈
1676370981,523.73900,只因子
1676366986,564.81500,米忽悠本来就不是人（bushi）
1676365992,43.09900,那1.5倍是比其他玩家白白多出来的啊，数据来看应该是属于反了还是算零氪的
1676363479,382.68600,画面逐渐扭曲
1676362075,675.30900,万恶的300井
1676360524,373.65900,上头了
1676360232,108.71500,紫金
1676359107,428.51600,这概率真的低啊
1676353517,366.86500,金色传说
1676344068,442.82700,只因子
1676315846,161.81900,啊啊啊啊啊啊你怎么不歪啊我80歪杰帕德了
1676315209,486.54700,优质的，正确的
1676308197,330.17900,原神!我也要这个!
1676302621,253.49900,不想抽角色知识，请勿说他的台词哦
1676301913,232.98800,？姬子老师？
1676301855,162.04300,草，派 崩双厨狂喜
1676301298,379.50600,画面越来越灰了
1676300597,278.96300,哈哈哈哈哈哈
1676300532,655.15800,许愿老公
1676300469,383.35800,门票在票的时候有残影就是出金的
1676299943,526.32200,姬子老师！！
1676299321,364.56400,这是熊的第168次幻觉
1676295777,366.42700,视频逐渐失去了色彩
1676292108,198.15600,那个上海歪迪卢克看我不顺着网线揍你去
1676289443,32.15500,？利息
1676289217,547.92300,北极熊穹轨实录
1676288589,295.17900,布洛妮娅
1676288164,380.49100,画面逐渐扭曲(大喜
1676287054,11.89900,？
1676286906,252.89000,那不是真理说的吗…？？？
1676286305,603.19900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676282050,568.18100,被米忽悠拿捏的死死地（不是）
1676280982,637.81900,爆率很高（指玩家心态爆炸概率高
1676280103,20.09900,他是造钱的那个
1676279392,239.54500,鬼叔就贼想要瓦尔特
1676279202,373.57600,我也想要克拉拉啊啊啊
1676278719,512.89200,你只要估计好开服后是个重氪玩家，那测试服充肯定是省钱的
1676277746,599.19900,的武器
1676275664,289.41400,我的是彦卿，第一个十连出的
1676273176,176.60900,不愧是你啊
1676271873,607.82400,哈哈哈哈哈哈哈
1676271483,241.81700,奶妈万岁
1676271069,192.05900,迪拉克之海，崩坏别名  量子之海（
1676270535,366.59100,紫气东来——北极熊
1676269943,278.42900,见过星星粉碎的样子么
1676269151,360.29600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676267085,378.08200,这抽卡的兔子好好玩，看了这么多遍我都不觉得腻
1676266717,136.70900,《错觉》
1676266259,417.26900,白毛红瞳，可爱超了
1676265374,309.52200,攒钱到时候游戏出来先来个648再说
1676265323,542.27300,上面的151抽是常驻抽的 不算up池出的那只希尔
1676264744,648.36300,投币许愿了！
1676264733,648.36300,我也想要！！公测希望能抽到！！
1676264122,337.06000,焊接人也很熟悉()
1676263846,284.77900,我要！
1676262196,151.46000,迷之微笑
1676260684,526.65400,姬子老师
1676258901,31.63400,卧槽出了？
1676254545,492.04900,是紫的捏
1676253754,380.26300,up 主人为崩落（doge）
1676252309,278.18500,笑死
1676250609,616.91600,mhy拿捏得死死的
1676249774,658.58700,就差一抽就出金了.jpg
1676248943,451.14200,老规矩，圈起来的不要
1676245033,596.03000,女儿！
1676235036,413.99300,这个字幕黑边搞得我还以为有黑指甲油 可惜
1676227117,25.81800,米哈游亏得第二天在公司隔壁买了十栋别墅
1676224227,649.61900,我靠在我快睡着时叫了一
1676224218,3.73700,坏事做尽
1676223010,372.54600,要出祸力
1676222419,279.32900,背后的不是奥托，是去了另一个世界的虚空万藏
1676220479,681.10100,上当了
1676219682,602.98300,跟我差不多，布洛妮娅的专武当成布洛妮娅角色了(ᗜ ˰ ᗜ)
1676219260,176.02000,《哼哼》
1676218486,204.57900,哈哈哈哈哈哈哈
1676217907,401.70700,测试充的钱，之后都会高倍返还
1676217376,619.12700,原你想要的专武说不定要180抽呢
1676215056,37.57100,固定站长的
1676214888,422.98600,所以熊多少个648了
1676214780,363.61400,你感觉不到一点
1676214274,607.80600,哈哈哈哈哈哈
1676213198,369.39300,坏了，我是不是陷入花神淡季了
1676213130,273.05900,言出法随
1676213111,316.83900,姥爷开服也是TO
1676213091,617.44700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676213040,442.58200,鸭鸭炫我嘴里！
1676212613,682.57700,坏事做尽
1676212466,481.91600,完了完了
1676211953,145.10500,哈哈哈哈哈
1676211294,360.55600,感觉到了！《哼哼》
1676210919,555.37800,《星穹轨道》=《新穷鬼到》
1676210806,273.90000,蒙德城的瓦尔特
1676210063,484.31000,隔壁的老白充了十六万（悲）
1676209729,114.45000,米哈游这就是你的不懂事了
1676209707,311.54700,没有
1676209564,624.76200,其实给娜塔莎用很好用的（我就是）
1676208820,58.01900,米哈游:这鱼直接就蹦我钩上了
1676208620,14.95700,老白充了16万
1676208171,380.29900,比fgo还不靠谱
1676208165,383.35700,因为不出货十分悲伤而面目狰狞的熊
1676207721,57.95900,原来崩坏三找不到商城啊，唉，现在玩游戏的人怎么越来越瞎了
1676207504,648.57900,彦卿宝贝！
1676207321,28.45500,笑死我了
1676207258,422.65900,识进度条看欧气
1676206447,71.45900,迪卢克
1676206413,305.39000,没有
1676206348,465.15100,其实正式服就算没双倍都是1.247倍~
1676206289,283.99100,节目效果白送你了！你还不满意吗
1676205551,105.39300,在现场
1676204638,241.97300,老杨：2
1676204383,3.29400,这还用选姬子阿姨啊
1676203872,183.39900,丹恒四星太好了，乱抽老婆呜呜呜
1676203197,340.70000,《实际80》↑知道了，你都是80以内出的。
1676203186,527.53800,我去这个腿
1676202271,15.06800,草
1676200745,92.99800,紫
1676200511,372.69400,出不出金不是看车是看纸周围有没有彩色
1676200138,371.55500,白露不是七七吗
1676199843,223.12300,啊？
1676199567,192.36100,没有测试资格的我只能哭唧唧
1676199462,146.19900,出金的音乐跟出紫的音乐不一样
1676199121,18.59000,大校发言
1676198995,359.95900,看票知结果
1676198971,583.17100,什么时候出歌
1676198540,632.01200,还充啊。
1676198413,14.40300,？？？
1676198299,375.70500,可以跳过的。
1676197902,278.98200,我出的白露，想要瓦尔特啊啊啊啊
1676197430,371.59500,是谁都行，紫的也行
1676196429,185.75900,平等的恨每一个拿到测试资格的人
1676196386,279.21400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676196093,569.83200,哈哈哈，好欢乐
1676195940,253.56200,出金是3d眼镜色的车票
1676195447,54.60200,米家游戏特有的找不到商店，哈哈
1676195284,593.01900,欧起来了
1676195220,380.65000,要出祸了
1676195149,364.24000,我仿佛进入了循环（doge）
1676195011,42.93400,就是列车长
1676194797,540.98400,啊公子啊啊啊啊啊公子啊
1676194483,212.45600,保底人
1676194039,49.48600,兔子是船长
1676193960,155.58100,爆率真的高
1676193324,5.81900,大伟哥：那我可高兴坏
1676192996,228.15100,保底人
1676192943,674.29900,肯定上当了啊，鸭鸭是最猛的五星辅助
1676192935,438.11700,米哈游：欧？你在想什么啊
1676192847,456.99800,来自列车长的嘲笑
1676192809,660.33400,左边弹幕慌张提醒哈哈哈哈哈哈哈
1676192700,283.96600,他超爱
1676192637,394.34100,非酋铁道（doge）
1676192160,638.49100,%0.6
1676192071,328.03900,井
1676192051,368.52300,右上角可以跳过的
1676192033,378.42900,普信男
1676191752,241.44300,老杨:9
1676191747,624.47800,上钩了
1676191510,284.08700,哈哈哈哈哈哈哈哈
1676191398,392.76300,扭曲了（悲）
1676190970,485.22700,返还是看充值的人民币数额，不是古老梦华的数量
1676190498,141.29900,这种一般是列车员或者是随车机械师，列车长一般不下车
1676190204,283.75000,welt来了
1676189485,374.96600,哼哼嗯哼哼
1676189470,360.70000,哼哼
1676189455,345.48500,哼哼
1676188895,128.61300,可以跳过
1676188344,162.43700,你的面纱终会落下！
1676187390,363.74000,动画不能跳过吗，看车票就能知道结果还要看这么长一段动画emmm
1676186401,525.92200,？
1676185708,18.66300,胡说，测试资格这么多大伟哥明天起只能走路去了，竟车都没得骑
1676185468,364.03700,紫气东来哈哈哈哈
1676185444,637.82500,可是toma活动池双金绀海组诶（doge
1676185269,124.28500,每次看列车长这个小脚都觉得好可爱！
1676185101,365.23800,孩子已经抽疯了（悲）
1676184900,577.33900,哇。爆率真的很高啊
1676184643,366.93700,就给他瓦尔特，哈哈
1676184457,608.55300,光锥版4海柒（bushi）
1676184319,381.61400,画面崩坏了（doge
1676184318,288.62100,结果常驻池又出个瓦尔特
1676184310,393.13400,要出货了（有气无力）
1676184305,0.00000,省流：米哈游坏事做尽（）
1676184277,77.73600,紫气东来
1676183726,177.04200,哇丹恒
1676183467,106.24400,哈哈哈哈好玩哈哈哈哈
1676182861,84.92700,指紫为金
1676182802,274.11000,哈哈哈哈哈哈
1676182748,329.85000,后面抽崩溃了甚至有点心疼他
1676182693,470.73900,全是未来正式服的存款
1676182669,130.38800,哈哈哈哈哈
1676182472,93.15700,这个现场的水友出奇的一致说出金了，笑死我了当时
1676182200,102.54300,金金金金金金（咬牙切齿）
1676182160,669.30700,米忽悠：计划通
1676182146,50.10400,米哈游特有的找不到商店
1676181974,112.56400,哈哈哈哈哈哈哈哈哈
1676181817,536.04100,克拉克是盾，再加个白露就完美了
1676181777,114.51600,哈哈哈哈哈哈这个抽卡动画太可爱了
1676181765,506.08900,有了有了，少重影变多了
1676181759,87.91300,美金
1676181713,366.72400,吃水不忘吃井人
1676181671,355.43300,你还蛮敏感的
1676181662,283.96100,（虚无）
1676181635,390.05700,有了有了
1676181610,373.63000,老保底人了，还是没有
1676181592,639.73900,哈哈哈，好的
1676181576,261.52700,老杨：不要我是吧，我马上就来
1676181281,68.35600,《上海迪卢克》
1676181111,498.54000,笑死
1676181074,253.02300,结果就是瓦尔特
1676181001,367.24300,生无可恋
1676180935,382.53700,画面越来越黑白了
1676180889,577.51300,竟然有点好听（是我的错觉么
1676180884,333.04800,一井?双厨狂喜
1676180878,414.23500,刑啊！你小子
1676180863,140.82000,哈哈哈哈哈
1676180855,221.99400,神秘保底男
1676180830,78.49900,他是不是不知道紫光啊
1676180825,158.91700,开始卑微
1676180811,279.12300,后面还有虚空万藏，左下角龙虾博士
1676180788,134.25200,他好努力
1676180660,173.13200,列车长：呵呵（doge）
1676180601,261.31000,《你见过星星粉碎的样子吗》
1676180553,237.06600,瓦尔特：好，马上到你家门口
1676180417,145.21400,哈哈哈哈
1676180318,145.10500,噗
1676180313,29.44900,十连双黄，三连角色武器全部带回家（雾
1676180232,46.28400,动画确实好看
1676448396,402.63900,根据额度返  不是冲多少返多少一点五
1676445927,669.34500,鸭鸭和白露是常驻里最保值的，一个拐和一个奶
1676445774,27.92100,姬子啊啊啊啊啊啊
1676441153,251.25900,布洛妮娅:你见过星星粉碎的样子吗
1676438203,329.50700,师出鹰角是吧
1676437086,471.94700,《赚》
1676428170,162.95800,揭…揭开他们的面纱
1676393784,278.12900,绝杀
1676387525,48.80600,《原石》
1676386270,4.15700,选鸭鸭
1676384806,242.49200,系统：检测到崩坏星穹铁道正在开启麦克风权限
1676382456,567.65500,反面宣传了属于是（
1676378060,594.98300,哈哈哈哈哈哈哈
1676376792,649.36100,啊啊啊啊啊啊小可爱
1676373366,290.13600,还好是内测
1676371078,658.09800,《我有白露了》
1676367425,295.79900,七七的能力放回合制就是神
1676360204,283.66900,左下角居然有龙虾博士，不愧是夫妻
1676354165,48.85000,米哈游特有的找不到商店
1676350995,41.99000,首充双倍又不是没有了，急啥
1676349963,578.38600,快出新歌！
1676345595,602.46100,的武器
1676345463,145.71800,哈哈哈哈哈哈哈
1676341684,140.62100,《要出祸了》
1676340280,230.35600,彦卿宝！
1676338008,27.60000,第一抽都是艾丝妲
1676314546,595.29300,hhhhh
1676310565,619.25900,笑得我肚子疼
1676302506,145.51300,进度条告诉我，事情并不简单
1676301466,525.38600,星轨的姬子真的好看
1676301277,413.90300,木偶(确信)
1676299536,133.82100,出祸了
1676299176,13.57100,《有理有据》
1676299063,76.56300,上海迪卢克，笑不活了
1676297497,175.10700,我超丹恒是4星？？
1676296923,492.37100,怎么会有人这么算账？我惊呆了
1676296353,636.27100,老白乐了
1676293450,342.69900,啊~白露=七七（确信）
1676292870,177.59900,丹恒死活抽不出来额啊啊啊
1676285397,5.23900,吓我一跳我释放忍术
1676282573,283.42200,幻听成大喊What
1676279255,283.84700,别担心 老杨会出手
1676276157,283.93600,高兴地叫出声
1676267394,413.92200,人活着就是为了克拉拉
1676267383,419.84600,人活着就是为了迪拉克！
1676265624,277.91900,哈哈哈哈哈哈哈哈哈哈哈哈好
1676264608,498.87800,前面的鬼叔也在玩
1676263726,186.99500,丹恒竟然是四星！！！！！！！
1676260805,423.14500,白露啊
1676260190,58.93900,玩手机玩的
1676259083,283.43900,这就叫羁绊嘛！
1676258231,5.26500,明天大伟哥就亏到走路去上班是吧？doge
1676256752,608.13900,海 染 砗 磲
1676256730,608.13900,海 染 砗 磲
1676256683,465.33900,老杨：啊？什么？年纪大听不见，我出来听听（doge）
1676255569,583.69900,不是有自选吗
1676255446,487.31700,那么多金了给你个紫不过分吧
1676254099,222.24700,要出祸了
1676246384,277.86500,言出法随
1676246237,252.77500,老杨：无所谓 我会出手
1676238938,192.36100,上海迪卢克笑死
1676237191,238.39200,老杨:？？？
1676237096,161.80900,没歪
1676230680,133.85900,骗自己还行
1676226288,277.79600,哈哈哈哈哈哈
1676219233,640.20900,雷欧很欧
1676218608,105.16900,在现场，参与忽悠，哈哈哈哈
1676218586,18.87900,你是懂计算的
1676216920,238.93900,瓦尔特:？
1676216809,392.44700,不是概率低，是熊太非
1676215736,161.53300,注意，他没歪
1676214633,126.54000,10发出金在此！但是歪了
1676214375,625.61300,《米哈油》
1676213420,636.02800,哈哈我新手池十连一个金常驻20一个（可惜测试服没啥用）
1676213209,94.22600,在现场，各位都十分的默契
1676212087,204.85900,哈哈哈哈
1676211050,145.23400,这个动画太搞笑了
1676210878,77.65100,他什么都知道，只是不想面对
1676210741,222.95900,谢谢你保底酋长
1676209719,602.19400,哈哈哈哈哈哈
1676209663,392.64900,赌博堕天录
1676208673,87.93600,出金的车票飘到左上角会有红色残影
1676208525,483.73900,mhy:他还得谢谢我呢！
1676208508,483.73900,mhy，
1676207957,661.88200,彦子！！！！！
1676207821,153.53700,保底
1676207107,231.43900,我想要彦卿呜呜但是只出了丹恒的命座
1676206541,198.61000,上海人震怒↑
1676206495,513.04200,出现吧！瓦尔特！
1676205769,114.75000,哼哼
1676204563,527.76100,？？
1676204137,284.86100,见过星星粉碎的样子吗（手动狗头）
1676204101,336.72300,？双厨狂喜！
1676203982,145.45900,哈哈哈哈哈哈哈哈哈
1676203802,242.37800,瓦尔特：应召而来
1676203539,82.75500,虎克：你才紫色武器
1676202594,657.96700,什么李素裳这是马飞马
1676202358,312.38200,这常驻里面五个T0你告诉我不可以捞？这是铁道，不是原神好吧
1676202143,242.25900,这瓦尔特为什么没有个杨
1676202133,283.48500,因为这个瓦尔特就是崩三的瓦尔特啊
1676200743,395.32700,三测砸了这么多钱，小伙子糊涂啊
1676200070,253.83800,出金的话这里车票会变成彩色的 像这次的就是
1676199379,556.05100,无意点开
1676199063,140.73300,哈哈哈哈哈哈
1676198148,212.48700,没出，是个保底人！
1676198026,319.12500,开始怕了，会不会像方舟那样坑
1676197468,273.78200,被瓦尔特创醒
1676197204,392.49800,逐渐扭曲
1676197012,254.18600,我就是50保底出了老杨，裂开
1676196644,357.63100,看票知结果
1676196548,277.78800,只能说立flag你不死谁死
1676196130,32.43700,正式服首充是双倍啊，返你1.5也是亏的
1676195855,615.33500,痛太痛了
1676195641,283.55900,等等后面那个是虚空万藏？
1676194667,84.53000,哈哈哈哈哈
1676194434,413.76300,？！入坑！
1676193919,14.18200,大伟哥亏到今晚走路回家。（doge）
1676193564,48.75900,《原石》
1676193123,329.45900,相信在星铁开服一年之后大家抽卡看见白露就会露出原神抽到七七的喜悦
1676192950,222.41900,哼哼～
1676192947,139.69500,肯定定可以跳啊
1676192433,126.39900,出金的话车票特效不一样，而且狗勾会被吹飞
1676192183,111.58600,在现场
1676192071,457.09200,众所周知北极熊的皮肤是黑色的
1676191751,383.64000,黑白了都？心如死灰？
1676191463,56.72200,出现了，崩坏经典手机
1676191364,112.38000,哈哈哈哈哈哈哈哈
1676189319,329.08500,什么时候公主连结的300保底变成粥先用的了？
1676188872,542.47000,《马上》
1676187882,607.99400,《 时 节 不 居 》
1676187777,548.09400,《 星 穷 列 车 》
1676187631,525.60000,啊啊啊姬子太漂亮了
1676187054,175.30200,呜呜我还没出过丹恒和三月七的命座！QAQ
1676186915,19.09900,大聪明啊
1676186870,343.27300,这是常驻好吧 狂喜也看看字
1676186573,273.72600,哈哈哈哈还真剪出来了
1676185544,42.09000,单抽出紫好家伙
1676185083,608.05900,省流：海染
1676184816,615.87700,哈哈哈哈，笑死了
1676184359,14.29500,哈哈哈哈
1676184308,420.76500,没关系，大家都是保底
1676183759,18.75900,如果说是反现金那不得把全部家产充进去哈哈哈哈哈
1676183505,346.32100,北极方向有一股紫金之气
1676183075,41.84900,这抽卡动画太长了吧
1676183008,19.14300,三连回血，这辈子没见过这么非的人（熊
1676182558,675.96300,计划通
1676182162,649.21400,命座：请，好好的看着我
1676182148,537.31600,151双金....70+一个金..确实大保底
1676181937,682.75100,恍然大悟
1676181829,278.17300,草，这就是蒙太奇吗，笑死了。回看变成嘲讽了
1676181758,278.04400,哈哈哈哈哈哈哈
1676181672,70.19700,迪拉克之海
1676181593,451.75500,我曾像整个（）求助，最后回应我的只有（）
1676181540,357.85900,你的感觉不对
1676181349,595.92300,的武器！
1676181271,56.76700,商城藏起来了
1676181248,570.10900,某种意义上是星穹铁道
1676180962,242.80600,老杨：反向flag是吧 我懂 我托马莱伊拉！！
1676180867,94.09800,金！
1676180849,566.42600,你连名字都念错了还能给你出？
1676180801,305.68000,6，自欺欺人
1676180734,278.15000,我爱他(幻听)
1676180645,154.62700,[前方高能]
1676180515,262.18400,众所周知，熊反向毒奶自己很厉害
1676180485,105.09400,《当代年轻网友的奇妙默契》
1676180308,19.13600,自欺欺人（doge）
1676180223,4.17100,《给米哈游充穷了》
1676448029,392.16900,你听见孩子们的悲鸣了吗？
1676445616,419.77200,都喜欢
1676445392,241.39800,盲猜白露女儿
1676442729,187.50400,御三家都是四星很奇怪吗。。。
1676440233,429.03800,进度条否定了你
1676439687,288.44600,这就是节目效果吗
1676439111,383.82200,哈哈哈哈哈哈
1676437277,48.51500,笑拉了原石
1676431611,297.30400,哈哈哈哈哈
1676400666,615.29700,《不灭月华》
1676393835,283.27500,哈哈哈哈
1676393708,18.37900,那我的钱包为什么在减少？
1676379141,221.30500,哈哈哈哈哈哈哈哈
1676370903,453.17900,只因子
1676365026,41.47000,有没有可能，三测号是有限的[doge]
1676361001,608.21900,这是海染套加月华吗？
1676358943,13.14300,？
1676354918,228.61900,保底
1676354878,192.53900,海上迪卢克
1676353584,238.09700,哟，还挑上了(doge
1676352937,111.37200,100＞175
1676348868,649.47100,行秋不亏
1676329454,418.90800,巴卡萨
1676325495,524.18200,姬子啊！啊啊姬子啊啊姬子！
1676308312,676.61900,米哈游：你知道就好
1676306572,614.76400,有属性的海染（
1676299631,5.84400,杰帕德！！
1676299485,527.91300,瓦尔特？？？？
1676299424,466.63800,杨：欧？你叫我
1676299169,212.48900,是不是抽卡次数的成就呀
1676294835,228.87800,好多可可利亚和布洛妮娅的卡 悲
1676293595,19.38600,大伟哥:啊对对对，你使劲充，现在穷的地铁都坐不起了
1676289789,280.25400,他好开心啊
1676289390,287.94700,我新手池出的白露
1676289252,656.10900,彦卿宝贝！
1676287790,565.67500,“非酋”列车
1676287645,346.69100,fgo啥的不都是仅限一次井吗（
1676283895,287.65200,哈哈哈哈哈哈哈
1676283088,328.95300,笑了什么坎公
1676282215,501.85900,紫气东来
1676280061,356.99900,要出祸了！
1676278890,308.58500,车票都不是彩虹，哪里来了哦ww
1676278197,103.67300,在现场噗
1676277074,146.29900,出车祸辣（
1676276278,223.11900,哼哼～嗯～
1676274424,626.11500,可以给娜塔莎
1676273499,69.61100,上海迪达拉
1676272987,584.55600,出紫出金音乐不同的
1676270139,242.81500,鸭鸭……（公子）
1676270080,483.02600,优质的客户
1676268309,69.57400,狄拉克之海是吧
1676265889,280.59400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676265225,178.40700,手游现在还不能玩对吧
1676265122,114.75200,金
1676265073,48.18700,《原石》
1676260232,238.07900,老杨:我凝聚了30万人的思想，确定不抽我？
1676259507,473.68500,啊？
1676258710,3.17900,自己催眠自己
1676257374,608.73000,哈哈哈哈哈哈哈哈哈哈风鹰剑！
1676256813,82.70800,三个紫很好啦！
1676256470,5.84200,我寻思着这游戏货币米哈游不是想印多少印多少
1676253585,56.52700,《原石》
1676252112,145.85500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676249238,280.02500,特斯拉和爱茵都在！
1676245865,223.13900,保底人
1676245784,145.05900,哈哈哈
1676231305,524.55800,姬子！
1676220366,641.01600,但是没发现基本都要吃小保底或者大保底吗？太稳定了在70多发左右
1676218788,205.13400,《满命》
1676218342,152.92300,《希尔！》
1676218252,625.95800,上钩了
1676216507,594.54600,《概念摘出》
1676213792,280.05900,怎么就猜中了？
1676213785,277.77900,？？？？
1676213588,163.04700,希儿赛高！
1676212258,356.85900,哈哈哈哈哈
1676212173,273.48400,《你见过星星粉碎的样子吗》
1676211970,110.29900,当时意外的团结，哈哈哈哈
1676211920,76.53900,哈哈
1676211874,33.29900,这动画确实可以
1676211844,676.53600,但你那时候已经抽了230抽了 哪怕当时的武器换成白露人物 你也会抽满300换一个新五星的
1676211237,607.16000,不亏但也乐不起来，还不如五星角色呢
1676210931,457.70500,哼哼～
1676210880,145.72600,哈哈哈哈
1676209488,174.61500,海哥（幻视）
1676209402,635.32300,上钩了
1676209230,608.67700,怎么变成武器池了？
1676208842,198.88100,快夸他漂亮
1676208726,578.62100,《新穷鬼到》
1676207342,280.31700,what?（幻听）
1676207279,20.10700,啊对对对
1676207151,619.51200,笑容转移到我脸上了
1676206332,254.93900,来了！
1676206109,41.77900,最开始那个票，有彩色光了就出了
1676205763,20.51900,你可能赚了，但人家一定不会亏
1676205484,13.14100,？？？？
1676205220,223.03800,啊♂
1676204657,243.56800,老杨：我没有而你们任何人
1676204271,273.41900,天空一道巨响，老杨闪亮登场
1676204247,647.97800,我新手池三十出了彦卿
1676203469,548.47900,40抽3个 两个专武
1676202983,20.45600,有没有种可能正常直充第一次有个双倍后面还额外给点
1676202714,650.49900,刮痧彦师傅
1676202615,13.05900,米哈游亏麻倒闭了（
1676201963,290.56600,-+
1676201558,280.76400,后面呢个人是奥拓？
1676201510,174.69500,这这这是丹恒吗吗吗吗吗啊啊啊啊
1676201184,487.90700,但还是氪金了啊
1676200538,538.04000,白鹿是，跟七七类似
1676200312,161.20000,希儿？
1676199966,319.43800,没有跳过吗？
1676199557,76.17900,在现场全是保底
1676198572,487.74200,mhy：和我们精算师算的一模一样（doge
1676198205,250.63900,真理鸭：你见过星星粉碎的样子吗？
1676196967,493.59400,熊的抽卡  是紫色的  是紫色的（心海歌幻听）
1676196861,543.12900,求这里的bgm！
1676196542,565.71900,星穷鬼道！！
1676196044,509.31600,石粒：指氪的重力
1676195988,263.55900,出金了 出金了！
1676195744,95.17900,哈哈哈哈哈，大家达成了诡异的默契呢
1676195463,59.11800,UI界面感觉就像是原神换了个风格，好希望改一改啊
1676194461,82.15600,双星物语的音乐！
1676193122,594.70400,事武器
1676192983,69.69800,迪卢克（确信）
1676192628,27.17300,首充返的是双倍啊，比1.5倍划算
1676192582,443.09900,哇，3000+
1676192432,413.56500,想起入间入魔的那个克拉拉了
1676191829,280.91900,wtf
1676191710,103.97100,在现场
1676191708,443.61800,别乱玩梗
1676191432,515.01900,保底出专武
1676191284,285.77900,哈哈哈哈哈哈
1676191149,342.66600,我87才出，
1676190984,104.97800,哈哈哈哈哈哈哈哈（痛失一点功德
