发送时间,视频内弹幕出现时间,弹幕文本
1676349818,93.16000,从业学生说一句，没cuda玩ai基本没法玩。所以只能英伟达。
1676349679,67.58500,然而chatgpt很大一部分机器训练都交给了其他企业
1676348596,95.03000,所以老黄你的财报呢
1676347432,67.94500,糟了
1676346942,74.90200,产能都拉给A100 游戏显卡少生产点
1676343802,3.29900,草  ChatGPT  能让自己疯狂买波显卡个微软  能不是未来吗
1676343180,116.02800,intel股价比amd还低了
1676342859,46.79900,FPGA加速更靠谱一些
1676342102,123.35400,苹果：你们三个加起来也没我多
1676341911,60.47300,你们都是虫子（*3）
1676341855,61.60700,开始挖算法了是吧，不过好歹比挖矿强点，但不多
1676340827,28.29900,健康码又不是应用，小程序罢了
1676441132,94.33900,美国毒物
1676440187,40.95300,练好了，可以来我们网上带节奏了
1676439178,46.87400,说moss的得躲在电影里面自嗨
1676438852,57.32200,一万颗，一部分？
1676436972,0.37900,因为有利益
1676435380,0.37900,啊这
1676432025,12.02200,你们吹过的区块链、元宇宙呢？没几天吹一个热点吧
1676387791,123.55700,谷歌股价九十多
1676387782,0.44600,黄：各单位注意！我要加价买卡啦！
1676387292,115.17800,AMD YES！
1676375528,132.84200,s22u看得
1676373815,94.65300,等等党输麻了
1676359735,11.29900,老黄你在谦虚什么
1676358026,114.75000,市值只是预期，英特尔体量还是比另外两家大不少的
1676356421,108.51900,i炮大失败
1676354464,29.09400,微软是马斯克退场后进来的
1676352271,53.71000,不是asic加速不是很认可
1676352269,67.00700,NVIDIA fk u
1676349652,41.74400,可恶，又让老黄赚了
1676347258,75.33900,无所谓，现在游戏都没时间玩，管他呢
1676346777,82.17900,AMD:那我走？
1676346433,59.42300,H100 SXM 80G HBM2e
1676345506,82.02500,臭打游戏的啥也不是
1676344589,94.44100,恶龙
1676344173,90.86000,等等党彻底输了。
1676343368,104.21400,我觉得游戏机行业可能要老树逢春了，就这看不起PC用户的态度PC游戏行业前景只能说不乐观
1676343044,34.16100,会不会也是用户流失最快的应用
1676341832,66.95700,高端GPU是指a100以上的GPU，4090都是凑合用，矿渣没法用的，只能卖给整机销售和垃圾佬
1676341417,108.41900,酥麻果然心里有我!
1676340304,20.28600,moss：我更是未来（doge
1676451108,107.70000,好家伙，两个amd+Intel都打不过一个Nvidia
1676446589,75.40800,新蓄水池建好了
1676437171,42.54000,健康码也黑？
1676424931,108.23900,黄：遥遥领先
1676398959,93.82000,说AMD的怕是不知道啥是高端GPU
1676393464,66.34500,这何尝又不是一种挖矿呢
1676386941,46.96900,老黄笑闷了
1676384379,0.48700,我认为relic才是未来
1676383749,93.79900,完了
1676377950,65.98100,小爱同学还有市场吗？
1676377762,93.84900,用显卡投票，算力就是投票权！
1676371332,66.18000,gpt3训练的时候就用了很多很多云资源
1676369920,51.55900,改一下老马那句话：没有硬件你崛起个屁
1676365488,114.06900,大佬 说话好快
1676359048,83.21800,amd现在完全没有实力和nv争。完全没有。
1676358007,105.74700,御三家是吧
1676357195,53.60900,老黄不会又要涨价了吧
1676355105,92.29900,amd专业软件大多优化差或者索性没法用臭打游戏的只能把希望寄托于AMD和Intel了
1676354364,58.85500,哦！Ai挖矿！
1676354110,12.07100,PayPal Mafia
1676353263,20.47900,动不动就不是好人。你是小孩吗？
1676350562,134.11800,躺着看！
1676350453,108.40900,AMD还反超Intel了
1676347294,90.92600,初生
1676346652,34.70600,别moss了，这个是真的
1676346597,35.83700,微软：你好，我是科塔娜，你说的我好像听不懂
1676346042,105.17100,这确实是事实，ai技术大势所趋
1676345309,21.07900,矿卡新出路是吧？
1676343866,1.41300,省流：英伟达可用于chatgpt挖矿
1676342855,12.28600,全 员 恶 人
1676342095,58.86600,太有钱了
1676341280,114.65400,蓝厂这么拉
1676341260,1.27700,黄：50系显卡加入chatgpt，价格再加50%，快点买
1676341185,1.32700,老黄：ChatGPT是未来，我的显卡就更好卖
1676340830,82.32400,微软投的公司，肯定不会用tpu
1676442382,50.97900,老火鸡今天收音有点小瑕疵哦
1676440519,58.57700,想想国内被裁，没被裁估计也能出来NB的AI
1676425967,93.43200,这下真赛博朋克了
1676405248,106.99900,对股价充满期待
1676390103,107.11300,amd股价好浪漫
1676368949,14.74700,站内有个绿幕素材是苏某黄某和库某在共举杯，才是真的 类人群星闪耀时
1676363244,51.33400,中国互联网巨头什么反应？
1676354844,77.00900,加卡搞AI：)
1676352294,93.73800,确实
1676350980,93.53900,英伟达掌握了未来
1676350817,106.29900,干翻GPU
1676348724,1.45900,老黄：赶紧来买我的专业卡！
1676348032,83.98200,翻译：NV以后更不会当人了~
1676347798,21.69900,全球人帮忙训练模型，美国人打的一手好算盘
1676342773,113.99200,看股价确实有点惊人，苹果现在150刀、英伟达则高达200刀
1676342060,1.47100,s f u n
1676341046,64.93700,顺便清30系库存是吧
1676340939,1.51300,黄：爷的新矿潮来辣
1676340582,47.57700,so nvidia f you
1676340391,58.75900,4090ti是罢
1676453497,2.10900,老黄能有什么坏心思呢
1676449557,1.62200,算力赚大钱
1676445226,106.91000,就是说对挖矿有巨大贡献被
1676436817,22.16200,群英荟萃
1676428440,64.12800,DIY玩家彻底落寞了
1676385424,78.75800,NV就差啥时候直接跟玩家翻脸了
1676384256,49.22700,让鹰酱先研发，我们再模仿~
1676372501,85.10000,又开始空气了
1676359370,128.04100,躺着看的
1676355786,106.66300,哟，英特尔，这么拉了
1676352640,1.61900,是Nvidia的未来
1676348014,93.25700,重要的贡献，指以后赚钱
1676344107,84.34900,不是有dlss3吗 kdoge
1676343482,15.37900,这里没一个好人 你信吗
1676450937,58.66000,中国的科技巨头都在忙着骗钱呢，暂时没空抄袭这些高科技的产品
1676450894,12.05200,又是马斯克，离谱
1676447933,128.60800,白嫖看的
1676445887,90.94100,苏妈加把劲！！不然英特尔一起完蛋
1676443907,67.25200,Python深度学习就用GPU加速
1676435297,95.07000,甲级战犯
1676429271,104.44500,"所以，Nvdia,f* u"
1676428383,25.06600,动不动就不是好人，神经病吧你们，被洗脑疯了吧
1676427172,52.89200,"这技术其实就是个搜索引擎,继续吹,好卖显卡"
1676421362,95.78900,虽然AI我不是很反对但是当年数字货币你这老狗也是这幅嘴脸
1676390296,43.33900,外国承认？外国承认你是人了吗？你放屁时有二氧化碳排放权
1676383493,50.23700,又来？
1676380562,12.54200,全员战犯
1676379042,91.21300,黄狗能不能414
1676374718,58.26700,老黄快看不上臭打游戏的钱了 以后就是专业卡做完阉个丢给你了
1676370866,120.68200,五千亿对一千亿  还在那大不少 脑子清醒吗
1676369765,6.05900,利用矿潮赚大钱
1676369360,100.25800,垄断
1676365875,93.63200,转产能到专业卡，臭打游戏的滚蛋
1676365833,133.22400,射电望远镜看的
1676365169,87.91800,翻译一下：老黄吃肉，给lisa su喝游戏市场的汤，玩家狗都不如，加入光荣的进化吧
1676357879,95.29400,还真是
1676356994,70.21000,所以说公开的ai都是弱鸡的 根本打不过这些企业的 到时候企业的ai占领市场 普通人只能被淘汰去打螺丝了 因为你学了十年画了几万十几万的成本也不够ai强 一个月累死累活三千块不如进厂打螺丝
1676355454,5.99300,老黄卖卡，自卖自夸
1676354412,18.99300,都是坏B
1676354102,58.21000,哈哈哈 玩家算个屁
1676352881,80.78000,一个公司一万块顶级GPU，还是一部分，挖矿的买3090很多吗？
1676352062,112.73000,英伟达yyds！！！
1676349981,106.77900,牙膏厂都挤不出7纳米 拉胯了
1676349754,114.32700,英特尔，你肿么肥事？
1676349453,86.54100,垄断了
1676348607,116.61500,看股价的，根本不是这么算的啊，股数总量多的每股偏低啊，Intel才30，总量和每股80的AMD差不多
1676348536,36.49400,疯狂喷麦
1676347341,0.06800,DIY市场对比商业市场确实是小了
1676346708,42.05200,又要涨价的节奏
1676346347,77.20300,英伟达牛壁！
1676345467,50.70800,AMD狂喜
1676344562,32.75000,什么杠精
1676344211,131.56500,ipad 看的
1676343598,116.92700,<—看股价有啥用啊？你得看他发多少股啊
1676341902,32.09800,Moss：ChatGPT，你屁股是歪的
1676341326,68.31400,4090一边玩泥巴去，完整恶心的ai算力卡十万一张呢
1676340669,71.13300,锕这
1676340203,25.26700,用户增速最快的应用不是健康码？
1676340177,55.38300,剩下的都去挖矿了罢（恼
