发送时间,视频内弹幕出现时间,弹幕文本
1676446110,26.40900,哈哈哈哈哈哈哈晚上抱着睡觉
1676437113,147.54900,老王又用嘴忽悠阿雅做了一顿饭哈哈哈
1676410180,358.34400,超可爱
1676402093,26.16700,哈哈哈哈哈哈
1676397948,288.17900,有一瓣蒜就好了
1676392533,31.80400,金典
1676390431,364.90200,商机啊
1676389726,243.55900,五花肉口感比猪蹄差多了
1676389027,378.43700,这次疫情放开了，可以来几期阿雅王桑回乡探亲的vlogO(∩_∩)O
1676388552,110.93900,喵桑:它喵的，敢烫我
1676387222,364.81300,快过去开店
1676386194,38.01400,不是应该叫豚蹄的吗？怎么换成猪蹄了
1676385757,242.67800,感觉都肉眼可见的圆了
1676384939,375.59900,德国猪蹄子不便宜了
1676384465,344.47500,如果你觉得不好吃一定是做法不到位
1676384093,176.37500,猪肉骨拿来卤～
1676380421,382.90900,投币赞助阿雅回国省亲
1676380263,99.45900,老王，地心引力加大
1676378725,373.17900,好幸福
1676377830,373.34300,去吧去吧记录一下发回来我们看看新鲜
1676377580,159.81900,大佐肥了
1676376597,197.63600,辛好我刚刚吃饱
1676376232,197.23200,阿雅应该不是磨皮是本来就皮肤好，可以看到她的围巾上的小毛毛都清晰可见
1676375796,378.00900,两个币子助力阿雅回国
1676373469,198.57900,我好想捏脸啊 好可爱
1676373067,94.15900,前边的评论看成高压锅仙人了
1676372007,25.84300,这个表情笑死我了
1676371936,312.26500,"我从来不关注吃播,你们是第一个"
1676369758,155.28200,洒花生碎更香
1676365253,1.20300,你还可以再山东一点
1676361166,367.74900,杀我助助兴
1676359531,26.21100,哈哈哈哈
1676357774,330.79200,阿雅也特别棒
1676355159,317.42400,有人知道这个背景音乐叫什么吗  好好听啊！！
1676353524,220.69800,小嘴真甜
1676352955,85.56400,这有点带方言了哈哈
1676351744,380.19600,技术封锁
1676350550,291.41600,忒狠了！
1676350452,26.01900,哈哈哈
1676345310,360.83200,勇正勒
1676343708,54.29000,山东日本话
1676343667,34.66300,汉文化圈，哪有不懂中石油么
