发送时间,视频内弹幕出现时间,弹幕文本
1676448918,264.96300,这个我们过年的时候都炸着吃
1676444990,360.77900,真6
1676442800,185.99000,你说你抽到的我不信，除非你让我也抽到
1676441632,223.15500,放心根本没有桌子上的东西里面
1676441093,207.33700,没必要 又不是以前了 pdd也有正品还便宜
1676432695,404.49400,做起来至少要1斤半肉
1676423369,222.73400,我刚点完 没有 
1676421969,265.05300,这玩意有个十几年了
1676403904,419.10300,这个没有广东的脆皮烧肉好吃，太干了
1676393295,102.37900,2月15有人吗
1676393265,83.13900,2月15有人吗
1676391352,390.43900,我连这个听都没听说过，可能是不经常看逗引快兽吧
1676384152,13.86900,虾皮还是很好吃啊
1676383987,166.85400,肯定不好吃。。。没啥味道才对
1676382707,328.53900,飞边……？水口？我打磨板呢！！！
1676379549,419.70400,这玩意稍微吃点就得，我这种很能吃肉的吃半条都腻的不行
1676375665,363.50700,fun go pee
1676375290,13.35900,虾片可不短命，更不网红，而是，家中常备，人尽皆知
1676374562,89.58700,我直接自己拿来喂猪的，没想到居然有人拿来给人吃
1676374258,527.26900,的爷爷
1676372995,194.30600,喷射战士套餐
1676372412,363.77600,没用的话可真多
1676369400,194.36100,今天没说全程无广
1676367290,187.81900,胡言乱语
1676358494,33.05900,鲁迅先生不出场？
1676355908,89.29900,给不知道的小伙伴们科普一下，这玩意儿不值钱。香蕉收完一波之后树就不结果了。树是不值钱的一分钱都不值
1676355220,95.61200,20多块？？买这玩意？
1676352698,19.96500,每日一泡（1/1）
1676349966,315.26700,用的是手机取卡的针吗？
1676349844,83.37400,？
1676345331,438.46200,酸梅粉也挺不错的
1676342806,201.01800,《全程无广》
1676340696,511.21900,全是植物奶油
1676336671,102.74000,胡说，竹子是禾本植物
1676312190,366.20500,我怀疑你在CPU我
1676306336,274.17000,虾片神仙榜
1676305212,360.24100,知道了～拉泽哥嘴里喷化肥
1676299833,68.45200,没听过
1676295539,361.26000,停下投币小手
1676294350,40.48200,？
1676293589,494.45900,世界冤种先生
1676292865,333.95500,细节决定枪子（doge）
1676290312,361.40400,噗
1676289820,26.91900,哈哈
1676287257,364.79000,哈哈哈哈哈哈
1676287017,124.15000,哈哈哈哈
1676284668,444.77700,切片烤或者煎一下再吃，蘸点辣椒面啥的，就不腻了
1676284091,75.09000,没听说过捏
1676283313,33.21200,很早之前就有虾片了，只有过年才吃的到
1676282691,4.25900,这个炸虾片，我30年前就玩了
1676281689,432.94600,我选择单山蘸水
1676278916,89.58000,这济南普通话
1676274361,68.74200,国内的野外求生博主特别喜欢的食物
1676273020,159.76400,你最好说的是盘丝洞
1676272477,26.62400,么么哒
1676267101,468.39900,69自己做不香吗不会烤蛋糕坯直接买奶油怕打发不好也可以直接买那种喷的
1676265413,140.22200,不如甘蔗
1676262525,4.56700,同款棉被王，好耶
1676261559,68.67800,一开始我就猜这个是香蕉芯，但是觉得可能没怎么残忍吧可能是某种长得像的糕点，没想到真的是
1676250937,99.38300,虾片可是长寿那组的吧!
1676220779,47.21900,1000人出来
1676216502,173.70200,《没想到》
1676214105,140.33900,但是甘蔗几乎都甜
1676213847,364.56300,这糖真的不懂
1676212945,361.79900,他在说什么
1676209507,460.97200,某书啊，直接妖魔榜吧
1676209103,69.23100,这玩意我老家喂猪了
1676207618,61.97100,我现在正在吃的上好佳的虾片呢
1676207155,82.69400,币没了
1676205311,426.08500,？
1676204061,41.09900,那2000多人出来
1676203735,145.74000,不如甘蔗
1676202862,140.54300,你说话咋一股陕西味
1676202185,237.44200,想起我妈把冰箱里放了15年的虾片炸给我吃
1676202145,432.94000,（楼下买番茄酱的大爷都开上法拉利了）
1676201404,298.13100,碰糖1块一个
1676201010,397.61900,[前方高能]
1676199778,152.41900,20块不如买甘蔗
1676199538,257.82800,小时候就吃了
1676199291,140.22000,会不会你这根是因为坏了才拉丝的
1676198408,454.30400,破费了
1676198197,258.08900,大连不是东北
1676196338,208.61500,好拼啊
1676195793,95.56200,.
1676193118,61.67100,虾片可是经典小吃
1676193052,138.45900,这玩意老家给猪吃的（认真）
1676192986,250.77000,大连人表示很淦
1676191929,69.19300,这个我们这用来拜神的。。。。。。。
1676191271,55.70100,那个虾片 不是我小时的么
1676190154,207.29100,高风险才吃饭
1676189760,257.95200,汪呜！
1676189434,109.18200,三斤剥二两
1676189118,524.33900,这东西6块9都不买
1676188939,419.23000,抽了抽了
1676188764,390.85000,这个冷了不好吃
1676188447,89.83900,是故意的还是不小心
1676187429,501.84900,69买草莓糖葫芦能把我撑死！！！！
1676187238,432.44100,意味着上面抹了番茄酱（）
1676186631,55.11000,虾片真是我童年回忆了，至少有30年以上历史
1676183935,474.87400,敖子逸吗哈哈哈哈哈
1676182647,200.85900,换成腾讯会议我都信。
1676182433,264.54100,这超市里就有卖的
1676181269,319.21700,提示：你可以呼吸
1676180114,383.68000,脆皮五花本来就是桂林米粉里面的配菜
1676179737,158.44900,前两天看别人做菜用了这个
1676178572,271.73100,虾片我每年回老家 都会炸点 留着跟媳妇看电视的时候吃 挺多年了呀
1676177878,343.57000,听君一席话，如听一席话。
1676176200,527.40300,][4破休一天
1676174905,41.17200,\
1676174503,432.14800,蛋黄派附体
1676174449,461.08100,旱厕
1676171638,190.25900,反诈APP
1676169516,75.01900,这味儿太冲了我去
1676168343,152.77900,不是白象我不吃
1676168002,438.65500,诶嘿
1676165663,222.48300,《有机会》
1676162876,166.66500,世界地板先生
1676160730,76.67000,这玩意儿不是在野外没东西吃了才吃吗？啥味没有怎么还敢卖钱？
1676141895,404.47600,这玩意要配青梅酱才好吃
1676137885,460.45900,爱情让人变成bc是真的
1676137799,271.10000,好久没吃过了，都不知道叫什么名字
1676136914,229.97200,这么晚还有1000+看？拉子不会真火了吧
1676136705,82.89000,好像那个介绍黑蒜的
1676134488,411.69900,先赞后看，出现番茄酱再取消赞
1676133813,146.28300,这个求生博主的视频里经常出现
1676133140,486.69100,狰  狞
1676131856,404.54000,一点点番茄酱
1676131706,83.37000,类人群星闪耀时
1676131495,327.69300,不完美，直接崩了
1676131283,229.52800,每次去吃火锅都会送一盘虾片
1676131214,494.00600,69的草莓蛋糕，你们以前可以买多大。盒马6寸一个就69
1676131172,454.17900,看着就廉价
1676131154,83.37700,....太冤种了吧买这个
1676131076,41.16600,6666年前来看看我的先人们都吃啥呢
1676130967,480.84100,比萨斜塔开始也不是斜的
1676130907,204.09300,快过期的
1676130895,264.36100,这个是面包虫做的噢
1676130856,179.58100,怪不得拼多多搞这活动都临时的东西
1676130609,250.75100,这个不算吧
1676130438,383.77700,好吃
1676129904,292.95600,这是SIM卡针吗www
1676129421,173.01600,《全程有广》
1676129390,360.56800,学到了
1676129134,510.41900,华而不实
1676127751,32.50300,手绑起来应该就不会说话了吧
1676127661,68.65400,3000+
1676127611,120.33000,和西游记里面那个好像
1676127442,243.73400,回收开头
1676127166,20.17900,逝界废话先生
1676127125,96.26700,香蕉是草，不是树，没树皮
1676126414,46.24800,量子压岁钱
1676126060,251.02300,《压缩毛巾》
1676125924,146.04700,.
1676125815,68.45900,没听过
1676125347,180.00800,你看到的永远只是假象
1676125185,250.93900,这超市里也有的买 散装的 买过感觉还可以 吃多了腻
1676124985,299.09300,拖出去毙了
1676124795,468.74200,番茄酱摸鞋垫上，你都爱吃
1676124675,165.92900,传送3.43
1676124547,186.61900,果然，今天拉子哥开头不说《全程无广》
1676124353,229.41900,有没有像我这样的大连人不爱吃海鲜的
1676124310,173.85000,拉子根本没说过无广
1676124201,89.25800,糊涂啊！
1676124175,390.04400,这个有的还好吧，不是很腻，而且特别好吃
1676124010,332.47800,糖：6
1676123788,146.08500,番茄酱：所以爱会消失
1676123344,287.70600,最难的是清明上河图
1676122542,13.13800,真不错
1676122503,501.46200,草莓塔╳草莓奶油蛋糕√
1676122319,166.80100,3:42
1676121628,468.40200,什么比萨斜塔
1676121193,378.59300,[▓▓]
1676120803,391.01100,我们这边80块钱一条
1676120221,165.92200,跳楼03：45
1676119929,152.47000,乾了
1676119846,207.57200,主要是中将是假的
1676119554,265.14600,吃起来的味道奇奇怪怪的，吃的怕不是油的味道
1676119537,516.69100,卖20我都嫌贵
1676119350,47.44700,我太喜欢白…啊不对 是点赞了
1676119289,118.41800,这东西在产地就没什么人吃，不值钱的
1676119180,55.33600,3000多人给我出来 ！
1676119029,88.97900,黑蒜(即答)
1676118687,419.14300,每日百灵鸟（+1）
1676118184,33.13600,前面那个4000，这呢
1676117525,251.27500,这不是虾片，这是我们家的压缩毛巾…
1676117365,173.94700,凡换件，我信
1676117276,202.04500,传送3:48
1676117001,124.49600,葱
1676116147,69.17900,这期有广
1676115861,398.03300,这不得蘸点番茄酱
1676115612,69.22500,我甚至都不知道这个网红零食
1676114579,89.53900,大冤种
1676113816,264.78500,这不就是一种膨化食品
1676113386,230.01700,感谢指挥部
1676113179,222.60200,半个月就能吃完
1676112933,376.72100,猪大肠（幻视
1676112700,453.81100,魔神柱……
1676112370,264.79400,粘番茄酱
1676111772,137.14500,这个丝值钱
1676111578,372.13500,我做兼职的时候谁便造（doge）
1676111268,82.80600,老人地铁手机
