发送时间,视频内弹幕出现时间,弹幕文本
1676302727,60.36000,梦回高中的那个夏天！！！
1676297041,104.26200,您的好友【小黄】已上线
1676295436,64.09800,今夕是何年
1676260032,51.32100,今夕是何年
1676195618,66.92800,全体起立
1676174149,8.85200,0播放2赞
1676445797,123.29800,啊？？？？
1676435071,58.55900,bilibili鬼畜荣光永在
1676432233,125.38800,金坷垃是验证神曲的唯一标准！
1676422870,68.05900,为什么投币只能投两个
1676393246,180.38000,游泳教练没有
1676389751,97.37100,针不戳
1676388246,41.72300,青春回来了
1676386359,17.98100,玛德半个月没刷到鬼畜
1676384333,113.17900,啊？？！！
1676383896,146.29900,恭喜你币有了
1676382256,83.55800,让我看看
1676382240,59.01900,哈哈哈哈哈哈
1676380535,49.42000,今夕是何年？
1676379395,83.38700,挺好听的（doge）
1676379362,50.93900,厉不厉害你坤哥
1676379351,50.93900,坤哥主场
1676349962,67.81900,人才啊
1676347414,10.61900,今夕是何年
1676345550,24.73100,泪目啊啊啊
1676342989,92.61900,他甚至还有混音
1676318857,167.23300,你被骗了
1676311867,10.90500,今年是何年？
1676296181,172.77900,矮人科技咋没有
1676289994,59.01900,这样子剪？
1676281180,15.71800,百万填词
1676280413,24.57400,他奶奶的，为什么不火！
1676277232,76.41900,高音哥稳定输出，压力来到了 金坷垃这里！
1676271959,58.30600,火了踢我
1676267360,49.51300,看似群星混战，实则坤坤主场（doge）
1676262168,140.51000,要素过多
1676243200,31.00900,好家伙，上来先挨骂
1676214332,133.74600,带神医玩，事好up（喜）
1676196817,51.27900,赶上热乎的了
1676176501,2.72700,塔姆）
1676175021,119.31000,金坷垃是验证神曲的唯一标准！
1676174438,1.62200,当你看到我时，你就不是第一辣
1676443191,23.85900,泪目，已经忘记了这才是原来的哔站了
1676439898,125.54300,金坷垃是检验神曲的唯一标准！
1676430838,24.06000,今夕忆何年
1676428475,43.14900,爷青回
1676413058,97.93900,他是真爱卢本伟
1676402452,50.53200,不是坤坤主场，而是群星混战
1676389873,175.02400,席巴
1676387844,60.07900,必须给我火！
1676387253,182.41900,给了
1676387251,50.73900,我忘原唱的词了
1676384432,167.76600,妙手!
1676384291,76.61900,全体起立
1676371729,17.44900,离谱
1676360731,60.60500,全体起立
1676358460,10.31800,今夕是何年？
1676353475,1.56100,一喂顺风车
1676348839,153.77900,鬼畜复兴
1676299932,50.01900,文艺复兴是吧！
1676294907,164.66100,我三连了，但还是想看PDD，海灵顿，香蕉君，德国boy，罗翔老师
1676291998,32.65600,歌神小夏
1676289961,23.88300,高音哥还挺好听的
1676281059,68.86200,起立晚了，我很愧疚
1676277182,59.34600,感觉要火，占个位置
1676274945,83.67700,螳螂进化re我不是很认可
1676273608,60.61700,谁教你这么剪的？下次继续！
1676262692,0.89900,火了踢我
1676257233,119.76400,金坷垃是验证神曲的唯一标准！
1676232109,17.53900,死去的记忆正在攻击我
1676196359,69.97900,全体起立
1676449421,76.62700,耳机党被鞭尸
1676448294,23.65700,好冷静的调音（doge）
1676439322,128.61300,超威蓝猫呢
1676436528,70.57900,kksk
1676429992,9.67900,万恶之源
1676428173,9.66300,猝不及防
1676417983,23.74800,思维窃取 好多年不见
1676391057,148.77900,第8000个币是我投的！
1676382200,32.97800,《随便》
1676362083,175.61400,ko no琴魔孔明哒！
1676341297,168.80600,路蓝蓝！
1676299344,126.55400,升华了！
1676296996,85.80900,众所周知阿伟是个打击乐器
1676292107,17.04400,涵迷：……
1676278833,119.99300,金坷垃是检验神曲的唯一标准！
1676264851,16.50800,全明星阵容，重回那个
1676262694,50.52000,坤坤主场
1676215199,50.50000,不错对味
1676187257,0.10500,火了记得踢我一下
1676181179,60.82100,全体起立
1676181163,60.82100,全体起立
1676181112,60.82100,全体起立
1676181085,60.82100,全体起立！
1676174526,134.52400,《把我van了》（
1676393521,34.25900,b站熬夜的人真多啊哈哈哈哈
1676393471,16.21900,熬夜的人真多
1676390829,50.43800,蕾姆
1676385395,169.49100,教主啊！！！！
1676372767,76.77900,秀爆了
1676353497,177.54300,一喂顺风车
1676341256,72.12600,卢姥爷
1676302856,120.07700,金坷垃是检验神曲的唯一标准！
1676293058,16.23200,原告：張韶涵
1676261721,157.01900,一个没落下
1676181170,60.82100,全体起立
1676181103,60.82100,全体起立
1676442173,81.85700,鸡哥主场
1676440679,43.55400,灵堂歌姬
1676436892,62.87300,文艺复兴
1676436190,125.86200,昂。。。酱紫剪
1676430087,49.47900,刚喝一口奶茶，笑喷了一衣服，up赔我奶茶赔我衣服๑乛v乛๑嘿嘿
1676424111,59.75300,为什么不火
1676418014,4.80400,开幕雷击
1676413001,56.12600,好活当赏
1676390881,102.35500,LBWNB、
1676388261,52.64700,文艺复兴
1676386993,59.09900,你他娘的真是个天才
1676385504,81.09000,都给我站起来
1676384499,27.41100,有料
1676384359,135.79900,文艺复兴
1676375977,36.04900,1！5！
1676373288,78.58100,百万填词属于是
1676365977,49.93300,文艺复兴
1676359630,90.93400,文艺复兴
1676352925,62.27000,文艺复兴
1676350808,43.67300,你三联没了
1676348031,159.81700,投币了
1676346857,122.08800,退钱
1676346400,108.11600,？？？？？？？？？？？？？？？？？？？
1676342509,27.74700,整的一手好活
1676341315,177.85100,标准结尾！
1676315895,66.87900,文艺复兴啊
1676310716,91.03300,绝活
1676306389,13.14800,你干嘛(*￣m￣)
1676300906,23.48600,回不去了，回不去了
1676300464,4.97900,文艺复兴
1676291642,110.75500,欢迎回来
1676291453,117.48000,男人不能说快啊阿伟
1676290482,68.31900,文艺复兴
1676287475,104.93900,奶奶滴，为什么不火
1676286199,26.29100,思维窃取
1676276967,58.05900,文艺复兴啊
1676254055,80.27500,文艺复兴
1676247812,108.03000,啊。。。。。。。
1676211270,0.97900,晚上21:19我路过此地
1676195489,42.24800,空屏是我的拉
1676187180,7.29900,开幕雷击
