发送时间,视频内弹幕出现时间,弹幕文本
1676422116,151.77900,桃园三结义
1676416065,187.37000,一年三窝对狗身体不好
1676391328,82.83000,俺这个狗
1676383120,45.44300,哇他是中分啊
1676371243,126.97900,《我们结婚了》
1676369592,115.12500,迈巴赫接亲
1676369329,3.19800,1小时前，用岩浆热热还能吃
1676367839,126.57900,43分钟凉了（悲）
1676366199,96.92800,那是给你的
1676365501,50.95400,强取是吧
1676365375,58.69600,气急败坏
1676447115,41.98500,哈哈哈哈哈哈哈哈哈哈哈哈好
1676446633,97.02200,不适啥呀，跟狗计较什么啊，在大是大非的“人”上面肯定拎得清啊，这也要应激吗
1676446438,41.65600,想问一下这红包里面包的是狗粮吗？
1676444237,133.09900,吃饺子生不生纯纯陋习
1676443767,84.05900,笑疯了
1676443191,112.81200,豪门啊
1676442233,5.77200,真是出生啊
1676441219,152.70200,不熟
1676441009,115.23900,我去
1676440993,136.95900,开局听声音一眼鲁勾
1676440796,45.91500,大喜的日子咋还急了
1676439903,74.29900,横行霸道
1676439168,69.31100,阿真和老亨
1676438616,188.04300,赤果果了属于是
1676437326,19.55100,蝴蝶结在背上
1676437172,112.72000,随礼随礼
1676437134,171.37000,桃园三结义
1676437044,69.48000,2个 报警了
1676436906,18.76600,按表走是吧
1676436891,167.41900,高堂就是父母的意思
1676436658,32.25900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676435953,2.28200,多少彩礼啊
1676435773,4.45900,愣着干嘛，掏份子钱啊
1676434808,69.24600,我们三
1676434243,12.77500,难绷
1676433360,77.52800,不愧是山东的
1676433198,75.15600,《一个夫人一个妻子》
1676432790,126.56700,好认真的过家家
1676432424,5.71800,包办婚姻是不会幸福的！
1676432414,125.97500,这年头是人是狗都能结婚了（纯字面，无含义）
1676432360,5.54200,《包办婚姻》
1676430274,90.37900,尽管是狗结婚，这样说还是感到不适
1676425819,157.90100,哈哈哈哈哈哈哈
1676423301,11.63900,小黑：这辈子第一次穿衣服
1676384258,11.30500,好看不火
1676381685,181.01900,小黑:你知道吗？1小时前我还不认识新娘
1676379512,23.49000,你咋没对象
1676370550,104.77900,尊贵的迈巴赫车主
1676369282,24.38500,哈哈哈哈哈
1676368477,51.60200,伴郎好凶啊
1676445205,8.59600,狗都结婚了 我还没有
1676444559,25.65900,这是我随份子随的最开心的一次哈哈哈哈
1676442062,6.60300,？？？
1676442006,172.09000,hhjjjhjhhjh
1676441491,98.35200,这不碧哥嘛
1676441191,111.18500,哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈
1676440800,144.63700,不生
1676440657,58.82000,这个镜头角度，是把手机挂脑门了么
1676439640,115.26700,迈巴赫给你这么用的？
1676438004,68.38700,这俩对象看着不到年龄呢
1676437026,41.49900,就离谱哈哈哈
1676436969,52.75600,一个里面一块钱其余都是纸是吧，拼多多2.9，100个红包
1676436863,112.42600,迈巴赫？
1676436166,182.69900,包办婚姻
1676435384,125.79600,你们？
1676435244,7.02000,离谱
1676434354,5.90800,包办婚姻
1676434127,66.00100,结婚了，恭喜
1676433767,52.03100,像抢亲的
1676432244,171.65300,哈哈哈哈哈哈哈哈哈哈哈哈感觉很有意思啊
1676432018,7.97900,包办婚姻
1676430776,189.11800,狗吓得要死哈哈哈
1676429433,9.17900,？？感觉到了冒犯
1676427385,73.93900,你这是违法行为！
1676427323,115.55900,6
1676426442,17.80200,走个虎虎生风
1676425979,71.47900,还俩，你这重婚罪啊哈哈哈哈哈
1676420138,46.33900,？
1676397557,138.93500,造业，还别说真像那么回事
1676382269,154.05900,还有音响
1676379004,157.93900,《包办婚姻》233333
1676370330,46.20600,属实是一个没扔进去
1676366636,16.97800,23分钟前
1676447223,72.50900,包办婚姻还娶俩，这封建社会得
1676447179,72.50900,包办婚姻？海
1676446902,104.97900,人家不适也能说吧。。
1676446183,135.12000,随两币
1676445597,0.00000,狗都结婚了
1676444606,68.01900,俩？  过分了
1676443296,8.44400,今天结婚的人都郁闷死了
1676443188,85.10300,？
1676442379,55.97100,一听就知道是山东的
1676441993,68.14800,两个哈哈哈哈哈哈哈哈
1676439597,48.91700,狗子:你这样我以后怎么走亲戚
1676439558,41.21900,祝99
1676439434,115.84000,这么正式
1676438335,10.74900,包办婚姻！
1676438224,68.04200,俩？？？
1676436832,0.93900,红红火火恍恍惚惚
1676436806,40.01900,狗吓死了 以为要把它卖了 当然不正常了
1676436048,16.05900,我怀疑你在映射，但是我没有证据
1676435666,8.88000,不应该是狗模人样吗（doge )
1676435024,109.01800,哈哈哈哈哈
1676434684,167.71300,笑死我了
1676433263,91.40800,包办婚姻
1676431585,182.70300,我也爱看
1676430255,35.11900,包办婚姻
1676428241,157.99600,右上角还真的婚纱照啊哈哈哈
1676415964,107.93900,投两个币 随礼
1676415875,26.17900,从未设想过的视频方案
1676397288,98.77900,10个人该睡觉了
1676394827,125.18700,《我们》
1676380021,16.00900,是不是……反了？
1676379925,125.57900,我听成了他和狗结婚。
1676377553,172.56200,那个婚纱照怎么回事
1676369896,9.08200,1小时                  牛！
1676369860,0.00000,看到我你就不是第一个
1676366207,189.62300,狗子：6
1676447316,56.05900,狗：你最好有事
1676447219,49.38500,山东人打牌式发红包
1676446545,116.39800,放心吧你连一妻都不会有
1676446500,63.14600,媳妇儿颜值好高
1676446257,124.94600,还开后宫？
1676444722,72.27500,？？？
1676444124,173.20000,从今以后就是兄弟了
1676443432,67.73900,娃娃亲？
1676443204,105.61100,确实碧哥
1676442114,0.68200,先造（生）狗
1676440429,0.04200,省流:先造狗
1676439780,28.33900,离谱
1676438399,9.45900,包办婚姻啊
1676438083,108.87800,离了个大谱，2000多个人和我一起看小狗结婚哈哈哈
1676438052,39.67300,hello啊树哥
1676437909,168.59400,哈哈哈哈哈哈哈
1676437630,39.91100,哈哈哈哈哈
1676437079,183.37300,真·洞房啊哈哈哈哈哈
1676436715,0.68200,省流：先造狗
1676434754,27.73900,还真贴了喜啊？？
1676434409,0.00000,哈哈
1676434024,147.99700,旁边还有结婚照片
1676433993,10.00000,包办婚姻？
1676433301,49.83900,？？
1676433032,72.50000,你这是违法行为
1676432302,108.83200,投两个币随礼了
1676432165,159.02600,我磕cp
1676432163,72.21900,两个？！
1676430586,154.34700,专业，太专业了
1676430506,172.75800,包办婚姻
1676429774,124.59900,还放了鞭炮
1676429129,9.71900,一看就没成年
1676382248,158.07900,好家伙还有司仪
1676382209,139.51900,哈哈
1676381135,115.88200,这不一个院子么
1676372238,67.38800,都有点不正常，，，，
1676372092,0.00000,狗都有对象，我还没有
1676369335,67.84500,坚决抵制包办婚姻和一夫多妻
1676446950,56.51900,狗子：我当时害怕极了
1676442370,67.22000,《封建社会》
1676441713,67.25300,《生活记录》《狗狗》
1676441469,0.72200,省流:先造狗
1676440410,108.81900,筷子是路上撅的
1676439864,174.77900,开席，我坐小孩那桌！！
1676439794,119.13900,哇，好有仪式哈哈哈
1676438942,150.88500,哈哈哈哈
1676438665,123.60700,我们？哦原来是2v2
1676438068,28.94700,丈母男
1676437110,72.11500,哈哈哈哈哈哈哈
1676436728,72.17900,你这是违法行为 和我走一趟
1676436498,140.81400,IP：山东
1676436044,63.29000,犬子•真
1676435742,49.99800,你这是枪亲
1676435419,38.45900,哈哈哈哈，笑死了
1676435013,116.95600,迈巴赫憋不住了哈哈哈话哈哈哈哈哈哈
1676434702,0.69800,省流：先造狗
1676430669,49.83900,点开主页 嗯 我们山东的 味很对
1676426995,160.74900,靠哈哈
1676385949,108.77000,小黑是klf罢
1676384101,1.05900,在此随礼一个币
1676383294,154.75400,快乐小黑
1676382747,1.10400,哈哈哈
1676368392,176.52800,小黑：6
1676365711,1.73400,省流:先造狗！
1676446542,78.33800,关键这俩小白看着好幼啊。。。
1676443845,120.39100,已随礼
1676441660,108.25900,1000+人在观看
1676438754,122.56100,吃席是不是每人一碗狗粮啊？
1676438361,106.05900,笑死了
1676438081,1.68400,随两个币吧
1676438071,1.17900,干嘛要糟蹋狗狗doge.
1676437759,71.98500,重婚？！报警！！
1676437297,1.25900,6
1676437258,161.89000,《桃  园  三  结  义》(确信)
1676436269,123.25100,《我们结婚啦》
1676435371,50.11800,你倒是扔进去啊
1676435292,141.30800,实在没事就咬打火机
1676429555,37.88400,哈哈哈哈哈哈哈
1676426897,1.38400,省流:先造狗。
1676422087,169.35200,三结义
1676391365,108.71000,着急洞房の黑总
1676379464,1.49900,好家伙，看成了今天俺和狗结婚
1676367417,67.17900,两个
1676366910,67.01800,俩？你这是重婚罪。和我走一趟
1676366371,37.50100,今天的俺
1676436840,64.21900,咋听着是骂人呢？
1676436678,120.97900,两千+的人正在狗狗结婚看笑死我了
1676436369,121.93800,这不是炸爆米花的那个院子吗
1676435878,165.01900,狗父(●'◡'●)
1676447307,40.20900,狗吧？你狗吧？
1676446935,70.15700,一夫多妻，这可不兴啊
1676446864,17.77600,看着像头小黑猪
1676446324,30.69900,兄弟们，我点了踩了，我做得对吗？
1676445864,108.41300,狗都有一妻一妾了那你就去当狗呗
1676445589,129.57900,比狗还高兴
1676445150,184.09100,来人啊 把狗门焊死！
1676443275,81.27200,一夫一妻制
1676442365,68.92400,一夫一妻啊不要多
1676442304,41.68200,狗吧？狗吧
1676441930,1.69900,犬子
1676441732,1.67900,结了婚就不能日别的狗了喔⊙∀⊙！
1676441731,188.83900,这是未成年狗吧，还没到法定年龄，违法，领证了吗？
1676441514,57.66000,笑场，差评
1676441482,166.65100,你们诚里玩的真花
1676441285,83.33200,狗启强
1676441258,116.05900,狗都有对象了你还没对象
1676440804,146.75700,山东人
1676440785,0.00000,是要配狗了吗
1676440165,87.09900,祖坟冒烟…
1676440017,116.89900,一夫一妻，夫人有了，妻子也到位了，妙哉！
1676440000,175.19900,哈哈哈哈哈哈哈哈哈哈
1676439825,22.08400,狗的婚车都这么好
1676439777,95.66800,这也能不适，心理这么脆弱就去看看医生
1676439777,19.33900,狗模人样
1676439736,77.09900,哈哈哈哈哈哈哈哈哈哈
1676438947,96.24300,你又要不适了吗，万一你还没这待遇呢
1676438867,178.84300,这都些啥啊……聒噪 
1676438849,182.56300,哈哈哈哈哈哈哈哈哈哈哈
1676438762,111.76300,哈哈哈哈哈哈哈哈哈哈
1676438666,45.11900,甲亢
1676438402,8.49400,穿反了，狗穿的衣服拉链在背上
1676438178,125.05900,有些男人连狗给的婚礼都给不上
1676438176,73.99400,一夫多妻？？？
1676437656,8.85900,拒绝包办婚姻！
1676437517,18.35800,没病，走两步
1676437457,17.13900,狗模人样
1676437370,191.84300,出生啊 呵呵呵呵
1676437342,21.85800,狗模人样
1676437342,22.57000,狗模人样
1676437147,179.70000,狗片
1676437063,20.45900,是不是穿反了
1676436994,173.55600,建议新娘凑一对
1676436973,9.31700,疯了一个
1676436949,92.27500,不适你就退出视频呀
1676436877,139.67900,屏幕前的两千人
1676436876,45.37900,去个屁的就是干
1676436284,181.07900,狗：给我吓萎了
1676436038,1.23800,牛逼，跟狗干了
1676436030,3.76400,恭喜恭喜
1676435757,155.24500,狗:我是被强迫的
1676435605,56.15900,让你狗得响应国家号召，生三胎
1676435466,69.59400,等等，这是童婚吧！
1676435332,14.95900,真浪费钱
1676435037,174.93900,三狗行
1676434929,6.03500,逼婚了
1676434753,13.97900,*人不狗
1676434467,76.36700,接亲喝多了
1676434382,117.98900,这个视频准备了很久吧
1676434271,29.67100,我要笑死了
1676434244,48.71900,狗吧
1676434214,5.60600,狗知道吗
1676433983,89.23900,gfw
1676433695,12.49300,狗模人样吧
1676433405,39.42000,这活整的
1676433350,52.83100,狗脑袋伸进去，你看看怎么回事
1676433343,71.75800,这伴郎感觉真狗
1676432357,79.25900,我们怀疑您家的狗有涉黑性质！
1676429685,14.77200,狗子:沃尼玛，给老子穿反了
1676429495,37.09900,你们这跟黑社会抢亲似的
1676428759,69.31900,还俩！
1676428618,14.61800,你管别人怎么弄，找个厂上班吧，给你闲的
1676422526,26.38200,没反，狗衣服都是这样朝上
1676422394,105.87900,狗都有一妻一妾了
1676422328,51.93900,再不开门我就打进去了啊
1676422055,95.69900,娥皇女英，合德飞燕，大小周后
1676421015,6.11400,禁止包办婚姻！
1676388518,133.16600,童养媳？（bushi
1676387116,154.20000,我是被强迫的你们信吗
1676384297,100.42300,投两个币就当随礼了。
1676383323,184.55400,6666666
1676379919,67.91000,事乱论罢
1676372375,173.39500,狗生耻
1676369989,17.80100,这衣服穿反了吧？
1676369746,16.17900,好想穿发了
1676368310,66.96100,一夫多妻制（确信）
1676367583,157.39900,强制愿意
1676367448,75.25800,特指某些人不如狗
