发送时间,视频内弹幕出现时间,弹幕文本
1676424693,170.98500,这里真的顶级，骗进全员防守的包点里
1676384702,33.19600,点子哥本就是天才，努力就是最大的天赋
1676384004,202.64500,因为电子哥  给你两个币
1676372353,81.47800,丹麦食人魔
1676366676,134.83300,Niko是努力型选手？他出名的时候s1mple跟他齐名都是碰瓷Niko。
1676359495,191.44400,能让今年初的全胜泥头车吃瘪。卡点哥优秀！
1676359392,39.27300,p3坏事做尽
1676359250,11.58200,卡点哥可惜了，决赛队友钢不过。
1676295227,117.20200,食人魔也是人（并不
1676294876,49.66800,.
1676288051,126.71700,希望在major前拿到epl s17的冠军吧！
1676287977,144.98000,这三个人的特点真的 归纳的很好 确实都是这些方面天下
1676286254,157.96600,森其实才是定位，森的预瞄在职业哥里很普通，但是他的反应和定位帮他登神
1676284445,71.29900,点子哥比niko苦多了
1676284203,85.58800,显示器：6
1676277982,101.34200,喜欢X队是因为点子哥独特的IGL魅力，现在谁能拿冠军从来都不再说是枪法，而是说的队内气氛和凝聚力，只有相信队友才能走得更远！
1676273569,130.46600,niko努力的是去夜店，他表哥倒是比他更努力在csgo
1676243530,0.00000,及川彻不是天才
1676242621,166.40100,森拉了
1676236025,150.91000,niko算天赋型，他的游戏时长之前还不如森的一半，森属于又努力又有天赋的
1676233305,24.09900,杀了将近80个
1676224256,57.69900,点子哥真男人
1676217962,67.97900,这就是我爱的点子哥！
1676210161,95.93400,笑死我了跟原始人祭祀一样
1676200720,62.24700,点子哥比任何人都需要一个冠军
1676197094,194.37300,丹麦食人魔冲！
1676420978,136.29900,niko这个定位能力，是与生俱来的啊
1676389306,86.34100,当时看点子哥手舞足蹈的快哭了
1676351484,68.20000,大家都有需要夺冠的理由但冠军只有一个
1676282203,1.50900,cadiaN不是天才，但他是努力的天才选手
1676272633,131.52900,niko的游戏时间是simple的一半
1676212008,39.81800,那时候真穷啊只能起半甲
1676184092,72.13100,帅 gy
1676424752,83.15300,在他的故乡赢下了冠军
1676391721,24.57800,决策很好了吧
1676382789,147.80800,载物：啊对对对
1676372400,102.51400,破防了
1676331179,1.93900,吃人
1676282764,161.07600,森是定位特别恐怖，但是载物的反应是真的夸张，看他比赛的育苗就知道了
1676273659,180.03100,不懂就问，z哥为啥招惹大家啦
1676273455,62.59400,你说点子哥比任何人都需要冠军的时候想起我Niko了吗
1676212848,167.53700,长颈鹿？
1676209779,72.85000,电子哥已经拿到了blast秋决的冠军了，今年可以竞争一下major冠军。
1676207247,131.73000,差一个总决赛了
1676445843,73.41100,能去职业就没有不天才的，天才之间亦有差距，cadian很努力也不是出道即巅峰在很多人关注niko的同时同样忽略了这个努力的天才。
1676440415,12.19500,是食人魔
1676381413,41.48100,如果不是a队搞事点子哥在FPX会比现在好，现在x队太穷了
1676370712,2.11000,是疯子（确信
1676345284,69.83100,他们都值得
1676299990,89.44600,你知道普通人通过努力得到的冠军吗
1676273400,34.59000,u1s1这个juliano比很多男选手都要猛
1676243278,136.97900,有时候凡人比神更有力量
1676234914,98.52300,英雄加油
1676233808,152.12500,那你还真说错了，森靠的不算是反应
1676210773,129.85900,niko真是努力型选手吧？
1676388514,161.72500,红色魔鬼
1676365428,103.23800,这句话真的破防
1676294040,25.33900,点子哥真男人！！
1676245030,131.93200,niko那个瞄准能力你给我说是努力型？
1676389248,147.93900,还有他csgo的创造力
1676367431,53.73700,电子哥真的可惜了，与ho神战术有的一比啊
1676347022,181.79100,为了点子哥你币有了 俩个
1676290706,168.19400,森每个方面都很恐怖，只是相对来讲而已
1676286149,132.72500,niko肯定天赋型选手啊，那个瞄准能力超脱凡人的，与生俱来的
1676274124,77.55100,cadian的狙昨天真的让我害怕死了
1676272944,63.38100,虽然喜欢faze 但这次真的希望cadian赢
1676258189,202.56600,+
1676254408,70.65900,生涯三冠吧，一个线下的
1676222180,138.43800,单看x队5个选手20岁的水平你就明白了
1676202564,91.73600,食人魔特有的餐前起舞
1676196888,41.57900,早起食人魔没钱半甲流落街头（dog）
1676196674,84.22600,x队决赛加油！
