发送时间,视频内弹幕出现时间,弹幕文本
1676294494,15.42700,对不起，我比较喜欢蓝厂
1676294138,37.73900,我看这是要选了我
1676292452,7.06700,举手
1676291945,86.73900,我不信，除非抽到我
1676288163,85.24600,我都要！
1676288051,76.11500,顶
1676286584,71.54500,牛呀，订
1676284305,114.60700,quqqqq
1676284091,47.77600,开学了，正好需要
1676283971,7.20200,恭喜嘉哥
1676431620,87.68800,我要华为14pro max!!!
1676421583,76.82900,我想要华为
1676401373,7.54400,举手！！！
1676377125,123.26800,中咯哈哈
1676349265,8.29600,我我我我我
1676348817,16.85000,我我我
1676342458,39.74200,新粉降临许愿抽奖三原则:1.从不缺席2.从未中奖3.从不放弃​
1676341109,73.74900,顶
1676340606,34.16000,华为华为
1676337928,113.83200,嘉哥最帅 中我
1676332126,27.44400,新粉降临 许愿抽奖三原则: 1.从不缺席 2.从未中奖 3.从不放弃
1676331493,82.23900,顶
1676302796,16.89100,老板大气
1676299538,81.21000,顶
1676298174,76.61300,顶
1676298104,8.00100,举手
1676297966,48.21100,给我中
1676297140,81.61500,顶！！
1676296095,76.42300,顶
1676295719,7.21900,举手
1676295246,14.81900,我是学生，全部送我（哭泣）
1676294750,55.05900,新粉降临许愿抽奖三原则:1.从不缺席2.从未中奖3.从不放弃@​
1676294667,60.69200,有了可还想抽
1676294639,113.91600,中奖喷雾
1676294605,14.86700,怎么参加
1676293952,94.79700,顶
1676293078,7.37800,肯定要啊
1676290276,75.91500,顶啊
1676289051,7.53900,举手
1676288524,8.38200,谢谢老板xxjg
1676285857,77.51600,顶
1676285632,130.11400,嘉哥牛辶
1676284991,94.44900,就中个二等奖就好了
1676284625,113.40700,给我个红包就行
1676284503,76.73700,加油China
1676284222,125.41800,嘉年华牛辶
1676443335,2.16000,阿加慕斯(幻视)
1676422618,75.36800,顶
1676385941,9.25200,太秀了
1676381246,75.47900,顶
1676377122,55.17000,抽我抽我
1676375079,41.21300,中中中中中中中中中中中中中中中中中中中中中中中中中中
1676361616,87.81000,啊啊啊啊
1676350812,0.33900,抽奖三原则，算了-_-||中不了……
1676341089,48.27800,该我了
1676329303,48.29900,新粉降临许愿抽奖三原则:1.从不缺席2.从未中奖3.从不放弃[脱单doge]​
1676309895,8.55400,许愿许愿许愿
1676309879,0.70200,举手
1676305592,60.77900,我的天我的
1676301060,15.82100,手机
1676299898,16.35900,举手！
1676299204,80.49200,啊啊啊啊我是花粉
1676294862,0.61900,抽奖区up（确信）
1676291437,130.79500,风衣不错
1676291355,8.52200,我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我我
1676291227,75.81400,顶
1676290977,125.68200,不能分成60封吗
1676288891,34.28100,红包也没中过，
1676288657,75.79500,顶
1676284493,75.81700,加油华为
1676284480,80.59900,顶
1676284435,22.20500,投个币 给嘉哥回个血
1676284288,75.85000,顶！！！！！！！
1676284130,68.38900,顶
1676284049,27.09400,真的有特效
1676283949,1.19600,来啦
1676434333,55.52700,华强北
1676431273,1.64100,出奖了吗。
1676424749,10.95000,薛之谦
1676420007,1.42400,抽奖原则
1676405260,72.63800,顶
1676389744,10.05800,91
1676379753,35.80600,哪里公布中奖名单
1676371114,10.08800,举手想换手机
1676369074,1.98400,我我我我我我我
1676360497,72.44700,顶
1676342464,41.83200,新粉降临许愿抽奖三原则:1.从不缺席2.从未中奖3.从不放弃​
1676334182,10.05900,抽手机啊啊啊啊啊啊啊啊啊啊
1676308421,72.85900,顶
1676303853,34.93200,我已经穷途末路了，不管了
1676302476,89.50500,我要苹果！
1676301566,72.59900,中了卖掉换华为（）
1676299337,132.00000,马上情人节，三从不
1676299069,72.46800,顶
1676298116,11.01900,举个小手
1676298049,25.62600,新粉降临许愿抽奖三原则:1.从不缺席2.从未中奖3.从不放弃​
1676297885,125.69900,新粉降临许愿抽奖三原则:1.从不缺席2.从未中奖3.从不放弃​
1676297031,72.42500,顶！
1676296216,15.54500,举手举手
1676296096,48.50300,6
1676295818,41.77900,该我了
1676295154,80.40300,顶
1676294952,78.57900,顶
1676294543,69.35300,顶
1676289708,127.29900,红包红包
1676289374,130.98100,好
1676288913,1.32100,嘉年华牛壁
1676287234,69.60700,太壕了
1676286374,26.14000,嘉年华NB
1676284847,72.63700,顶
1676284738,79.99600,加油
1676284584,55.41300,我的我的
1676284161,89.24100,苹果让给你们，华为我要了
1676388468,49.26300,华强北：都是弟弟
1676376739,11.31700,三连中！
1676368938,72.16800,顶
1676364168,3.14900,俺俺俺！
1676362270,71.95800,顶
1676357374,11.96400,举手
1676352797,72.04100,牛
1676349207,72.32300,顶
1676348709,43.23100,华为
1676345556,2.53900,嘉哥嘉哥，话不多说，华为华为，享誉全国，抽奖必中，选我选我
1676342058,132.00000,新粉降临 许愿抽奖三原则: 1.从不缺席 2.从未中奖 3.从不放弃[脱单doge][脱单doge]
1676336549,72.08400,顶！
1676308191,79.45900,顶
1676303266,25.39900,抽！
1676301072,69.71500,顶
1676300452,79.79700,顶
1676298631,55.65900,拼多多
1676298258,36.47300,！！！！
1676293860,89.79600,许愿
1676293263,72.13600,顶
1676288933,2.68100,货比嘉嘉，我是伟嘉
1676286791,72.03900,顶
1676286109,79.96300,拉低中奖概率
1676285801,48.65900,嘉年华牛逼！！
1676284955,4.90400,期期都冇份，唔鸠开心
1676283962,3.04900,举手
1676425593,73.51100,顶
1676400627,73.57500,顶
1676381355,91.71000,我不信 除非我中奖了
1676370131,72.89000,顶
1676351256,92.35000,抽的到我就信了
1676349181,49.36300,好运来
1676348161,4.45600,我
1676343196,73.65900,顶
1676338234,70.61600,顶呱呱
1676331455,132.00000,新粉降临 许愿抽奖三原则: 1.从不缺席 2.从未中奖 3.从不放弃[脱单doge]
1676306835,73.63900,顶
1676300940,79.41900,顶
1676300595,79.37100,顶
1676296215,73.46600,万一中了呢
1676294640,73.36300,顶
1676293700,3.30500,我我我
1676292434,73.69900,可以可以
1676288694,24.93800,好运来
1676286510,4.14000,我举手了嘉哥
1676286166,4.11500,谢谢老板
1676284600,70.29500,哈哈哈
1676284455,25.02100,投个币 给嘉哥回个血
1676284116,58.76000,中了，我一定每一期都三连
1676427235,73.36000,顶
1676377533,51.21900,好运来！
1676340002,73.05900,顶
1676310863,24.40600,我我我
1676307382,78.59000,顶
1676301745,73.29900,顶
1676297994,73.17000,顶
1676293962,78.65000,顶
1676292103,73.36000,顶
1676291016,4.81900,举手
1676290602,72.91600,顶啊！
1676285441,73.12700,顶
1676285014,78.71800,顶
1676284481,70.73700,喜欢！
1676447094,104.12400,中
1676445057,99.39900,中中中
1676443800,100.45900,中！
1676441159,101.85900,中中中中
1676441139,90.65900,顶顶顶
1676440501,5.24400,中
1676439552,105.39200,中
1676438126,101.73100,中
1676437861,118.63500,中
1676434298,41.00000,抽我抽我抽我抽我抽我抽我抽我抽我抽我抽我抽我抽我抽我抽我抽我抽我抽我抽我抽我
1676432603,8.04500,中！
1676432377,103.77700,中
1676427269,100.20000,中
1676426453,100.56500,中
1676424691,11.11300,想要想要
1676422648,101.48000,不中
1676421613,99.82900,中！
1676421514,101.89400,中中中
1676418173,101.27900,中
1676405292,99.34800,中
1676404343,103.13900,中
1676401469,103.86900,中啊
1676395496,123.42700,中中中
1676391281,100.57900,中
1676390740,103.50700,中
1676390529,123.94800,中
1676389052,37.09900,中中中
1676387388,48.02000,中中中
1676386462,106.94100,中！
1676386053,103.27300,中
1676385632,99.67900,中
1676385514,72.08300,丁
1676384342,99.85900,中
1676384297,72.42400,顶顶顶
1676382715,100.15900,中
1676382524,103.28300,中
1676382469,48.46100,中中中
1676381423,95.93400,我顶顶顶顶顶
1676380554,102.81600,中
1676379739,101.41700,中
1676379593,99.78700,中
1676378798,100.68900,中
1676378694,33.42900,中
1676378203,79.46500,顶顶顶顶顶顶顶顶
1676378090,106.49400,中
1676377993,108.29500,中
1676377970,115.19700,中中中
1676377947,103.71500,中！
1676377463,102.11200,中
1676377353,107.02700,中中中
1676377342,105.53100,中
1676377336,102.75800,中
1676377197,101.38700,中
1676377196,102.41000,中中中
1676376250,39.10100,66666666
1676375931,104.41100,中
1676374851,12.83900,中中中
1676373763,8.74000,中中中
1676372418,102.84500,中
1676372383,97.51900,中
1676371651,97.25900,中
1676370160,99.73000,中
1676369369,104.38400,中
1676368982,63.50400,冲冲冲
1676366381,98.44800,中
1676363498,24.38100,已关注转发
1676362321,108.65600,中中中
1676362312,102.94100,中
1676361698,119.91300,肿
1676360630,103.72300,中中中
1676360034,103.89200,中
1676359688,103.44400,中！
1676359069,104.09100,中
1676358215,105.38100,中！！！！！！！！！！！！！
1676357522,17.61000,中中中
1676355848,105.85200,中中中
1676354790,116.41900,冲冲冲冲冲冲！！！！！
1676353893,102.16400,中
1676353489,12.91900,中中中中中中
1676352718,104.82100,中
1676350728,99.65900,中
1676350522,20.77900,中中中中中中中
1676349512,73.74800,中中中
1676349361,99.51700,中！
1676347472,104.19200,中
1676347332,99.42900,中！
1676346931,100.12800,中
1676346193,103.56400,中
1676345632,35.43300,求中
1676345441,101.38500,中
1676345046,106.81100,中
1676342033,103.95500,中
1676341913,15.33200,中
1676341140,107.37200,中
1676341061,76.06800,中
1676340609,100.56700,中中中中中中
1676340416,9.57900,中中中
1676340318,100.03000,中
1676340031,99.45900,中
1676337897,102.31500,中
1676337731,124.29900,中
1676337615,102.18300,中
1676336941,120.65900,中
1676335782,99.83800,中中中
1676335121,101.07300,中！！！！！！！！！
1676335076,100.17300,中
1676332636,101.99300,中
1676332059,100.13900,中
1676332006,103.09900,中
1676331519,103.65900,中
1676331313,101.93900,中
1676328214,101.17900,中！
1676328195,102.81800,中
1676326837,101.42300,中
1676324826,112.39800,中中中
1676324808,101.07800,中
1676324513,15.59300,中中中
1676320962,99.64500,中
1676319238,103.81900,中
1676313906,101.09500,中
1676313026,104.09600,中
1676312673,73.51200,顶顶顶
1676312223,103.42000,中！
1676311616,114.16400,中
1676309985,100.96900,中
1676309979,97.98200,中
1676309569,103.67900,中
1676309347,100.99800,中啊
1676309129,105.33000,中中
1676308745,104.48100,中
1676308659,99.80800,中！
1676308472,64.12600,中
1676308466,60.45700,中
1676308334,129.49900,羡慕了
1676308157,99.10900,中
1676308105,101.01900,中
1676307951,36.81900,中中中
1676307912,99.90200,中
1676307855,56.29700,中
1676307537,101.51400,中
1676306704,22.02600,中中中
1676306457,102.92000,中
1676306424,30.16500,我要
1676306347,104.72400,中意你
1676306306,101.49900,中！
1676305864,104.59300,中
1676305101,101.73700,中
1676304921,105.04900,中
1676304882,103.02300,中！
1676304873,99.61000,中中中
1676304120,93.11700,中
1676303623,104.35800,中
1676303502,108.30400,中
1676303497,106.81300,中
1676303489,102.29100,中
1676303458,102.15300,中！
1676303355,101.22400,中
1676303283,5.53800,中
1676302957,120.65900,中
1676302723,103.52900,中！
1676302640,112.44300,冲
1676302215,102.50500,中
1676302002,99.17900,中
1676301820,102.34500,中
1676301760,102.77900,中
1676301458,105.33200,中
1676301403,101.22900,中
1676301093,99.32500,中
1676300971,104.46700,中
1676300939,99.94400,中
1676300905,108.02900,中
1676300893,106.49300,中
1676300538,101.50000,中
1676300414,102.53300,中
1676300175,101.66900,中
1676300144,111.81500,中
1676300034,110.24700,中
1676300006,105.00700,中
1676299796,96.78300,中中中
1676299676,108.53800,中！
1676299666,102.53600,中
1676299590,105.92800,中
1676299566,108.70800,中
1676299466,6.25900,谢谢
1676299465,100.78900,中中中
1676299304,102.95000,中
1676298998,120.56500,中
1676298986,108.27100,中
1676298882,107.21900,中
1676298727,100.92700,中
1676298668,99.26000,想要！
1676298620,6.93300,我是分子[猫咪公寓_兴奋]
1676298248,13.27100,中
1676298067,104.55900,中
1676298056,108.10300,中
1676297863,105.88100,中
1676297857,112.41900,中
1676297758,20.02500,中中中
1676297697,105.11500,中
1676297524,8.77000,中
1676297385,113.34400,中
1676297352,116.37900,中！
1676297340,16.46600,中
1676297192,103.38200,中
1676297188,105.25400,中
1676297153,102.75900,中中中
1676297087,101.32700,中！
1676296971,6.84500,中中中中中中
1676296948,100.39500,中
1676296870,106.23900,中
1676296850,108.63600,中
1676296748,14.10000,我要我要
1676296700,101.80500,中中中
1676296689,105.33200,中中中
1676296426,104.64000,中
1676296408,99.74100,中
1676296381,79.68000,我要huawei
1676296370,100.60000,中
1676296303,100.71900,中
1676296245,100.54600,中
1676296128,108.77500,中！
1676296080,106.99400,中
1676295967,111.66400,中
1676295906,102.01900,中
1676295793,100.44100,中
1676295767,107.58300,中
1676295734,101.47100,中
1676295335,107.83700,中
1676295327,102.24700,中
1676295194,105.82300,中
1676295150,18.88100,中
1676295145,14.07800,中
1676295141,9.56300,中
1676295038,103.70100,中
1676295027,103.80500,中中中
1676294990,105.06500,中！
1676294849,102.63200,中
1676294706,103.59800,中！
1676294598,99.54700,中
1676294542,9.38400,中中中
1676294289,53.69300,刚好想要，耶
1676293990,99.20000,中
1676293986,99.20000,中
1676293913,76.61600,嘉哥好顶啊！！！
1676293703,103.24700,中
1676293422,107.28300,中
1676293392,103.47700,中
1676293316,116.13600,三连了
1676293292,99.25600,中
1676293217,101.01200,中
1676293214,101.54900,中
1676293127,105.99600,中
1676293070,107.18900,中
1676292836,100.61900,中
1676292533,101.71400,中
1676292463,17.90100,我要电脑
1676292428,117.73200,中
1676292348,108.74600,中
1676292240,100.63700,中！
1676292122,104.29900,中
1676292104,111.60700,中
1676292042,107.73000,中！！！！！！！！！！！！
1676292000,104.89900,中
1676291946,118.20700,中
1676291571,104.29600,中
1676291365,102.88900,中
1676291290,113.21200,中
1676291254,101.76400,中
1676291197,100.51900,中！
1676291138,106.81500,中
1676290972,103.43300,中
1676290855,102.65900,中
1676290847,99.81900,中
1676290817,72.89900,顶
1676290702,99.51800,中
1676290598,110.65400,中！
1676290526,59.30100,想要gastation全年套装，满足我吧
1676290301,102.50600,中
1676290239,107.29300,中
