发送时间,视频内弹幕出现时间,弹幕文本
1676117745,77.08000,鹅鸭杀
1676117656,104.11000,真     龙     天     子（确信）
1676115853,34.75500,4.真嗣
1676114096,88.63200,阳光开朗小力丸
1676110368,81.47900,超哥
1676106093,40.50900,犯大吴疆土者，盛必击而破之
1676098368,81.93800,阳光开朗kimi！
1676097574,76.76100,比如mysta()
1676097410,47.87000,噔噔咚
1676093482,40.56400,若敢来犯，必叫你打败而归
1676091610,76.78700,《空 吧 哇》
1676091001,103.14500,这歌尬但是配上人好笑
1676088220,130.96100,父亲快走！！我来掩护！！！！！！！！
1676085576,71.59600,阳 光 开 朗 布 鲁 克 林 ！ ！ ！
1676084921,130.87700,蒸蒸日上
1676084856,19.36700,区区数百魏军
1676077958,70.16100,6
1676076907,48.51900,若干来犯
1676053378,40.23600,狗谢特破水管
1676050648,34.49900,我加拿大鹅
1676046996,34.23800,我在网易云音乐每日推荐上听到的
1676046207,81.32700,古夫
1676045610,4.15900,阳光彩虹小白马
1676043242,81.57900,比如七星龙渊
1676040800,3.65900,没梗可以咬打火机
1676039967,3.75500,小克
1676039954,3.75500,炉石传说
1676039680,34.83900,回复术士是吧
1676037855,40.01900,阳光开朗巨呆兔。
1676035977,33.71200,全体目光向我看齐（
1676034920,68.10900,Muzie老师的？！！！！！
1676033025,4.52600,指界徐盛
1676029484,125.28700,歌词有什么尬的就是在说剧本杀的内容啊
1676029044,122.85900,蒸！
1676022524,26.85900,酒，杀
1676021085,81.82100,kimi
1676014629,3.68100,指篮球场上的詹姆斯
1676011756,4.68100,大宝
1676010971,77.07600,笑死，我已经看了不止一个我圈的剪辑了哈哈哈哈
1676009056,77.04900,格拉利什
1676006911,89.27900,恶作剧的对象是你哦
1676006547,47.84500,阳光开朗edd
1676005695,60.20800,不是相得益彰？（、
1676005301,76.94700,卡密！
1676005193,103.38900,天龙之子
1676004821,110.01900,夹带私货
1676004203,3.90100,一直以为是指小乔真正的CP
1676003496,4.00900,霉笔
1676002531,11.77900,古定刀铁索连环九火杀
1675998182,60.30400,哈哈哈哈哈哈哈
1675996495,3.67900,界徐盛
1675995172,81.81100,比如卢猫猫
1675994978,70.84700,【兰陵王】
1675989495,132.37200,带刀侍卫 界徐盛 谋黄忠
1675969454,55.07000,真是帮大忙了！
1675969351,19.68900,怎么觉得看过了
1675966251,3.43900,阳光男孩马立克
1675964792,48.38700,蒸！
1675964025,4.34900,犯大吴疆土者，盛必击而破之
1675960760,26.61900,现实生活中，谁又何尝不是是啊
1675960420,92.03100,El－Primo！
1675959641,39.77800,阳光开朗大男孩：Gimgoon
1675959121,40.40400,破晓凯瑞尔
1675958133,4.19700,呃呃
1675957106,4.40500,犯大吴疆土者，盛必击而破之
1675956724,55.06200,谢谢，已经逃跑了
1675956037,54.93100,我去，桐生战兔
1675955493,89.33900,cnApex圈某武器朋友和某瓦鸡朋友
1675954236,26.37900,3马利克
1675953400,48.17900,蛮好听的还上头，比某些小鲜肉要好听得多
1675953129,89.24600,Minecraft，Vocalold...
1675952136,109.67900,6
1675951872,81.56300,五更明月出列
1675951530,130.77700,典将军，比比看谁杀敌更多！
1675951492,122.47300,蒸蒸日上！
1675951470,20.11900,从阳光开朗杨玉环那里来的
1675951226,3.68100,哈哈哈哈来了
1675950321,54.93100,我以为是兰陵王
1675949616,54.93500,普通的一刀被砍掉你两滴血
1675949529,12.17900,阳光彩虹小白马
1675948661,81.44600,比如努涅斯和小老头
1675948655,12.42200,结尾你是一句不听啊
1675948616,110.24900,这只是整活歌曲 不要较真喵
1675948104,12.26500,全场最高身份大白鹅
1675946638,26.34400,逆天
1675945808,11.89900,植物人和界徐盛
1675945418,61.79500,马利克
1675945198,60.69200,祖  国  人
1675943937,34.29900,彩虹小白马
1675943619,47.84800,好像唱范进中举那个up
1675943522,11.83400,有朝一日居然看到大风能上更指南
1675943433,103.34600,龙
1675943142,40.77900,看了下21年底的，咋现在才火
1675942778,12.79200,没有梗可以咬打火机
1675942721,4.86100,古夫：成长生命幸福还有我是龙巢之母我的宝藏
1675942625,48.30700,噔 噔 咚
1675942479,104.11200,不尴尬呀，这是整活又不是正经歌曲
1675941973,81.37400,第九世代前的苍响……
1675941800,81.87500,古夫：哇喔
1675941642,3.34700,碇真嗣
1675941571,81.63600,范利肯和黑色突击队员一号
1675941530,139.26400,上面的你想听完去原作者那里听不好吗？
1675941272,4.49200,时长瞩目
1675941064,3.93800,犯大吴疆土者，盛必击而破之
1675940614,4.63900,今夕是何年
1675940083,89.04400,卑鄙无耻两格人（
1675939848,76.84500,五更明月！！！！
1675939722,40.85100,阳光彩虹小白马
1675939665,77.03300,坂本辰马：啊哈哈哈哈
1675939594,141.13800,阳光开朗杨玉环~阳光开朗杨玉环~~
1675939464,4.05900,犯大吴疆土者，盛必击而破之
1675938945,81.28600,比如兰陵王，比如李华
1675938754,3.41900,眉笔
1675938703,113.26100,太太画的有趣
1675938312,94.29900,梗指南不知不觉水了两段
1675938121,55.20800,hhhhh'
1675937961,4.38100,犯大吴疆土者，盛必击而破之
1675937736,81.65900,比如卡维
1675937455,40.38300,阳光开朗entp
1675937398,82.01900,比如空啊，比如luca
1675937251,40.13900,界徐盛
1675937182,20.00900,1.曹金玉
1675937151,148.12700,杨玉环呢？
1675936648,141.03300,两眼一黑
1675936567,3.66600,2000
1675936311,88.73900,屑胞国王（确实开朗）
1675936153,54.99900,是英雄就要迎难而上呐.jpg
1675936147,118.29000,蒸蒸日上
1675936145,19.56100,卧槽，能在这看到大风啊
1675936042,76.90400,比如李华
1675935984,40.16300,srds真的好上头
1675935970,3.77400,大宝
1675935817,109.32800,暗藏玄只因
1675935814,40.35800,界徐盛
1675935768,19.79800,1.曹金玉
1675935766,4.66800,大宝？doge
1675935748,4.43800,这多早的梗了
1675935717,110.32900,小黑子卤出鸡脚了吧
1675935712,144.51200,合着您这上下是连着的
1675935704,4.21900,？这也能成梗
1675935673,117.06000,蒸  蒸  日  上
1675935617,109.75900,卤出鸡脚了是吧
1675935572,109.85600,？
1675935539,109.67300,暗藏悬只因
1675935526,3.55900,我先来，没梗可以咬打火机
1675935474,19.95500,第一次那么早！
1675935474,12.85900,看到我你就不是第一了
1675935470,48.52700,你再这样我可要去steam打好评了嗷！
1675935462,47.78700,大宝
1676418126,81.00000,烟雾镜（
1676365520,131.43300,怎么这也有eva厨呀（喜
1676363793,80.98600,《兰陵王》
1676293318,26.18400,DNA动了
1676291036,82.18700,比如十代目
1676288030,88.25500,饿死（）
1676287467,76.70800,别的都可以理解但是歌剧魅影搞了个自闭内向阴暗b真的笑的我
1676265489,131.69100,他在水视频！
1676252769,78.15300,雨父
1676217733,47.65900,我爱盛盛
1676213743,19.15300,阳光开朗杨玉环儿
1676209016,38.80800,4号位界徐盛
1676208355,11.29900,我的故事一文不值
1676206794,88.01900,好像普通disco的唱法
1676206274,36.20100,小老头
1676197356,80.91500,比如格拉利什
1676187851,47.28800,阳光开朗大罗兰
1676187492,123.70800,蒸蒸日上
1676185045,20.23300,1.奥尔菲斯
1676182545,76.68600,我们小冷圈已经有四个版本了
1676181490,33.92400,曹    冲
1676180215,80.69900,加拿答辩
1676179791,102.25100,这个节奏有点像
1676178543,88.22200,阳光开朗杨玉环儿~阳光开朗杨玉环儿~（狗头保命）
1676176762,38.70300,人话：平民
1676174096,2.69900,我擦，风
1676167476,11.78700,都多久了咋最近又来了抖音吗
1676164370,82.02000,比如千劫，哈哈哈哈哈哈↑
1676161773,94.84100,王子也是女的是吧……
1676138595,47.11200,心肺骤停
1676138373,26.98300,我就是看棍勇的视频，我才是听到这个歌
1676136175,76.66500,我们自罚两杯怎么可以没有手书
1676132041,3.07400,大宝（即答）
1676130117,33.37400,感觉是学生会喜欢的歌
1676129013,39.69700,阳光开朗杨玉环！
1676128865,95.86800,不知道为啥有点像郎中（勿喷）
1676128235,102.53500,？
1676125280,82.11200,比如罗兰就嘎嘎合适
1676123885,88.37100,阳光大马男
1676123751,76.66000,阳光开朗小老头
1676122086,18.87800,阳光开朗杨玉环（确信
1676114900,48.81900,戳了，是大宝
1676114198,2.62000,《兰陵王》
1676110347,3.27200,我还以为是说大张伟
1676107966,87.57900,这个是作者的oc！
1676104553,88.01300,海贼王很符合
1676092017,95.57900,古夫大帝
1676091976,87.89900,比如肯尼迪
1676090891,2.70700,阳光开朗小老头
1676085112,32.87200,老马啊！
1676082758,3.13900,@凯文.卡斯兰娜
1676081221,80.93500,没有劫哥，我不是很认可
1676079146,54.84100,战兔风评被害
1676077827,109.08400,不关也黑
1676058853,61.62700,蛐蛐树
1676056503,39.45900,哈哈哈哈哈哈哈哈哈哈哈哈哈好好笑啊哈哈哈哈哈哈哈
1676053615,11.37900,马利克！
1676050865,80.80700,卢老爷…（悲
1676050811,54.49900,张翰(幻视)
1676043362,69.77500,巴斯特
1676042207,39.13900,阳光开朗杨玉环
1676041905,130.99200,曹昂为啥带刀侍卫？
1676040512,109.26500,不好笑……
1676039798,11.61600,就是跑龙套的
1676039367,61.41900,太蒸了
1676036875,69.93900,不是因为鹅鸭杀吗
1676035901,117.40100,范进中举这首歌也是他唱的
1676033795,61.12500,战兔！
1676030991,19.05300,当然是夜神月
1676030926,76.70200,zard
1676028948,38.77900,大宝！
1676028592,3.25900,阳光开朗马利克
1676028066,80.70900,阿 尔 弗 雷 德
1676025780,148.66200,心肺骤停
1676024113,47.34200,蒸
1676023271,80.75900,中国boy
1676019913,124.27000,开十个号刷好评
1676019723,2.40900,我去，Maybe！
1676019661,110.39800,这也太丝滑了
1676017796,103.27900,莫弈（幻视）
1676015980,39.61600,这不是那啥隔壁的泰山的节奏吗
1676015970,122.93900,没有阳光开朗杨玉环我不认同
1676015776,61.02500,杨戬是吧
1676013735,25.88900,2.范进！
1676011198,19.36700,马利克
1676008402,76.62800,天道超
1676006198,145.07600,有曹昂还敢选大宝？
1676003539,117.11700,蒸蒸日上了
1676003071,11.46200,风来喽
1676001341,76.57900,勤笑公莱奥！
1676000583,2.76000,早就叫你换5G网络了
1675996249,25.74700,新型水视频（bushi）
1675992306,3.01900,犯大吴疆土者盛必击而破之。
1675987901,19.11400,界徐盛
1675985085,46.70500,正片开始
1675973822,131.70400,忠臣
1675972777,2.40900,蛐蛐树柏胃菌，看我一只因咩之
1675971352,32.99900,四字
1675969444,54.15000,罗文人
1675967291,3.25300,我超，风
1675965917,46.73900,噔噔咚
1675965212,39.64300,犯大吴疆土者盛必击而破之
1675964476,39.22800,古锭刀+酒
1675962834,39.53900,阳光开朗大宝
1675959521,80.87900,比如阳光开朗杨玉环
1675959217,38.88800,空吧哇～
1675959023,47.33400,室内温度：－114.514°
1675957414,54.15500,蒸！
1675956660,2.49900,这长江天险后，便是江东铁壁！
1675956160,25.79600,杨和苏（）
1675956152,81.02100,《中国boy》
1675956126,39.05900,JarStick（确信
1675955237,25.69900,他唱的范进中举很好听啊
1675955211,102.77900,阳光开朗大男孩（指阿蒙）
1675954180,47.80500,虽迟但到
1675953208,104.38200,萨科直呼内行
1675952539,80.78600,加拿大鹅
1675951406,2.53900,没有梗可以不发
1675950839,38.62700,区区数百魏军，看我一击灭之!
1675950778,4.21900,以攻为守，破敌卫江!
1675950762,4.21900,犯大吴疆土者，盛必击而破之!
1675950711,4.21900,破军剑舞，正在此时
1675950698,4.21900,这长江天险后，便是江东铁壁!
1675950678,4.21900,以攻为守，破敌卫江
1675950434,54.65000,双厨狂喜
1675949608,81.05000,根本花不完！（雾）
1675948500,54.26200,我超，蒸
1675947116,94.90000,messi
1675946532,61.11800,光辉女郎（肯定）
1675945086,11.41900,你说的最好是剧本杀
1675944923,109.41900,本来挺喜欢。。。。现在更喜欢了!
1675944714,80.67900,迅速，指21年到23年才火
1675944674,82.14200,一斗
1675944665,47.67800,江东铁壁
1675944649,25.89500,阳光开朗小老头
1675943630,39.50200,阳光开朗杨玉环！
1675943435,2.37900,区区数百魏军，看我一击破之！
1675943388,2.77900,犯大吴疆土者，盛必击而破之
1675943183,117.19200,哈哈哈哈哈
1675943107,2.47500,犯大吴江土者，盛必······不好意思
1675942824,38.93900,阳光开郎杨玉环～
1675942689,18.99200,广岛开朗小男孩
1675942477,11.67400,马利克(bushi)
1675942412,26.09100,犯大吴疆土者，盛必击而破之
1675941811,3.01700,界徐盛？
1675941695,99.17900,阳光开朗edd
1675941691,102.56600,羊光揩狼大难骸
1675941626,87.77900,psg的梅老板
1675940573,2.53700,这也是梗吗
1675940402,80.83100,坂本辰马：啊哈哈哈，啊哈哈哈哈
1675940215,80.71100,克莱恩
1675940149,140.89900,大宝，界徐盛
1675940118,3.25900,阳光开朗杨玉环→↑
1675940021,61.57900,我植物人不服！
1675939762,54.03500,再这样我就要给三国杀刷好评了
1675939381,76.72200,@一方通行
1675938156,2.55700,指正—阳光开朗杨玉环儿（doge）
1675937988,11.73900,？？你真的以为只是单纯吐槽这个啊？？？？？
1675937769,145.57500,笑这么开心是摸到古淀刀了是吧
1675937673,2.79900,犯大吴疆土者，盛必击而破之！
1675937406,81.03900,梅西小老头
1675937302,80.87000,小老头梅西
1675937255,11.82900,哈哈哈哈哈
1675937063,109.28800,只因
1675937062,55.28900,这个也是好久之前的梗了
1675937058,85.11800,爱笑的混元天尊有新衣服穿⊙▽⊙
1675936864,87.73700,猫鼠
1675936819,32.72000,我是阳光开朗小李华
1675936642,122.88300,我是阳光开朗杨玉怀儿
1675936562,54.85900,还有兰陵王
1675936343,39.31900,阳光开朗碇真嗣（确信）
1675936294,2.49900,省流:没有梗可以咬打火机
1675936154,80.67800,阳光开朗杨玉环
1675935922,39.64100,人话：平民
1675935837,145.51300,主公走此小道
1675935747,109.10600,小黑子
1675935733,2.99900,成长，生命，幸福
1675935697,109.01900,抓住了！小黑子
1675935669,12.98300,开始水视频（bushi）
1675935644,47.34300,你来早了
1675935567,140.95000,两者结合doge
1675935511,109.16100,小黑子
1675935448,3.09900,咬打火机
1675935434,25.96900,经典1播放3赞
1676450152,14.80700,无双！
1676411127,91.34100,官方大大把他带火了
1676402550,117.51800,我去蒸蒸日上
1676393368,43.04800,杨玉环
1676383664,102.24300,植物人：没受伤吧
1676373128,53.95000,还有ff14的光呆
1676310257,132.62500,不是马超窝不似很认可
1676289910,32.62800,《冲♂突》
1676287288,84.09900,比如司麦路超人
1676282464,140.67700,旋涡鸣人
1676274731,77.88400,彩虹六号EDD
1676273108,104.49900,。
1676272208,2.89700,maybe
1676262121,81.05900,罗甜甜！
1676260732,28.81900,我大古夫没人了吗
1676250548,68.89800,超！沐叽！
1676228694,55.85700,这么无聊的梗真的没有热度和传播度，没必要科普
1676227220,32.53900,阳光开朗小男孩
1676221742,83.89900,阳光开朗迪卢克
1676216918,25.58900,《带刀侍卫》
1676215720,42.06700,开始了
1676214167,11.22200,大宝！！！
1676212730,25.59000,带刀侍卫界徐盛！
1676211034,21.92500,这应该是借助剧本杀来反映现实生活中的一些碌碌无为的人的
1676209269,91.16700,原神里一斗，凹凸里佩利，哈利波特里罗恩，一战里塞尔维亚，二战里法国
1676208647,69.63100,muzie老师的手书！
1676195815,112.36000,禁止套娃
1676195248,39.73200,我的特长只有洗脚
1676194190,20.98600,结尾就能看出在内涵现实了
1676189531,83.88300,区区数百魏军，看我一击灭之
1676189408,83.51800,比如高启盛
1676181548,77.56200,福（doge）
1676181267,84.09900,罗兰：正是在下
1676171430,131.97700,区区数百魏军，看我一击灭之
1676171026,21.72200,破军剑舞，正在此时
1676166580,22.21900,金玉大帝
1676163184,61.67000,英雄到来！
1676157295,6.89900,没活可以用打火机
1676141727,7.71900,我华1a秒了！
1676141254,7.71900,霉比！
1676139906,77.99500,马利克是吧
1676138063,42.32200,Luca kanashiro
1676135717,7.76800,阳光彩虹小白马！！！
1676129499,83.49400,我就是这个入坑的哟
1676128111,14.74000,我超
1676128088,118.46900,MC
1676126138,13.75900,骂谁呢
1676121817,49.81000,还是王者荣耀兰陵王的外号
1676117597,90.99000,碇真嗣
1676117487,91.89900,阳  光  开  朗  大  神  威
1676116711,122.28800,正片开始
1676116565,49.89900,古锭刀，酒，杀，破界，七杀！
1676115846,28.83100,3.绫波零
1676115139,97.81500,有没有一种可能这个本来就是拿来搞怪的
1676111805,108.86200,阳光小黑子(确信）
1676111326,53.99300,益达笑出强大
1676110392,125.57900,语调换一下就不觉得尴尬了
1676109854,6.81300,区区数百魏军，看我一击灭之！
1676108839,94.36500,ftftftft
1676107623,11.13900,蛐蛐树摆魏军，看吾一只因灭之
1676104458,18.69900,我超卦
1676103023,83.53800,我这有阳光开朗大男孩 但是是双面抖s吸血鬼（嘶溜
1676102297,102.24900,有幸看过原片
1676093524,6.90900,闹够了没有
1676091503,81.15900,比如夜神月
1676088370,2.81900,马利克
1676088113,56.84300,小宝：你TM
1676085244,91.58200,空巴哇！（大声）
1676082621,42.25900,阳光开朗BDE
1676081205,49.84700,3333333
1676080734,18.81900,很上头，几个月前就听了，基本上每日我都要听一次
1676080646,42.54800,我真的很佩服那种每次都抽到边缘角色的玩家
1676079048,49.44900,我是阳光卢姥爷
1676076247,6.59000,sun boy
1676075732,42.58200,我只是路过碰巧 被大哥打出虎啸~
1676048025,83.59700,呆呆鸟（）
1676047341,25.61900,2.界徐盛
1676042752,117.97900,不爱听这种整活歌的可以不听。。
1676041573,49.91000,我玩十周年界徐盛弱得很
1676040634,81.09900,真嗣
1676040521,35.97000,阳光开朗小老头
1676040253,2.97900,这长江天险后，便是江东铁壁。
1676038708,50.09900,虽迟但到
1676037653,124.63200,蒸！
1676035146,81.18000,牧四诚哈哈哈哈哈哈哈
1676033913,81.08100,马利克
1676033673,42.05900,这歌怎么有点像达拉蹦吧
1676030557,126.00300,路人甲乙丙丁吧 大概
1676030292,140.63900,阳光开朗大男孩！！！
1676030081,96.45900,沸羊羊
1676029437,49.94000,我宝真可爱
1676028795,29.01200,（双剑）
1676023682,145.94500,你能看见别人选什么是吧
1676023407,71.85900,你讲得好啱，定系，我哋呢个压缩毛巾体积细方便携带，折开包，放水度就变大，点嗲都嗲唔衰，用嚟抹脚，抹面，抹嘴都好好用嘅，你睇打开以后似圆饼一样大细，摆喺水里遇水变大变高，嗍水性好强嘅。打开之后，系一条加
1676021913,69.27000,谢，改了下歌词就发出来了，还因为节奏火
1676021487,41.91700,阳光开朗牧四诚
1676018985,149.45900,告诉各位这首歌的最后一句才是精髓
1676017433,97.60000,《我踏马甚至会唱了》
1676016861,6.41900,界徐盛
1676013757,28.80000,3.杨玉环！
1676010890,14.44100,原来是这样！我还以为是什么古早歌哈哈哈哈
1676008331,91.04600,格贵人必须是阳光大男孩
1676006355,56.96100,蒸！
1676005893,6.73800,出这么久了还梗
1676003878,6.29900,不是马利克我不服
1676003460,41.84700,好多成分
1676000845,41.92100,阳光开摆大男孩
1675999882,90.79200,喜羊羊也
1675997650,83.97700,@棍勇
1675997445,42.81400,平民玩家
1675995818,28.24800,2.二号位谋黄忠
1675995575,42.59600,我是达拉崩吧班得迪卜多比勒翁那个绷不住
1675994844,46.43500,阳光开朗龙舌兰
1675983127,6.26500,？？我爹咋成梗了
1675968501,6.65900,明明是破水沟开始的
1675961959,6.69500,阳光开朗龙之介
1675960734,46.06700,我炒，蒸
1675960464,113.03300,Net za ch
1675959959,81.08700,破晓
1675958895,2.91900,是兰陵王（确信
1675958791,90.94500,梅西哈哈哈哈哈
1675958169,42.76800,看到这条视频的人给我300票！
1675958053,35.97900,额。。。我一直觉得剧本杀蛮尬的，但是大家喜欢就好
1675958051,83.73200,青年水门：不错正是在下
1675957985,77.93900,看出来梗指南也不是很懂
1675955837,2.95800,我是阳→光→开↑朗↓大↑男↓孩↑
1675955780,92.02700,海贼王
1675955352,21.81300,我阳光马利克不服
1675955164,2.88300,阳光开朗破水沟
1675954691,83.54700,马利克
1675954152,21.41500,恋人
1675954111,6.75900,区区数百魏军，看我一击灭之
1675953696,6.48300,大宝
1675953370,111.40100,这歌本来就是整活外加讽刺，和好听确实没啥关系
1675953168,57.08000,现在是，幻想时间
1675952633,42.51000,暗 马 利 克
1675951571,104.78600,第一个看的手书好像就是这个
1675951202,104.70200,整个视频只有龙图给我整笑了救命
1675951059,6.23800,wc，真嗣
1675951006,35.79000,阎王爷
1675951005,28.96300,阳光开朗杨玉环儿～～
1675950838,130.47000,卡缪，阿姆罗，夏亚，捷多
1675949089,83.82700,极境
1675948982,41.90100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675948981,42.29900,我敲，常！
1675948421,145.93600,up没截全，后面还有，建议看原版，巨有意思
1675947949,49.94400,大宝排面
1675947914,6.56900,阳光开朗大男孩，那必定是稀世珍宝界徐盛
1675946437,6.43900,是界徐盛
1675946288,77.85900,MUZIE老师的手书！
1675946019,28.82000,我是带刀工程师
1675945451,77.99100,小丑皇帝轰轰
1675945244,42.47900,阳光开朗大马孩（幻听）
1675945046,131.71800,明明是草金鱼
1675944944,104.62500,看多了就好尬啊……
1675944663,8.00700,阳光少年龙之介
1675944492,56.81100,叶！
1675944367,61.85000,杀杀杀杀杀杀杀
1675944290,83.61300,比如牧四诚
1675943469,42.66500,没人说这梗火起来是因为好听，某些人就是喜欢显示自己很优越
1675943085,18.80300,这个都要科普了嘛
1675942020,81.08800,隐良！
1675941751,6.64300,阳光彩虹傻白甜
1675941623,83.93900,罗塞尔大帝
1675940869,6.65900,界徐盛
1675940735,32.51700,3.袁本初（迫真）
1675940163,111.78000,有点达拉崩吧的感觉
1675939612,83.73000,比如雨宫莲
1675938875,61.90100,滋蹦挖机
1675938870,42.09900,这长江天险后
1675937904,2.93900,马利克。。。
1675937825,108.94900,《彩团开时》
1675937795,6.29900,？
1675937622,61.97200,古夫：这我熟
1675937509,2.91900,大风！大风！大风！出息了！上梗指南了！
1675937463,15.02200,区区数百魏军！
1675937113,83.66000,真嗣
1675936748,6.23900,赶上热乎的
1675936355,8.02100,来力
1675936122,104.82900,阳光开朗杨玉环儿～
1675935966,53.96400,233
1675935911,7.85900,雷电巨人（
1675935757,41.81900,前方即将是你想要看到的
1675935589,61.65900,反差萌喜欢捏
1675935536,77.92900,金银
1675935534,54.00300,心脏骤停
1675935529,111.57900,歌真的挺有意思的哈哈
1676442799,41.24100,区区数百魏军，看我一击灭之
1676419355,49.80500,区区数百魏军，看我一击灭之
1676384667,13.55400,阳光开朗大马男
1676381721,41.01400,阳光彩虹小白马
1676350713,146.61900,带刀侍卫！
1676323561,56.70600,战兔：？
1676299493,90.85900,蛙趣这个我看过！！！画的超美！！！
1676296568,6.99200,阳光彩虹小白马
1676290746,49.09900,破军剑舞
1676290207,62.59000,植物人也是捏
1676263352,97.82100,跟王鹤棣适配哈哈哈
1676253747,29.07600,3.神马超
1676253694,14.23900,是贵宾白马王子的贵宾，别的玩家要猜出来，他的身份才能赢
1676218220,35.78300,大宝！！！
1676209016,27.53900,第2位俗称殷红迷雾。
1676208534,20.81400,公主雪莉
1676195256,42.97800,伤害跟你开玩笑
1676188599,84.78900,成长，生命，幸福，还有朋友
1676185137,35.33500,4.诺顿·坎贝尔
1676181185,98.71900,梅西
1676180154,13.77900,就是他自己
1676171412,118.63700,蒸蒸日上
1676171059,41.29100,犯大吴疆土者，盛必击而破之
1676170969,7.00200,犯大吴疆土者，盛必击而破之
1676167101,5.06100,我超，大风
1676164156,87.69800,比如尼莫
1676158041,90.11900,狼人杀
1676133292,7.68000,u
1676130682,28.22300,界徐盛
1676129316,77.27200,龙舌兰
1676127544,133.12200,这也不算尬，我觉得还算有趣吧qwq
1676126926,55.93900,z蒸
1676123616,132.69500,确实是王子，绷不住了
1676121038,133.45900,绷不住
1676120719,84.79500,比如侯卿
1676120284,41.06500,阳光开朗大男孩，指大宝
1676119828,84.18700,动力小子
1676117946,84.26500,深海的南河!!!
1676116388,5.44900,你怎么敢
1676115158,104.97500,不看手书的人才会觉得尴尬吧。。。
1676114823,82.33800,比如琴酒
1676113071,20.63800,罗斯伯格
1676109402,82.19900,兰陵王哈哈哈
1676101927,5.36000,我就知道会有人刷大宝
1676100556,49.30200,还挺带感
1676100320,40.87100,有人听过《DTTM》吗？旋律像
1676092196,118.53300,蒸蒸日上
1676091907,35.57900,大宝.jpg
1676089852,4.92200,界徐盛
1676089706,7.67800,草，一直以为是某幻唱的
1676088338,146.33500,哈哈哈哈哈哈哈
1676085914,111.33300,麦块好评
1676084657,5.20300,我超，眉笔
1676077259,77.33000,《托马斯穆勒》
1676072218,77.27000,中国boy
1676058220,41.13500,快乐的纳垢灵
1676057017,11.09000,笑死
1676054859,56.59500,泡影，诚赤之火，鼓舞领域，狼的末路，水元素附着，仙跳墙+黎明
1676052163,4.96800,相关视频甚至没有原作
1676042035,149.66000,笑死了。
1676041763,133.87600,白马
1676041201,82.30800,《夜神月》
1676039729,82.89900,阳光开朗卢卡库
1676039354,41.11600,区区数百魏军，看我一击灭之
1676038690,49.49900,蒸
1676037648,7.33700,大家快去给三国杀打差评
1676033411,90.87300,芜湖~~
1676032552,105.25800,阳光开朗破水沟
1676030974,35.28700,阳光开朗小老头～
1676030246,4.96600,什么时候霉比又有梗了！
1676028939,77.41600,撒and撒的对象，是你哟
1676028525,85.11500,御象灵尊
1676026165,49.37400,蒸！！！！！
1676025496,62.84200,;+++++LLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL||||||
1676023900,68.53900,我一直以为是阳光开朗大马猴。。。
1676022082,119.13900,蒸！
1676021997,49.73900,蒸！！
1676021524,35.76100,我是阳光开朗杨玉环儿～
